global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,10,14,2,3,0.33907967805862427,0.6925138662501068,0.3391190469264984,,,
1,3,inter_node,3,7,0,1,0.32418739795684814,0.5756814643174524,0.3242000341415405,,,
1,3,inter_node,3,11,0,2,0.5403391122817993,0.7989207929699836,0.5404170155525208,,,
1,3,inter_node,3,15,0,3,-0.0380726121366024,0.9877399552751747,-0.03815542906522751,,,
1,3,inter_node,7,11,1,2,0.7000954747200012,0.5261126014526666,0.6999980807304382,,,
1,3,inter_node,7,15,1,3,0.17414291203022003,0.9711065068013015,0.1737240105867386,,,
1,3,inter_node,11,15,2,3,0.14969778060913086,0.9390287792263113,0.1491362303495407,,,
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,-0.4030204117298126,0.9712212125101367,-0.4025838077068329,,,
1,3,cluster_edge,3,12,0,3,0.11945920437574387,0.9610709750411284,0.11945255100727081,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.16370955109596252,120,4,
2,3,intra_node,0,1,0,0,0.2965649962425232,0.7315232975480254,0.2965942323207855,,,
2,3,intra_node,0,2,0,0,0.03993777930736542,0.6810393917015856,0.03985248878598213,,,
2,3,intra_node,0,3,0,0,0.26856547594070435,0.5347356591575286,0.26854753494262695,,,
2,3,intra_node,1,2,0,0,0.36942657828330994,0.9143665076719657,0.36910200119018555,,,
2,3,intra_node,1,3,0,0,0.18928593397140503,0.4229587808817802,0.18926146626472473,,,
2,3,intra_node,2,3,0,0,-0.2758946120738983,0.8515990028253245,-0.27601179480552673,,,
2,3,intra_node,4,5,1,1,-0.4318082928657532,0.9571069564991573,-0.4313448369503021,,,
2,3,intra_node,4,6,1,1,0.46822887659072876,0.7717513373759398,0.46784737706184387,,,
2,3,intra_node,4,7,1,1,0.0009392728097736835,0.9835982501512813,0.0007898821495473385,,,
2,3,intra_node,5,6,1,1,-0.6724320650100708,0.990209720185057,-0.6719962358474731,,,
2,3,intra_node,5,7,1,1,-0.5285496711730957,0.999296479030249,-0.5287431478500366,,,
2,3,intra_node,6,7,1,1,0.39853841066360474,0.9281408720640202,0.39855194091796875,,,
2,3,intra_node,8,9,2,2,nan,nan,0.0,,,
2,3,intra_node,8,10,2,2,0.13833822309970856,0.12430089758088628,0.13846026360988617,,,
2,3,intra_node,8,11,2,2,-0.3547728955745697,0.9798187263914409,-0.3544442057609558,,,
2,3,intra_node,9,10,2,2,nan,nan,0.0,,,
2,3,intra_node,9,11,2,2,nan,nan,0.0,,,
2,3,intra_node,10,11,2,2,0.09703528881072998,0.9823272768153102,0.09690211713314056,,,
2,3,intra_node,12,13,3,3,-0.7222279906272888,0.9766732713688512,-0.7219105362892151,,,
2,3,intra_node,12,14,3,3,-0.7827239036560059,0.9564632652729388,-0.7824769020080566,,,
2,3,intra_node,12,15,3,3,-0.5275587439537048,0.9600957750895257,-0.5271856188774109,,,
2,3,intra_node,13,14,3,3,0.7622588872909546,0.46420583037777585,0.7619369029998779,,,
2,3,intra_node,13,15,3,3,0.15184882283210754,0.4154321081669244,0.15106803178787231,,,
2,3,intra_node,14,15,3,3,0.37284886837005615,0.08343551346603706,0.3722831904888153,,,
2,3,inter_node,0,4,0,1,0.25010016560554504,0.645774981481982,0.2500443756580353,,,
2,3,inter_node,0,8,0,2,-0.5089138150215149,0.8124369165516191,-0.5089035630226135,,,
2,3,inter_node,0,12,0,3,-0.3612918555736542,0.7744040942723929,-0.3613072633743286,,,
2,3,inter_node,4,8,1,2,-0.5234384536743164,0.9335604632922007,-0.5232563614845276,,,
2,3,inter_node,4,12,1,3,-0.5421267747879028,0.9200882861160493,-0.5418148636817932,,,
2,3,inter_node,8,12,2,3,0.4802261292934418,0.16858826474071034,0.47998735308647156,,,
2,3,inter_node,1,5,0,1,-0.5994853973388672,0.9674902046009786,-0.5988061428070068,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,0.6251446008682251,0.6148623123530048,0.6245887279510498,,,
2,3,inter_node,5,9,1,2,nan,nan,0.0,,,
2,3,inter_node,5,13,1,3,-0.6943724751472473,0.9874792525741439,-0.6939170360565186,,,
2,3,inter_node,9,13,2,3,nan,nan,0.0,,,
2,3,inter_node,2,6,0,1,0.3579341471195221,0.9742115925021335,0.3576233983039856,,,
2,3,inter_node,2,10,0,2,0.15254202485084534,0.48504981634271305,0.15247079730033875,,,
2,3,inter_node,2,14,0,3,0.2818584740161896,0.9384452330946234,0.28147122263908386,,,
2,3,inter_node,6,10,1,2,-0.17863427102565765,0.9867202548227447,-0.17892879247665405,,,
2,3,inter_node,6,14,1,3,0.7639773488044739,0.5810493842416953,0.7636881470680237,,,
2,3,inter_node,10,14,2,3,-0.13241064548492432,0.9683023614770948,-0.13271312415599823,,,
2,3,inter_node,3,7,0,1,0.4425843358039856,0.9875126683180361,0.44256874918937683,,,
2,3,inter_node,3,11,0,2,-0.19008934497833252,0.7687395116400328,-0.19034528732299805,,,
2,3,inter_node,3,15,0,3,0.04573860019445419,0.6198211979941325,0.04563891142606735,,,
2,3,inter_node,7,11,1,2,0.19188806414604187,0.9460031768914764,0.19178049266338348,,,
2,3,inter_node,7,15,1,3,-0.13075144588947296,0.9671540558913877,-0.1309632509946823,,,
2,3,inter_node,11,15,2,3,0.4276643991470337,0.3917059890246116,0.4271943271160126,,,
2,3,cluster_edge,0,15,0,3,0.5239520072937012,0.8231163602824596,0.5239905118942261,,,
2,3,cluster_edge,1,14,0,3,0.6409869194030762,0.28118350388443625,0.6404483318328857,,,
2,3,cluster_edge,2,13,0,3,0.21912285685539246,0.9670193147796442,0.2186870127916336,,,
2,3,cluster_edge,3,12,0,3,-0.06079713627696037,0.8950382696248845,-0.060684431344270706,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,0.03526829183101654,120,4,
3,3,intra_node,0,1,0,0,-0.6520065069198608,0.9857518475074651,-0.6515463590621948,,,
3,3,intra_node,0,2,0,0,-0.7059220671653748,0.9940828834262084,-0.7057685852050781,,,
3,3,intra_node,0,3,0,0,-0.48856276273727417,0.9705534264749012,-0.4880615770816803,,,
3,3,intra_node,1,2,0,0,0.6201804876327515,0.5847099069937844,0.6199672222137451,,,
3,3,intra_node,1,3,0,0,0.5006453394889832,0.5161354688554722,0.5000981092453003,,,
3,3,intra_node,2,3,0,0,0.3077469766139984,0.7990558538585801,0.3073303699493408,,,
3,3,intra_node,4,5,1,1,0.40371251106262207,0.06353798260621309,0.4032387435436249,,,
3,3,intra_node,4,6,1,1,-0.3232163190841675,0.8551569046036301,-0.3228781819343567,,,
3,3,intra_node,4,7,1,1,0.5201131105422974,0.4793798295942091,0.5197159051895142,,,
3,3,intra_node,5,6,1,1,-0.277026891708374,0.8453294498804401,-0.2766602039337158,,,
3,3,intra_node,5,7,1,1,0.3682515323162079,0.5124589849258959,0.36772406101226807,,,
3,3,intra_node,6,7,1,1,0.012360017746686935,0.9245917629926397,0.012915614992380142,,,
3,3,intra_node,8,9,2,2,-0.7542039155960083,0.9977999318029914,-0.7538581490516663,,,
3,3,intra_node,8,10,2,2,0.6756399869918823,0.13249007681219158,0.6753448843955994,,,
3,3,intra_node,8,11,2,2,-0.7398540377616882,0.9973894782185173,-0.7398034930229187,,,
3,3,intra_node,9,10,2,2,-0.5470077991485596,0.9974639273416908,-0.5465731620788574,,,
3,3,intra_node,9,11,2,2,0.6800340414047241,0.15723047682863547,0.6799339056015015,,,
3,3,intra_node,10,11,2,2,-0.4474150836467743,0.9969907874115262,-0.4471522569656372,,,
3,3,intra_node,12,13,3,3,-0.3351404070854187,0.9789768160037783,-0.3343222439289093,,,
3,3,intra_node,12,14,3,3,-0.26458877325057983,0.8523855321411967,-0.26427629590034485,,,
3,3,intra_node,12,15,3,3,-0.6115260124206543,0.9794930825702113,-0.6109194159507751,,,
3,3,intra_node,13,14,3,3,-0.018878735601902008,0.857580464156597,-0.019341010600328445,,,
3,3,intra_node,13,15,3,3,0.5482699871063232,0.024557011275062837,0.5476900339126587,,,
3,3,intra_node,14,15,3,3,-0.09564704447984695,0.8610778623040928,-0.09630647301673889,,,
3,3,inter_node,0,4,0,1,0.3298884928226471,0.33940678997246365,0.3292527198791504,,,
3,3,inter_node,0,8,0,2,0.7264717817306519,0.13157926139145523,0.7261269688606262,,,
3,3,inter_node,0,12,0,3,-0.6312794089317322,0.9826402861781944,-0.6308038234710693,,,
3,3,inter_node,4,8,1,2,0.4994003176689148,0.4263271566280974,0.49889683723449707,,,
3,3,inter_node,4,12,1,3,-0.30738985538482666,0.9737210229256187,-0.3066621720790863,,,
3,3,inter_node,8,12,2,3,-0.725839376449585,0.9849244645008346,-0.7254480719566345,,,
3,3,inter_node,1,5,0,1,-0.36570170521736145,0.9769678605204002,-0.36501455307006836,,,
3,3,inter_node,1,9,0,2,0.6259233951568604,0.8221935945283289,0.6253663897514343,,,
3,3,inter_node,1,13,0,3,-0.46677741408348083,0.9827450190405485,-0.4661053419113159,,,
3,3,inter_node,5,9,1,2,-0.25241968035697937,0.9959047380688102,-0.2516334354877472,,,
3,3,inter_node,5,13,1,3,0.46140554547309875,0.25083030281512525,0.46091559529304504,,,
3,3,inter_node,9,13,2,3,-0.36046600341796875,0.9969319538591178,-0.3596896529197693,,,
3,3,inter_node,2,6,0,1,0.41832244396209717,0.9381587552431837,0.4180952310562134,,,
3,3,inter_node,2,10,0,2,-0.4433559477329254,0.994076670931253,-0.4430432617664337,,,
3,3,inter_node,2,14,0,3,-0.26654940843582153,0.949685114439986,-0.26634055376052856,,,
3,3,inter_node,6,10,1,2,-0.20242293179035187,0.904217175898708,-0.20202749967575073,,,
3,3,inter_node,6,14,1,3,-0.3844066858291626,0.18638627411412,-0.38425204157829285,,,
3,3,inter_node,10,14,2,3,0.23178566992282867,0.8822748178234067,0.23151566088199615,,,
3,3,inter_node,3,7,0,1,-0.7171950340270996,0.9767928584584383,-0.7169522047042847,,,
3,3,inter_node,3,11,0,2,0.36942005157470703,0.8979148976646725,0.36909958720207214,,,
3,3,inter_node,3,15,0,3,-0.4052584767341614,0.9652149535373736,-0.4045780897140503,,,
3,3,inter_node,7,11,1,2,-0.369977742433548,0.9976308965808193,-0.36965420842170715,,,
3,3,inter_node,7,15,1,3,0.5805151462554932,0.33284143902191426,0.5800455808639526,,,
3,3,inter_node,11,15,2,3,-0.5734831094741821,0.9964489649721237,-0.5733019113540649,,,
3,3,cluster_edge,0,15,0,3,0.4427131414413452,0.1534703408622231,0.4419441223144531,,,
3,3,cluster_edge,1,14,0,3,0.01931021176278591,0.8788440022833367,0.019877370446920395,,,
3,3,cluster_edge,2,13,0,3,0.011949129402637482,0.9928341773525289,0.012644225731492043,,,
3,3,cluster_edge,3,12,0,3,0.6817080974578857,0.41046744175484406,0.6813825964927673,,,
3,3,global_diversity,-1,-1,-1,-1,-0.01302269659936428,0.7389735579490662,-0.012995733879506588,120,4,
4,3,intra_node,0,1,0,0,-0.2441854476928711,0.9322881239669015,-0.24381262063980103,,,
4,3,intra_node,0,2,0,0,0.631580114364624,0.40707168289820767,0.6313376426696777,,,
4,3,intra_node,0,3,0,0,0.6551862955093384,0.4245045209873915,0.6548641324043274,,,
4,3,intra_node,1,2,0,0,-0.36044612526893616,0.885800906989784,-0.3601876497268677,,,
4,3,intra_node,1,3,0,0,-0.2760864794254303,0.9610321214674896,-0.27570459246635437,,,
4,3,intra_node,2,3,0,0,0.5247058868408203,0.6587724341293643,0.5243660807609558,,,
4,3,intra_node,4,5,1,1,-0.6847124695777893,0.9379632821829763,-0.684493899345398,,,
4,3,intra_node,4,6,1,1,-0.4633168876171112,0.8299123661886887,-0.46317100524902344,,,
4,3,intra_node,4,7,1,1,-0.37416335940361023,0.9507757696702429,-0.37412315607070923,,,
4,3,intra_node,5,6,1,1,0.23132605850696564,0.6352661482383551,0.2310759425163269,,,
4,3,intra_node,5,7,1,1,0.18909655511379242,0.20653071178035112,0.1889886111021042,,,
4,3,intra_node,6,7,1,1,0.5153148174285889,0.7105948902530766,0.5152826905250549,,,
4,3,intra_node,8,9,2,2,-0.6586430072784424,0.9703844319786493,-0.6584384441375732,,,
4,3,intra_node,8,10,2,2,-0.5858768224716187,0.978310251630464,-0.5856524109840393,,,
4,3,intra_node,8,11,2,2,-0.1736924946308136,0.9729051511358031,-0.17330747842788696,,,
4,3,intra_node,9,10,2,2,0.5510186553001404,0.2676234217794086,0.5504474639892578,,,
4,3,intra_node,9,11,2,2,0.26679569482803345,0.08511466521042561,0.26633700728416443,,,
4,3,intra_node,10,11,2,2,0.5210821628570557,0.19948812122008752,0.5207915306091309,,,
4,3,intra_node,12,13,3,3,0.022493302822113037,0.9094405215105001,0.02258128859102726,,,
4,3,intra_node,12,14,3,3,0.03057083487510681,0.31039115862922884,0.030685236677527428,,,
4,3,intra_node,12,15,3,3,-0.31758853793144226,0.7322544158690143,-0.31772446632385254,,,
4,3,intra_node,13,14,3,3,0.48323526978492737,0.9375493829637147,0.482967346906662,,,
4,3,intra_node,13,15,3,3,-0.4021071791648865,0.9757530995332314,-0.4018746316432953,,,
4,3,intra_node,14,15,3,3,-0.6074578762054443,0.6117428198879036,-0.6072804927825928,,,
4,3,inter_node,0,4,0,1,-0.48118090629577637,0.9738802294883359,-0.48079100251197815,,,
4,3,inter_node,0,8,0,2,0.4784855842590332,0.24272137123584048,0.478162944316864,,,
4,3,inter_node,0,12,0,3,0.15870705246925354,0.8929456915777705,0.15889397263526917,,,
4,3,inter_node,4,8,1,2,-0.7748095393180847,0.9655083749632677,-0.7746869921684265,,,
4,3,inter_node,4,12,1,3,-0.11985201388597488,0.7560138317026344,-0.1199975535273552,,,
4,3,inter_node,8,12,2,3,0.05157800018787384,0.8586328672751049,0.051679521799087524,,,
4,3,inter_node,1,5,0,1,-0.12612156569957733,0.8391784282924397,-0.12571421265602112,,,
4,3,inter_node,1,9,0,2,0.07199475914239883,0.6687842952347469,0.07150635868310928,,,
4,3,inter_node,1,13,0,3,-0.39896446466445923,0.9427211078986357,-0.3987482190132141,,,
4,3,inter_node,5,9,1,2,-0.5431403517723083,0.9467333697854248,-0.5427736043930054,,,
4,3,inter_node,5,13,1,3,0.5328527688980103,0.6438357647348402,0.5326052904129028,,,
4,3,inter_node,9,13,2,3,-0.4673835337162018,0.9810283313844738,-0.46707382798194885,,,
4,3,inter_node,2,6,0,1,0.30455246567726135,0.7410031837206306,0.3043532967567444,,,
4,3,inter_node,2,10,0,2,-0.5819041132926941,0.9722981978937901,-0.5816187858581543,,,
4,3,inter_node,2,14,0,3,0.07085225731134415,0.8754898434339261,0.07028993219137192,,,
4,3,inter_node,6,10,1,2,-0.2415381222963333,0.8930419203441906,-0.2412014901638031,,,
4,3,inter_node,6,14,1,3,0.5189225673675537,0.5192598953348915,0.5188001990318298,,,
4,3,inter_node,10,14,2,3,-0.3718768358230591,0.7775137155858504,-0.3711743950843811,,,
4,3,inter_node,3,7,0,1,0.1978788673877716,0.6946258023414426,0.19776946306228638,,,
4,3,inter_node,3,11,0,2,-0.529545783996582,0.988191782341395,-0.5292565226554871,,,
4,3,inter_node,3,15,0,3,0.07492011785507202,0.9835043898805368,0.07558313757181168,,,
4,3,inter_node,7,11,1,2,-0.3727444112300873,0.9613319732015869,-0.37269407510757446,,,
4,3,inter_node,7,15,1,3,-0.3053993284702301,0.9459823054929246,-0.3053337633609772,,,
4,3,inter_node,11,15,2,3,0.47161218523979187,0.2841599932898232,0.4714013338088989,,,
4,3,cluster_edge,0,15,0,3,-0.19679224491119385,0.9713366816577514,-0.1963580697774887,,,
4,3,cluster_edge,1,14,0,3,-0.04315989837050438,0.08281303180585223,-0.042726531624794006,,,
4,3,cluster_edge,2,13,0,3,0.43913087248802185,0.49842953572109167,0.43886157870292664,,,
4,3,cluster_edge,3,12,0,3,0.1823698878288269,0.9383907294941854,0.18259617686271667,,,
4,3,global_diversity,-1,-1,-1,-1,-0.016209745779633522,0.7190080285072327,-0.01620081067085266,120,4,
5,3,intra_node,0,1,0,0,-0.3933982849121094,0.7597693708668574,-0.39335915446281433,,,
5,3,intra_node,0,2,0,0,-0.4252461791038513,0.9990499136085969,-0.4252453148365021,,,
5,3,intra_node,0,3,0,0,-0.24129384756088257,0.9442429741979781,-0.241160586476326,,,
5,3,intra_node,1,2,0,0,0.12116280198097229,0.9960451071754196,0.12115120887756348,,,
5,3,intra_node,1,3,0,0,0.5538972616195679,0.7679020947361386,0.5539035797119141,,,
5,3,intra_node,2,3,0,0,-0.2491781860589981,0.9829602390418635,-0.24931500852108002,,,
5,3,intra_node,4,5,1,1,0.09563060104846954,0.5337120814302666,0.0955948606133461,,,
5,3,intra_node,4,6,1,1,-0.23051747679710388,0.8167330979165212,-0.23070162534713745,,,
5,3,intra_node,4,7,1,1,-0.14356732368469238,0.9688630490390058,-0.1431611180305481,,,
5,3,intra_node,5,6,1,1,0.5635513067245483,0.9145448576847716,0.5635475516319275,,,
5,3,intra_node,5,7,1,1,-0.2371898889541626,0.9332237664306164,-0.23719172179698944,,,
5,3,intra_node,6,7,1,1,-0.35425543785095215,0.9942936274570534,-0.3542066216468811,,,
5,3,intra_node,8,9,2,2,0.47758713364601135,0.04575326968374959,0.47706469893455505,,,
5,3,intra_node,8,10,2,2,0.19220277667045593,0.43092116785593326,0.19174045324325562,,,
5,3,intra_node,8,11,2,2,0.2219538688659668,0.3602484923602767,0.22181160748004913,,,
5,3,intra_node,9,10,2,2,0.46616050601005554,0.456958385134334,0.46585384011268616,,,
5,3,intra_node,9,11,2,2,0.2954505980014801,0.3895192156199023,0.29534777998924255,,,
5,3,intra_node,10,11,2,2,0.18138721585273743,0.11046894716417921,0.18126489222049713,,,
5,3,intra_node,12,13,3,3,0.2643339931964874,0.7183975426670421,0.26453864574432373,,,
5,3,intra_node,12,14,3,3,-0.33378440141677856,0.9628987245650423,-0.33319011330604553,,,
5,3,intra_node,12,15,3,3,0.2124689817428589,0.7778731993193864,0.21214580535888672,,,
5,3,intra_node,13,14,3,3,-0.3700171113014221,0.8682494613635766,-0.37058335542678833,,,
5,3,intra_node,13,15,3,3,0.10288580507040024,0.9374485470888311,0.10300213098526001,,,
5,3,intra_node,14,15,3,3,-0.32412612438201904,0.9917588123864626,-0.323715478181839,,,
5,3,inter_node,0,4,0,1,0.4161849021911621,0.4224311026823338,0.41611140966415405,,,
5,3,inter_node,0,8,0,2,0.31090208888053894,0.12439380328845738,0.31079500913619995,,,
5,3,inter_node,0,12,0,3,-0.4828072190284729,0.9413614952673215,-0.482755571603775,,,
5,3,inter_node,4,8,1,2,0.18246275186538696,0.4942770944807988,0.18197999894618988,,,
5,3,inter_node,4,12,1,3,-0.3203026354312897,0.8984735760443363,-0.3199853003025055,,,
5,3,inter_node,8,12,2,3,-0.18019728362560272,0.9486557618901675,-0.1796315461397171,,,
5,3,inter_node,1,5,0,1,-0.35634297132492065,0.10798857368382767,-0.35633373260498047,,,
5,3,inter_node,1,9,0,2,-0.3361438810825348,0.7992766550692052,-0.3360903263092041,,,
5,3,inter_node,1,13,0,3,0.19819116592407227,0.13320166491191288,0.19824162125587463,,,
5,3,inter_node,5,9,1,2,-0.034157104790210724,0.7749767110498329,-0.03426986187696457,,,
5,3,inter_node,5,13,1,3,0.1470755934715271,0.22680598078959194,0.14706316590309143,,,
5,3,inter_node,9,13,2,3,-0.3787619471549988,0.8260133388006753,-0.3791705071926117,,,
5,3,inter_node,2,6,0,1,0.5511159896850586,0.9996985305294783,0.5511423945426941,,,
5,3,inter_node,2,10,0,2,-0.3802565932273865,0.9985381611742795,-0.38029056787490845,,,
5,3,inter_node,2,14,0,3,-0.3037508726119995,0.9993988691039251,-0.30393514037132263,,,
5,3,inter_node,6,10,1,2,-0.011739900335669518,0.7937737969347972,-0.011871181428432465,,,
5,3,inter_node,6,14,1,3,-0.05539780110120773,0.4984961303934856,-0.0557246096432209,,,
5,3,inter_node,10,14,2,3,0.4286145269870758,0.5887844230852889,0.4282512366771698,,,
5,3,inter_node,3,7,0,1,0.7938297986984253,0.6774624511674808,0.793705940246582,,,
5,3,inter_node,3,11,0,2,-0.48007574677467346,0.9236872493156366,-0.4800376296043396,,,
5,3,inter_node,3,15,0,3,0.5707336664199829,0.7663938621974961,0.5705543756484985,,,
5,3,inter_node,7,11,1,2,-0.5189597010612488,0.9753862724495983,-0.5189254283905029,,,
5,3,inter_node,7,15,1,3,0.5618619918823242,0.2757242105668563,0.5616874098777771,,,
5,3,inter_node,11,15,2,3,-0.2542102038860321,0.9821728730475405,-0.2541109323501587,,,
5,3,cluster_edge,0,15,0,3,-0.008648928254842758,0.9869748165470351,-0.008497364819049835,,,
5,3,cluster_edge,1,14,0,3,-0.2755677103996277,0.8480032398504382,-0.27550208568573,,,
5,3,cluster_edge,2,13,0,3,0.672637403011322,0.9954373553057431,0.6726601719856262,,,
5,3,cluster_edge,3,12,0,3,0.32459211349487305,0.04913970681538848,0.3241853713989258,,,
