global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,3,0,0,-0.6408458352088928,0.6581834061571871,-0.6410414576530457,,,
1,13,intra_node,1,2,0,0,-0.6395859718322754,0.9600133159470977,-0.6395160555839539,,,
1,13,intra_node,1,3,0,0,-0.5993425846099854,0.7089403922074313,-0.5992017388343811,,,
1,13,intra_node,2,3,0,0,0.6381246447563171,0.8626168558524276,0.6380771994590759,,,
1,13,intra_node,4,5,1,1,-0.8578032851219177,0.984037395511578,-0.8578449487686157,,,
1,13,intra_node,4,6,1,1,-0.8084717988967896,0.9045200623988355,-0.8084024786949158,,,
1,13,intra_node,4,7,1,1,-0.6720929741859436,0.8109334737957902,-0.6719719171524048,,,
1,13,intra_node,5,6,1,1,0.7835030555725098,0.8328171876787306,0.7835082411766052,,,
1,13,intra_node,5,7,1,1,0.674587607383728,0.9155714932257185,0.6745708584785461,,,
1,13,intra_node,6,7,1,1,0.7961416840553284,0.4949929026673021,0.7960742115974426,,,
1,13,intra_node,8,9,2,2,0.8362618684768677,0.1446832780246743,0.8363128900527954,,,
1,13,intra_node,8,10,2,2,0.5118182897567749,0.871004933729683,0.5118185877799988,,,
1,13,intra_node,8,11,2,2,0.7095338106155396,0.334113888269657,0.7095935940742493,,,
1,13,intra_node,9,10,2,2,0.5473673939704895,0.8491844448306739,0.5474109053611755,,,
1,13,intra_node,9,11,2,2,0.7700272798538208,0.43045647370590756,0.7699958086013794,,,
1,13,intra_node,10,11,2,2,0.5491704940795898,0.9141039768888607,0.549228847026825,,,
1,13,intra_node,12,13,3,3,-0.8510906100273132,0.9865861933222464,-0.850993812084198,,,
1,13,intra_node,12,14,3,3,0.6041160821914673,0.6029563956329804,0.6040201783180237,,,
1,13,intra_node,12,15,3,3,0.8855007886886597,0.7431607519173992,0.8854396939277649,,,
1,13,intra_node,13,14,3,3,-0.6204355955123901,0.9662157845379771,-0.6203478574752808,,,
1,13,intra_node,13,15,3,3,-0.8219611644744873,0.9965548079789603,-0.8218629956245422,,,
1,13,intra_node,14,15,3,3,0.5707585215568542,0.898023619198369,0.5706490874290466,,,
1,13,inter_node,0,4,0,1,0.8320439457893372,0.08906409373764837,0.832171618938446,,,
1,13,inter_node,0,8,0,2,-0.8285465836524963,0.9391328463693654,-0.828549325466156,,,
1,13,inter_node,0,12,0,3,-0.7487678527832031,0.9896376909153232,-0.7489429712295532,,,
1,13,inter_node,4,8,1,2,-0.8041627407073975,0.9331817384601978,-0.8043348789215088,,,
1,13,inter_node,4,12,1,3,-0.9086751937866211,0.9886245464544324,-0.9086370468139648,,,
1,13,inter_node,8,12,2,3,0.7255481481552124,0.8297553201261992,0.725778341293335,,,
1,13,inter_node,1,5,0,1,-0.8273125886917114,0.9876182973054101,-0.8273152112960815,,,
1,13,inter_node,1,9,0,2,-0.8689351677894592,0.9556698956605979,-0.8689234256744385,,,
1,13,inter_node,1,13,0,3,0.8131542205810547,0.34220086677250766,0.813113272190094,,,
1,13,inter_node,5,9,1,2,0.8843184113502502,0.720693129892216,0.8843114972114563,,,
1,13,inter_node,5,13,1,3,-0.8388063311576843,0.9811770766041618,-0.838901162147522,,,
1,13,inter_node,9,13,2,3,-0.8336998224258423,0.9326084482326749,-0.8337444067001343,,,
1,13,inter_node,2,6,0,1,0.6820887327194214,0.46008344245842137,0.6820261478424072,,,
1,13,inter_node,2,10,0,2,0.5865039229393005,0.8328026077927353,0.58656245470047,,,
1,13,inter_node,2,14,0,3,0.7295616865158081,0.4442342951396457,0.7295154929161072,,,
1,13,inter_node,6,10,1,2,0.5694403052330017,0.9097273595695246,0.5695505142211914,,,
1,13,inter_node,6,14,1,3,0.677007794380188,0.6999328938321285,0.6769345998764038,,,
1,13,inter_node,10,14,2,3,0.5657563209533691,0.6991584929673271,0.5658215880393982,,,
1,13,inter_node,3,7,0,1,0.7751696705818176,0.49614064824802884,0.7750967144966125,,,
1,13,inter_node,3,11,0,2,0.7113444805145264,0.7325824572228654,0.7113264203071594,,,
1,13,inter_node,3,15,0,3,0.5846558809280396,0.9922138137186757,0.5843985676765442,,,
1,13,inter_node,7,11,1,2,0.8143243789672852,0.4692615273542187,0.8142914175987244,,,
1,13,inter_node,7,15,1,3,0.6410076022148132,0.9845469052936084,0.6408674716949463,,,
1,13,inter_node,11,15,2,3,0.5993491411209106,0.9708837864544538,0.5992589592933655,,,
1,13,cluster_edge,0,15,0,3,-0.7250749468803406,0.9973385523262921,-0.7252011895179749,,,
1,13,cluster_edge,1,14,0,3,-0.6365411281585693,0.9777767723523104,-0.6364624500274658,,,
1,13,cluster_edge,2,13,0,3,-0.7234216928482056,0.939211406593518,-0.7233946919441223,,,
1,13,cluster_edge,3,12,0,3,0.628561794757843,0.9696845932253306,0.6282946467399597,,,
1,13,global_diversity,-1,-1,-1,-1,0.12956345081329346,0.7601193785667419,0.12956683337688446,120,4,
2,13,intra_node,0,1,0,0,0.6320967674255371,0.6370713684980537,0.6318550705909729,,,
2,13,intra_node,0,2,0,0,0.7731213569641113,0.525805267917648,0.7730253338813782,,,
2,13,intra_node,0,3,0,0,0.6664248704910278,0.4100424047938321,0.6667038798332214,,,
2,13,intra_node,1,2,0,0,0.7724924087524414,0.82790115481992,0.7723941206932068,,,
2,13,intra_node,1,3,0,0,0.6052432656288147,0.3848225119042387,0.6054365634918213,,,
2,13,intra_node,2,3,0,0,0.706896185874939,0.7202452162012626,0.7070450782775879,,,
2,13,intra_node,4,5,1,1,-0.8565402626991272,0.9372145715568162,-0.8565565347671509,,,
2,13,intra_node,4,6,1,1,0.8122991323471069,0.8429562263422541,0.8125213980674744,,,
2,13,intra_node,4,7,1,1,0.6124885678291321,0.9901384354488704,0.6124390363693237,,,
2,13,intra_node,5,6,1,1,-0.8716652393341064,0.9901399393865641,-0.8716822266578674,,,
2,13,intra_node,5,7,1,1,-0.7180619239807129,0.9993808374445372,-0.7180125713348389,,,
2,13,intra_node,6,7,1,1,0.7751724720001221,0.937204995005905,0.7753047943115234,,,
2,13,intra_node,8,9,2,2,0.7197974920272827,0.1294527479224585,0.719714879989624,,,
2,13,intra_node,8,10,2,2,0.8130929470062256,0.10754231889619127,0.8131152987480164,,,
2,13,intra_node,8,11,2,2,-0.7919745445251465,0.9893603932171264,-0.7919261455535889,,,
2,13,intra_node,9,10,2,2,0.7143774032592773,0.02455066440704282,0.7144109010696411,,,
2,13,intra_node,9,11,2,2,-0.872458279132843,0.9877782547041732,-0.872408390045166,,,
2,13,intra_node,10,11,2,2,-0.7079802751541138,0.9880783066713995,-0.7080687880516052,,,
2,13,intra_node,12,13,3,3,-0.8781822919845581,0.9841618836033155,-0.878121018409729,,,
2,13,intra_node,12,14,3,3,-0.8856810331344604,0.9637404651278844,-0.8856323957443237,,,
2,13,intra_node,12,15,3,3,-0.8189072608947754,0.9511676504407498,-0.8189327716827393,,,
2,13,intra_node,13,14,3,3,0.9024446606636047,0.5632013357991411,0.9023537039756775,,,
2,13,intra_node,13,15,3,3,0.7713901996612549,0.6756634374623408,0.7714733481407166,,,
2,13,intra_node,14,15,3,3,0.7992799878120422,0.25746896884163734,0.7994022369384766,,,
2,13,inter_node,0,4,0,1,0.5805177688598633,0.5479724721108901,0.580483615398407,,,
2,13,inter_node,0,8,0,2,-0.7673958539962769,0.8314684600548995,-0.7673472762107849,,,
2,13,inter_node,0,12,0,3,-0.5994656085968018,0.7750353425298713,-0.5992184281349182,,,
2,13,inter_node,4,8,1,2,-0.7337912321090698,0.9238191046272715,-0.7337581515312195,,,
2,13,inter_node,4,12,1,3,-0.8235929608345032,0.8983097820213574,-0.8236142992973328,,,
2,13,inter_node,8,12,2,3,0.7624870538711548,0.2508532591725949,0.7624191641807556,,,
2,13,inter_node,1,5,0,1,-0.8962721228599548,0.9495901726836026,-0.8962239623069763,,,
2,13,inter_node,1,9,0,2,-0.8431438207626343,0.929739688441699,-0.8430772423744202,,,
2,13,inter_node,1,13,0,3,0.8645922541618347,0.8060150646000399,0.8645098805427551,,,
2,13,inter_node,5,9,1,2,0.8143068552017212,0.28252770022848483,0.8142309188842773,,,
2,13,inter_node,5,13,1,3,-0.8424056768417358,0.9902212529045055,-0.8423402905464172,,,
2,13,inter_node,9,13,2,3,-0.8647053241729736,0.9863705580011819,-0.8646705150604248,,,
2,13,inter_node,2,6,0,1,0.6850104928016663,0.9663378127775109,0.6848913431167603,,,
2,13,inter_node,2,10,0,2,-0.6775466203689575,0.601767378761983,-0.677570641040802,,,
2,13,inter_node,2,14,0,3,0.7379212975502014,0.9235698592949133,0.7378145456314087,,,
2,13,inter_node,6,10,1,2,-0.6627954244613647,0.9865946189457833,-0.663047194480896,,,
2,13,inter_node,6,14,1,3,0.8738091588020325,0.5595692103671761,0.8736745715141296,,,
2,13,inter_node,10,14,2,3,-0.7160664796829224,0.9695630247254229,-0.7162477970123291,,,
2,13,inter_node,3,7,0,1,0.501926839351654,0.9924440355012156,0.5019766092300415,,,
2,13,inter_node,3,11,0,2,0.5853335857391357,0.892990190272725,0.5855410099029541,,,
2,13,inter_node,3,15,0,3,0.623762845993042,0.6320637909150011,0.6238021850585938,,,
2,13,inter_node,7,11,1,2,0.7956002354621887,0.929389982861931,0.795599639415741,,,
2,13,inter_node,7,15,1,3,0.5754458904266357,0.9794639279521444,0.5753938555717468,,,
2,13,inter_node,11,15,2,3,0.8230486512184143,0.7091620582997469,0.8231000304222107,,,
2,13,cluster_edge,0,15,0,3,0.6619889736175537,0.7829332388989403,0.6619988679885864,,,
2,13,cluster_edge,1,14,0,3,0.8901592493057251,0.5558939362718438,0.8901012539863586,,,
2,13,cluster_edge,2,13,0,3,0.7277181148529053,0.9666154166353345,0.7275992035865784,,,
2,13,cluster_edge,3,12,0,3,-0.5884401798248291,0.8672803916725436,-0.5886109471321106,,,
2,13,global_diversity,-1,-1,-1,-1,0.05280541628599167,0.7647269368171692,0.05280768498778343,120,4,
3,13,intra_node,0,1,0,0,-0.8914608359336853,0.983396578943594,-0.8914210200309753,,,
3,13,intra_node,0,2,0,0,-0.8077685832977295,0.995923129703658,-0.8077030181884766,,,
3,13,intra_node,0,3,0,0,-0.8814207315444946,0.9681042683039273,-0.881380558013916,,,
3,13,intra_node,1,2,0,0,0.8244573473930359,0.7544560074401637,0.824393630027771,,,
3,13,intra_node,1,3,0,0,0.9244055151939392,0.4794469299335643,0.9243746995925903,,,
3,13,intra_node,2,3,0,0,0.8249064683914185,0.8721813208366072,0.8248433470726013,,,
3,13,intra_node,4,5,1,1,0.6767151951789856,0.07900514186754569,0.6766107082366943,,,
3,13,intra_node,4,6,1,1,-0.6649697422981262,0.8282166566739333,-0.6652929782867432,,,
3,13,intra_node,4,7,1,1,0.8329253196716309,0.1606511421588789,0.8328984379768372,,,
3,13,intra_node,5,6,1,1,-0.6475998759269714,0.8134806705931019,-0.647961437702179,,,
3,13,intra_node,5,7,1,1,0.7079687714576721,0.22696401774897912,0.7078421115875244,,,
3,13,intra_node,6,7,1,1,-0.6119514107704163,0.8558138469831368,-0.6125504374504089,,,
3,13,intra_node,8,9,2,2,-0.8389951586723328,0.9986745548350501,-0.838914155960083,,,
3,13,intra_node,8,10,2,2,0.8206826448440552,0.210989860125767,0.8205812573432922,,,
3,13,intra_node,8,11,2,2,-0.8349623084068298,0.99837067930443,-0.8348770141601562,,,
3,13,intra_node,9,10,2,2,-0.8597634434700012,0.9983201164370826,-0.8596936464309692,,,
3,13,intra_node,9,11,2,2,0.8700753450393677,0.1865044318447208,0.8700137734413147,,,
3,13,intra_node,10,11,2,2,-0.8529837727546692,0.9979349812971609,-0.8529083728790283,,,
3,13,intra_node,12,13,3,3,-0.8110748529434204,0.9802692595085305,-0.8109397888183594,,,
3,13,intra_node,12,14,3,3,-0.5527743697166443,0.9202000471472164,-0.5533106327056885,,,
3,13,intra_node,12,15,3,3,-0.8951064348220825,0.9812069095286364,-0.8950859308242798,,,
3,13,intra_node,13,14,3,3,0.5208398103713989,0.7527474668077917,0.5213963985443115,,,
3,13,intra_node,13,15,3,3,0.8462865352630615,0.047522292460910553,0.8462473750114441,,,
3,13,intra_node,14,15,3,3,0.4926432967185974,0.7644974740018528,0.49297162890434265,,,
3,13,inter_node,0,4,0,1,0.8785892128944397,0.01988193856789557,0.8785513639450073,,,
3,13,inter_node,0,8,0,2,0.8935441970825195,0.2422358562731253,0.8935089707374573,,,
3,13,inter_node,0,12,0,3,-0.8923945426940918,0.9787479843295065,-0.8923665881156921,,,
3,13,inter_node,4,8,1,2,0.8700505495071411,0.257301676427657,0.8700170516967773,,,
3,13,inter_node,4,12,1,3,-0.8430411219596863,0.9783168819076337,-0.8430045247077942,,,
3,13,inter_node,8,12,2,3,-0.8792681097984314,0.9838959845429784,-0.8791947960853577,,,
3,13,inter_node,1,5,0,1,-0.7206599116325378,0.9816066013494594,-0.7205516695976257,,,
3,13,inter_node,1,9,0,2,0.8840203881263733,0.8946510691687493,0.8839698433876038,,,
3,13,inter_node,1,13,0,3,-0.8884902000427246,0.984585095493347,-0.8884494304656982,,,
3,13,inter_node,5,9,1,2,-0.6654205918312073,0.9980622751178125,-0.6652851104736328,,,
3,13,inter_node,5,13,1,3,0.727789580821991,0.16193277819268964,0.7276729941368103,,,
3,13,inter_node,9,13,2,3,-0.7813448309898376,0.9983760562913583,-0.7812284827232361,,,
3,13,inter_node,2,6,0,1,0.624440610408783,0.9757859490715528,0.6247800588607788,,,
3,13,inter_node,2,10,0,2,-0.8434597253799438,0.9960845799400175,-0.8434040546417236,,,
3,13,inter_node,2,14,0,3,-0.49182698130607605,0.9846916140812609,-0.4921596050262451,,,
3,13,inter_node,6,10,1,2,-0.620091438293457,0.838299668586948,-0.6205578446388245,,,
3,13,inter_node,6,14,1,3,-0.6205445528030396,0.3677891417683253,-0.620496928691864,,,
3,13,inter_node,10,14,2,3,0.4807664155960083,0.744230379298869,0.48121386766433716,,,
3,13,inter_node,3,7,0,1,-0.9052098989486694,0.9726852845360405,-0.9051534533500671,,,
3,13,inter_node,3,11,0,2,0.844643235206604,0.9325875745128136,0.8445628881454468,,,
3,13,inter_node,3,15,0,3,-0.8755040168762207,0.9717947049960595,-0.8754660487174988,,,
3,13,inter_node,7,11,1,2,-0.8453192710876465,0.9981586487790821,-0.845240592956543,,,
3,13,inter_node,7,15,1,3,0.8862642645835876,0.03157490605422114,0.8862553238868713,,,
3,13,inter_node,11,15,2,3,-0.8441188335418701,0.9980986126522028,-0.8440634608268738,,,
3,13,cluster_edge,0,15,0,3,0.8759382963180542,0.11570315198590143,0.8758965134620667,,,
3,13,cluster_edge,1,14,0,3,-0.5429171919822693,0.9376552211310624,-0.5433106422424316,,,
3,13,cluster_edge,2,13,0,3,-0.7098479270935059,0.9962149628025079,-0.7097318768501282,,,
3,13,cluster_edge,3,12,0,3,0.912455141544342,0.33370345998019013,0.9124016761779785,,,
3,13,global_diversity,-1,-1,-1,-1,-0.03791281208395958,0.7124891877174377,-0.037906743586063385,120,4,
4,13,intra_node,0,1,0,0,-0.5404635071754456,0.9453509562370221,-0.5406955480575562,,,
4,13,intra_node,0,2,0,0,0.7377205491065979,0.2922281264676228,0.7377341985702515,,,
4,13,intra_node,0,3,0,0,0.8066421747207642,0.6712961190670912,0.8066325187683105,,,
4,13,intra_node,1,2,0,0,-0.5254450440406799,0.92278720615128,-0.5255330204963684,,,
4,13,intra_node,1,3,0,0,-0.624427080154419,0.9820366472258368,-0.6249462962150574,,,
4,13,intra_node,2,3,0,0,0.5795221328735352,0.7673526383547518,0.5795990824699402,,,
4,13,intra_node,4,5,1,1,-0.7929498553276062,0.9362050288510991,-0.7929906845092773,,,
4,13,intra_node,4,6,1,1,-0.6494908332824707,0.8063907701814674,-0.6495043635368347,,,
4,13,intra_node,4,7,1,1,-0.5064467191696167,0.8961386732230854,-0.5064287781715393,,,
4,13,intra_node,5,6,1,1,0.6997703313827515,0.670496229912721,0.6999374628067017,,,
4,13,intra_node,5,7,1,1,0.6382318139076233,0.38576780088774404,0.6383100152015686,,,
4,13,intra_node,6,7,1,1,0.6398699879646301,0.46355177966328076,0.6398700475692749,,,
4,13,intra_node,8,9,2,2,-0.9079444408416748,0.9629240924762833,-0.9079346060752869,,,
4,13,intra_node,8,10,2,2,-0.8866271376609802,0.9660682926214172,-0.8866391181945801,,,
4,13,intra_node,8,11,2,2,-0.621547281742096,0.9782538236225077,-0.6216909289360046,,,
4,13,intra_node,9,10,2,2,0.8836839199066162,0.08480440143299722,0.8836368918418884,,,
4,13,intra_node,9,11,2,2,0.6266942024230957,0.4134688041396778,0.6269324421882629,,,
4,13,intra_node,10,11,2,2,0.6679785251617432,0.3591192999849404,0.668323278427124,,,
4,13,intra_node,12,13,3,3,0.4262753129005432,0.9523948994051704,0.4262591302394867,,,
4,13,intra_node,12,14,3,3,0.3636101186275482,0.46789444361186755,0.3635866343975067,,,
4,13,intra_node,12,15,3,3,-0.5271876454353333,0.4673335949683376,-0.527178168296814,,,
4,13,intra_node,13,14,3,3,0.6351391077041626,0.9105344794405696,0.6351879239082336,,,
4,13,intra_node,13,15,3,3,-0.6326663494110107,0.9746423622049815,-0.6326726675033569,,,
4,13,intra_node,14,15,3,3,-0.632314145565033,0.716565246181361,-0.6321922540664673,,,
4,13,inter_node,0,4,0,1,-0.824211061000824,0.969671039840714,-0.8241950869560242,,,
4,13,inter_node,0,8,0,2,0.907648503780365,0.061951340837553937,0.9076311588287354,,,
4,13,inter_node,0,12,0,3,0.44539785385131836,0.9371042452618874,0.4453730583190918,,,
4,13,inter_node,4,8,1,2,-0.8300171494483948,0.9676680310098563,-0.830003023147583,,,
4,13,inter_node,4,12,1,3,-0.35904332995414734,0.5177900275531989,-0.3590138256549835,,,
4,13,inter_node,8,12,2,3,0.4598970115184784,0.9329504347948536,0.45987391471862793,,,
4,13,inter_node,1,5,0,1,-0.5520792603492737,0.8850493339743875,-0.552550196647644,,,
4,13,inter_node,1,9,0,2,0.5387102365493774,0.36359352433144515,0.5390711426734924,,,
4,13,inter_node,1,13,0,3,-0.5032315254211426,0.9586367436629019,-0.5033281445503235,,,
4,13,inter_node,5,9,1,2,-0.8592543601989746,0.9268446517588869,-0.8591945767402649,,,
4,13,inter_node,5,13,1,3,0.7592312693595886,0.6401651441681785,0.7593401074409485,,,
4,13,inter_node,9,13,2,3,-0.8050559759140015,0.9736761558123324,-0.805121660232544,,,
4,13,inter_node,2,6,0,1,0.7307564616203308,0.778671080805601,0.7307569980621338,,,
4,13,inter_node,2,10,0,2,-0.7284395694732666,0.9550284578974357,-0.7285583019256592,,,
4,13,inter_node,2,14,0,3,0.6214054822921753,0.8329947057546303,0.6214653253555298,,,
4,13,inter_node,6,10,1,2,-0.653330385684967,0.7968112695518812,-0.6534872055053711,,,
4,13,inter_node,6,14,1,3,0.6602969765663147,0.24544295949557093,0.660422146320343,,,
4,13,inter_node,10,14,2,3,-0.8327027559280396,0.7307178655277206,-0.8326126933097839,,,
4,13,inter_node,3,7,0,1,0.65361088514328,0.9040138690849773,0.6537034511566162,,,
4,13,inter_node,3,11,0,2,-0.5269390344619751,0.993294778870401,-0.5272487998008728,,,
4,13,inter_node,3,15,0,3,-0.6580881476402283,0.9889876128339821,-0.6579743027687073,,,
4,13,inter_node,7,11,1,2,-0.45828977227211,0.9301438544748178,-0.4583278000354767,,,
4,13,inter_node,7,15,1,3,-0.6235581040382385,0.8852710588390386,-0.6235677599906921,,,
4,13,inter_node,11,15,2,3,0.7518136501312256,0.3911201060665593,0.7520090937614441,,,
4,13,cluster_edge,0,15,0,3,-0.6987204551696777,0.9664975444318964,-0.6986569166183472,,,
4,13,cluster_edge,1,14,0,3,-0.4744195342063904,0.5376625980774208,-0.474813848733902,,,
4,13,cluster_edge,2,13,0,3,0.7468353509902954,0.46429530295018867,0.7468294501304626,,,
4,13,cluster_edge,3,12,0,3,0.5454283952713013,0.979325921323378,0.545475959777832,,,
4,13,global_diversity,-1,-1,-1,-1,-0.007795447017997503,0.7155007719993591,-0.007802716922014952,120,4,
5,13,intra_node,0,1,0,0,-0.7528504133224487,0.7676027847534097,-0.7528174519538879,,,
5,13,intra_node,0,2,0,0,-0.5681129097938538,0.999479774895522,-0.568031370639801,,,
5,13,intra_node,0,3,0,0,-0.590904712677002,0.9605224570322342,-0.5908287763595581,,,
5,13,intra_node,1,2,0,0,0.6129798889160156,0.9977614830542353,0.6128479838371277,,,
5,13,intra_node,1,3,0,0,0.7127825021743774,0.830129018861619,0.7126396298408508,,,
5,13,intra_node,2,3,0,0,0.649194061756134,0.9868222522130415,0.6490680575370789,,,
5,13,intra_node,4,5,1,1,0.7284464836120605,0.5741571804639803,0.7284210920333862,,,
5,13,intra_node,4,6,1,1,0.5920952558517456,0.46317208664829757,0.5920624136924744,,,
5,13,intra_node,4,7,1,1,-0.6134724020957947,0.9755573327265614,-0.6134332418441772,,,
5,13,intra_node,5,6,1,1,0.7128356695175171,0.771395687772673,0.712815523147583,,,
5,13,intra_node,5,7,1,1,-0.5190457701683044,0.9426016686154993,-0.5189680457115173,,,
5,13,intra_node,6,7,1,1,-0.6334327459335327,0.98687849393085,-0.6332911252975464,,,
5,13,intra_node,8,9,2,2,0.7964913249015808,0.08287801479703924,0.7966107130050659,,,
5,13,intra_node,8,10,2,2,0.6339211463928223,0.024516353796203514,0.6339132785797119,,,
5,13,intra_node,8,11,2,2,0.5886262059211731,0.19193128069395754,0.5885332822799683,,,
5,13,intra_node,9,10,2,2,0.6469782590866089,0.05982843610752127,0.647233247756958,,,
5,13,intra_node,9,11,2,2,0.6269648671150208,0.25890241196962827,0.6265494227409363,,,
5,13,intra_node,10,11,2,2,0.7336977124214172,0.21174217930810954,0.7338783740997314,,,
5,13,intra_node,12,13,3,3,0.5373854637145996,0.6474025676871848,0.5377246141433716,,,
5,13,intra_node,12,14,3,3,-0.646239697933197,0.9267650691845143,-0.645996630191803,,,
5,13,intra_node,12,15,3,3,0.6622830629348755,0.8962706051571433,0.6621377468109131,,,
5,13,intra_node,13,14,3,3,-0.6306716203689575,0.7922987404215877,-0.6310322284698486,,,
5,13,intra_node,13,15,3,3,0.6675453186035156,0.9634252817230465,0.6677699685096741,,,
5,13,intra_node,14,15,3,3,-0.7838875651359558,0.9924033849451512,-0.7838048338890076,,,
5,13,inter_node,0,4,0,1,0.7422820329666138,0.33567213451544303,0.7422569394111633,,,
5,13,inter_node,0,8,0,2,0.5925626158714294,0.2852674188715252,0.5924950242042542,,,
5,13,inter_node,0,12,0,3,-0.7323888540267944,0.9314962810658503,-0.7323790192604065,,,
5,13,inter_node,4,8,1,2,0.6373356580734253,0.07052248207901057,0.6372968554496765,,,
5,13,inter_node,4,12,1,3,-0.7433752417564392,0.8968826651819226,-0.7434250712394714,,,
5,13,inter_node,8,12,2,3,-0.6161171793937683,0.9041547555786659,-0.6160247325897217,,,
5,13,inter_node,1,5,0,1,-0.7346486449241638,0.17851597644570316,-0.7346295118331909,,,
5,13,inter_node,1,9,0,2,-0.6274515390396118,0.7017953273291723,-0.627244234085083,,,
5,13,inter_node,1,13,0,3,0.6874479651451111,0.1640042221394207,0.6877223253250122,,,
5,13,inter_node,5,9,1,2,0.5048138499259949,0.6369927300830609,0.5048015117645264,,,
5,13,inter_node,5,13,1,3,-0.44855996966362,0.31324282472868714,-0.4486488103866577,,,
5,13,inter_node,9,13,2,3,-0.5715548396110535,0.750702152708892,-0.5721727013587952,,,
5,13,inter_node,2,6,0,1,-0.48196494579315186,0.9995796181797878,-0.481778621673584,,,
5,13,inter_node,2,10,0,2,-0.6229942440986633,0.9992899846807575,-0.6229968070983887,,,
5,13,inter_node,2,14,0,3,-0.7298940420150757,0.9994438455294442,-0.7298057675361633,,,
5,13,inter_node,6,10,1,2,0.6996183395385742,0.4079257041091524,0.6996738910675049,,,
5,13,inter_node,6,14,1,3,0.5806227922439575,0.2441275896027458,0.5803873538970947,,,
5,13,inter_node,10,14,2,3,0.6609591841697693,0.21670074506400008,0.6610438823699951,,,
5,13,inter_node,3,7,0,1,0.914634108543396,0.588678936027724,0.914614737033844,,,
5,13,inter_node,3,11,0,2,-0.6832274198532104,0.9316468962457786,-0.6830039620399475,,,
