global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,intra_node,8,9,2,2,-0.7515053153038025,0.5772343863047371,-0.7511183023452759,,,
1,11,intra_node,8,10,2,2,0.8086696863174438,0.2107483588668133,0.8085407614707947,,,
1,11,intra_node,8,11,2,2,-0.6165992617607117,0.9842233496710106,-0.6167694926261902,,,
1,11,intra_node,9,10,2,2,-0.6068504452705383,0.6663315455763349,-0.6064611673355103,,,
1,11,intra_node,9,11,2,2,0.41591769456863403,0.9626822763774691,0.4158153533935547,,,
1,11,intra_node,10,11,2,2,-0.5954042673110962,0.9875482528362606,-0.5953654050827026,,,
1,11,intra_node,12,13,3,3,0.7835017442703247,0.07005536176676098,0.7832333445549011,,,
1,11,intra_node,12,14,3,3,-0.8917309045791626,0.7941486283512448,-0.8916071653366089,,,
1,11,intra_node,12,15,3,3,0.4686150848865509,0.37397697779389466,0.4692181944847107,,,
1,11,intra_node,13,14,3,3,-0.820037305355072,0.8085696206622823,-0.8197171688079834,,,
1,11,intra_node,13,15,3,3,0.44400838017463684,0.41783324708886443,0.44494566321372986,,,
1,11,intra_node,14,15,3,3,-0.4579181671142578,0.6711760361091276,-0.4586978554725647,,,
1,11,inter_node,0,4,0,1,-0.740928590297699,0.3599291387387684,-0.7408401966094971,,,
1,11,inter_node,0,8,0,2,-0.5918493270874023,0.4284825420647001,-0.5917353630065918,,,
1,11,inter_node,0,12,0,3,-0.6536728143692017,0.2998267223537949,-0.653539776802063,,,
1,11,inter_node,4,8,1,2,0.7110280990600586,0.10710283419378004,0.7110288143157959,,,
1,11,inter_node,4,12,1,3,0.7857697010040283,0.08583934620730137,0.7857154607772827,,,
1,11,inter_node,8,12,2,3,0.8553328514099121,0.18374854313693834,0.8551771640777588,,,
1,11,inter_node,1,5,0,1,-0.5852869153022766,0.19423107576027188,-0.5854628682136536,,,
1,11,inter_node,1,9,0,2,0.4058210849761963,0.07178231320108755,0.40602415800094604,,,
1,11,inter_node,1,13,0,3,-0.5513819456100464,0.654274923995993,-0.5518794059753418,,,
1,11,inter_node,5,9,1,2,-0.6350878477096558,0.13191815271422577,-0.6347363591194153,,,
1,11,inter_node,5,13,1,3,0.7026429772377014,0.721425477425553,0.7023739218711853,,,
1,11,inter_node,9,13,2,3,-0.8225533366203308,0.6790918696831824,-0.8222886323928833,,,
1,11,inter_node,2,6,0,1,-0.7463559508323669,0.7905508881171905,-0.7461851835250854,,,
1,11,inter_node,2,10,0,2,-0.8207900524139404,0.8510832270271803,-0.820674479007721,,,
1,11,inter_node,2,14,0,3,0.8088505268096924,0.2518333814046356,0.8087688684463501,,,
1,11,inter_node,6,10,1,2,0.7639743685722351,0.2890073792428335,0.763775646686554,,,
1,11,inter_node,6,14,1,3,-0.8508378863334656,0.7200501777584826,-0.8507059812545776,,,
1,11,inter_node,10,14,2,3,-0.830757737159729,0.8009577422040006,-0.8306224346160889,,,
1,11,inter_node,3,7,0,1,0.7972583770751953,0.5590140986276162,0.7970733642578125,,,
1,11,inter_node,3,11,0,2,0.47186970710754395,0.8412867361861699,0.4717998802661896,,,
1,11,inter_node,3,15,0,3,-0.41605934500694275,0.8703909754939787,-0.41667652130126953,,,
1,11,inter_node,7,11,1,2,0.5782351493835449,0.9300096882973051,0.5781885981559753,,,
1,11,inter_node,7,15,1,3,-0.46806806325912476,0.7060925891220842,-0.46855366230010986,,,
1,11,inter_node,11,15,2,3,-0.562798261642456,0.9794293287009227,-0.5629663467407227,,,
1,11,cluster_edge,0,15,0,3,-0.5270500779151917,0.5616754086599681,-0.5273350477218628,,,
1,11,cluster_edge,1,14,0,3,0.6414254903793335,0.44629304431623296,0.6418673396110535,,,
1,11,cluster_edge,2,13,0,3,-0.7003781199455261,0.8567781803944718,-0.7002125382423401,,,
1,11,cluster_edge,3,12,0,3,-0.7726055979728699,0.9188617667735554,-0.7723400592803955,,,
1,11,global_diversity,-1,-1,-1,-1,-0.050133708864450455,0.5979260206222534,-0.05012290179729462,120,4,
2,11,intra_node,0,1,0,0,0.59329754114151,0.5880746076853717,0.5929688215255737,,,
2,11,intra_node,0,2,0,0,-0.7821047902107239,0.8953832285351357,-0.7819985151290894,,,
2,11,intra_node,0,3,0,0,0.5095314979553223,0.8519014554950638,0.510319709777832,,,
2,11,intra_node,1,2,0,0,-0.7743289470672607,0.9569056953716459,-0.7742104530334473,,,
2,11,intra_node,1,3,0,0,0.7395638227462769,0.9389944489535788,0.7402676939964294,,,
2,11,intra_node,2,3,0,0,-0.6509770154953003,0.2936002726118799,-0.6515097618103027,,,
2,11,intra_node,4,5,1,1,-0.8520024418830872,0.8301429797803004,-0.8519375920295715,,,
2,11,intra_node,4,6,1,1,0.4320501387119293,0.5378099140441348,0.4323189854621887,,,
2,11,intra_node,4,7,1,1,0.8497198224067688,0.20491983474798364,0.8496527075767517,,,
2,11,intra_node,5,6,1,1,-0.42361313104629517,0.6324953187422557,-0.4239822030067444,,,
2,11,intra_node,5,7,1,1,-0.7929173707962036,0.7863649130702939,-0.7927799820899963,,,
2,11,intra_node,6,7,1,1,0.4323514997959137,0.4186874403924227,0.4327107071876526,,,
2,11,intra_node,8,9,2,2,-0.3966292142868042,0.9912215828112113,-0.3964081108570099,,,
2,11,intra_node,8,10,2,2,0.743956983089447,0.42581489150516627,0.7438933849334717,,,
2,11,intra_node,8,11,2,2,0.5615116357803345,0.39447708097840706,0.5614283680915833,,,
2,11,intra_node,9,10,2,2,-0.532371461391449,0.9847115206247677,-0.5321033596992493,,,
2,11,intra_node,9,11,2,2,-0.38452428579330444,0.9855027499157704,-0.38433483242988586,,,
2,11,intra_node,10,11,2,2,0.6023192405700684,0.05175330205072169,0.6022287607192993,,,
2,11,intra_node,12,13,3,3,0.4310413599014282,0.0008571304523164325,0.43080195784568787,,,
2,11,intra_node,12,14,3,3,-0.31648895144462585,0.9330679746547063,-0.3164619207382202,,,
2,11,intra_node,12,15,3,3,0.6527494788169861,0.07417564176712592,0.6524577140808105,,,
2,11,intra_node,13,14,3,3,-0.8081817626953125,0.9330105559622377,-0.8082022070884705,,,
2,11,intra_node,13,15,3,3,0.5978830456733704,0.07338140875488718,0.5977447032928467,,,
2,11,intra_node,14,15,3,3,-0.5240959525108337,0.9277054824167218,-0.5241267681121826,,,
2,11,inter_node,0,4,0,1,0.8693253397941589,0.2632587471686608,0.8693006634712219,,,
2,11,inter_node,0,8,0,2,-0.5515921115875244,0.8995025784378978,-0.5514665842056274,,,
2,11,inter_node,0,12,0,3,-0.7210350632667542,0.8939443865395579,-0.7207392454147339,,,
2,11,inter_node,4,8,1,2,-0.5877597332000732,0.8635919718410164,-0.5876467227935791,,,
2,11,inter_node,4,12,1,3,-0.6648792028427124,0.8560476788114357,-0.6647060513496399,,,
2,11,inter_node,8,12,2,3,0.42836037278175354,0.05240827634657161,0.42815712094306946,,,
2,11,inter_node,1,5,0,1,-0.5796201825141907,0.9484513788179338,-0.5793350338935852,,,
2,11,inter_node,1,9,0,2,0.38188332319259644,0.787947824057706,0.381385862827301,,,
2,11,inter_node,1,13,0,3,-0.6867440342903137,0.9562755222367363,-0.6866471171379089,,,
2,11,inter_node,5,9,1,2,-0.6807429790496826,0.9890690027115179,-0.6804905533790588,,,
2,11,inter_node,5,13,1,3,0.5503262281417847,0.1517818176196822,0.5501655340194702,,,
2,11,inter_node,9,13,2,3,-0.44168996810913086,0.9907281293483595,-0.44146063923835754,,,
2,11,inter_node,2,6,0,1,-0.4321807324886322,0.6927685295299962,-0.4324687719345093,,,
2,11,inter_node,2,10,0,2,0.5863593816757202,0.402279269057539,0.5861775875091553,,,
2,11,inter_node,2,14,0,3,-0.6472675800323486,0.9339760322838463,-0.6472966074943542,,,
2,11,inter_node,6,10,1,2,-0.6342689394950867,0.4859949562305225,-0.6345874071121216,,,
2,11,inter_node,6,14,1,3,0.5138120651245117,0.7851002450525333,0.5138888359069824,,,
2,11,inter_node,10,14,2,3,-0.6696057915687561,0.8895404420521774,-0.6696323752403259,,,
2,11,inter_node,3,7,0,1,0.6234121918678284,0.7471721667401068,0.624049723148346,,,
2,11,inter_node,3,11,0,2,-0.5515997409820557,0.10766802194957285,-0.5518964529037476,,,
2,11,inter_node,3,15,0,3,-0.5292299389839172,0.22651077663136696,-0.5298611521720886,,,
2,11,inter_node,7,11,1,2,-0.5565560460090637,0.7166661741605707,-0.5564501285552979,,,
2,11,inter_node,7,15,1,3,-0.7985493540763855,0.8044403956058309,-0.7984132170677185,,,
2,11,inter_node,11,15,2,3,0.5368061065673828,0.309790831310779,0.5366931557655334,,,
2,11,cluster_edge,0,15,0,3,-0.8038551807403564,0.885447371828852,-0.8036993145942688,,,
2,11,cluster_edge,1,14,0,3,0.7205291390419006,0.34729301920141303,0.720624566078186,,,
2,11,cluster_edge,2,13,0,3,0.6571900248527527,0.014412365044624124,0.6570816040039062,,,
2,11,cluster_edge,3,12,0,3,-0.3459605574607849,0.2838848361746911,-0.34666192531585693,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04931160435080528,0.6217546463012695,-0.04931563511490822,120,4,
3,11,intra_node,0,1,0,0,0.3336171805858612,0.9952819771830359,0.333407461643219,,,
3,11,intra_node,0,2,0,0,-0.3858097195625305,0.994955217026868,-0.3856310248374939,,,
3,11,intra_node,0,3,0,0,-0.18569736182689667,0.9968304685528764,-0.18564632534980774,,,
3,11,intra_node,1,2,0,0,-0.6795880794525146,0.06477189562131588,-0.6795339584350586,,,
3,11,intra_node,1,3,0,0,-0.697711706161499,0.32820768994011795,-0.6977202296257019,,,
3,11,intra_node,2,3,0,0,0.7667237520217896,0.3717209513265193,0.7667374610900879,,,
3,11,intra_node,4,5,1,1,0.7356147170066833,0.26857840897241075,0.735388457775116,,,
3,11,intra_node,4,6,1,1,0.4188145399093628,0.6758267507836538,0.4187331795692444,,,
3,11,intra_node,4,7,1,1,-0.8246390223503113,0.8983681213392781,-0.8245586156845093,,,
3,11,intra_node,5,6,1,1,0.4020318388938904,0.5567901560563607,0.402008980512619,,,
3,11,intra_node,5,7,1,1,-0.6894938349723816,0.8610488398107894,-0.689380407333374,,,
3,11,intra_node,6,7,1,1,-0.5108274221420288,0.6864890026971506,-0.5107651352882385,,,
3,11,intra_node,8,9,2,2,-0.7661340236663818,0.8933076460286672,-0.7659271955490112,,,
3,11,intra_node,8,10,2,2,0.596622109413147,0.43432862434001007,0.5962885618209839,,,
3,11,intra_node,8,11,2,2,0.5491697788238525,0.4062685164876535,0.5490688681602478,,,
3,11,intra_node,9,10,2,2,-0.6871399879455566,0.9396471893566336,-0.686866283416748,,,
3,11,intra_node,9,11,2,2,-0.6692918539047241,0.8203020103630496,-0.6692649126052856,,,
3,11,intra_node,10,11,2,2,0.7362003326416016,0.6641430949489243,0.7361911535263062,,,
3,11,intra_node,12,13,3,3,0.5871382355690002,0.43023903992695095,0.5870605707168579,,,
3,11,intra_node,12,14,3,3,-0.6485422849655151,0.8453503962257998,-0.6485063433647156,,,
3,11,intra_node,12,15,3,3,-0.6336240768432617,0.6614483493309273,-0.6335591077804565,,,
3,11,intra_node,13,14,3,3,-0.7108437418937683,0.7285710769752063,-0.7104694843292236,,,
3,11,intra_node,13,15,3,3,-0.7944290041923523,0.4058005472581573,-0.7941854000091553,,,
3,11,intra_node,14,15,3,3,0.8746772408485413,0.5432023342123148,0.8745313882827759,,,
3,11,inter_node,0,4,0,1,-0.5748846530914307,0.9964404208481767,-0.5745550394058228,,,
3,11,inter_node,0,8,0,2,0.6767371892929077,0.9632720747723105,0.6764727234840393,,,
3,11,inter_node,0,12,0,3,-0.3224986791610718,0.9959450107616884,-0.322251558303833,,,
3,11,inter_node,4,8,1,2,-0.8497138023376465,0.9030824875144413,-0.8495956659317017,,,
3,11,inter_node,4,12,1,3,0.6288552284240723,0.12217297195457487,0.6287602186203003,,,
3,11,inter_node,8,12,2,3,-0.6028867959976196,0.8895938386616373,-0.6027830243110657,,,
3,11,inter_node,1,5,0,1,-0.4715273678302765,0.030541643238694953,-0.4714306890964508,,,
3,11,inter_node,1,9,0,2,-0.5782301425933838,0.16944259257594063,-0.5781495571136475,,,
3,11,inter_node,1,13,0,3,-0.5875523090362549,0.33707710382005535,-0.5875126719474792,,,
3,11,inter_node,5,9,1,2,0.6052080392837524,0.19480918060274166,0.604735791683197,,,
3,11,inter_node,5,13,1,3,0.8031516075134277,0.3161924990831081,0.8028655648231506,,,
3,11,inter_node,9,13,2,3,0.6881493330001831,0.44940447802673633,0.6878113150596619,,,
3,11,inter_node,2,6,0,1,0.5703843832015991,0.5405682474699718,0.570335865020752,,,
3,11,inter_node,2,10,0,2,-0.6917046308517456,0.9223019185911903,-0.6916763782501221,,,
3,11,inter_node,2,14,0,3,-0.7257145643234253,0.8076015392221989,-0.7257764935493469,,,
3,11,inter_node,6,10,1,2,-0.5709104537963867,0.830882212687876,-0.5709008574485779,,,
3,11,inter_node,6,14,1,3,-0.4427819848060608,0.5812251553831685,-0.4427485764026642,,,
3,11,inter_node,10,14,2,3,0.6168553233146667,0.5961605872796333,0.6164795756340027,,,
3,11,inter_node,3,7,0,1,-0.6440557837486267,0.9095046291412264,-0.6441068649291992,,,
3,11,inter_node,3,11,0,2,-0.8699066638946533,0.8546521571028654,-0.8699309229850769,,,
3,11,inter_node,3,15,0,3,-0.5756528377532959,0.7353753511518543,-0.5758270025253296,,,
3,11,inter_node,7,11,1,2,0.6834703683853149,0.3773875892824991,0.6834051012992859,,,
3,11,inter_node,7,15,1,3,0.8488197922706604,0.6580236525483152,0.8487836122512817,,,
3,11,inter_node,11,15,2,3,0.6109375953674316,0.4507395908514094,0.6108936667442322,,,
3,11,cluster_edge,0,15,0,3,0.576374351978302,0.9880225388643127,0.5759827494621277,,,
3,11,cluster_edge,1,14,0,3,0.5371978282928467,0.8200635522414005,0.5371168851852417,,,
3,11,cluster_edge,2,13,0,3,0.7030233144760132,0.2911644837487477,0.7030764222145081,,,
3,11,cluster_edge,3,12,0,3,0.7440672516822815,0.21836255021892953,0.7440879344940186,,,
3,11,global_diversity,-1,-1,-1,-1,-0.04944748058915138,0.6306073665618896,-0.04944002628326416,120,4,
4,11,intra_node,0,1,0,0,-0.5205040574073792,0.9386858499393621,-0.5200268626213074,,,
4,11,intra_node,0,2,0,0,0.5475884675979614,0.1293250796396876,0.5476025342941284,,,
4,11,intra_node,0,3,0,0,-0.594785749912262,0.4143860445519185,-0.5946556925773621,,,
4,11,intra_node,1,2,0,0,-0.4140435457229614,0.9466153072789939,-0.41406652331352234,,,
4,11,intra_node,1,3,0,0,0.5462664365768433,0.8952993700197539,0.5461381077766418,,,
4,11,intra_node,2,3,0,0,-0.6324378848075867,0.4901206159783541,-0.6324141621589661,,,
4,11,intra_node,4,5,1,1,0.6738666296005249,0.41406769961746764,0.6738542914390564,,,
4,11,intra_node,4,6,1,1,0.6312479376792908,0.2950258964206963,0.6313862800598145,,,
4,11,intra_node,4,7,1,1,0.7105883955955505,0.8629213384592812,0.7105889320373535,,,
4,11,intra_node,5,6,1,1,0.8242135047912598,0.16885982420115964,0.8242115378379822,,,
4,11,intra_node,5,7,1,1,0.5971474647521973,0.7660503415646732,0.5969900488853455,,,
4,11,intra_node,6,7,1,1,0.5521918535232544,0.8055550397599838,0.5519348382949829,,,
4,11,intra_node,8,9,2,2,-0.5522263050079346,0.9421738971001956,-0.5522179007530212,,,
4,11,intra_node,8,10,2,2,0.7062502503395081,0.8385855947642206,0.7060157656669617,,,
4,11,intra_node,8,11,2,2,-0.8706642985343933,0.9201054773612934,-0.8705747723579407,,,
4,11,intra_node,9,10,2,2,-0.3247923254966736,0.6417537653139611,-0.3247009515762329,,,
4,11,intra_node,9,11,2,2,0.577592670917511,0.2762194329478432,0.5775923132896423,,,
4,11,intra_node,10,11,2,2,-0.6566935777664185,0.5050347425807261,-0.6564207673072815,,,
4,11,intra_node,12,13,3,3,0.6040053367614746,0.18110912828412176,0.6038119792938232,,,
4,11,intra_node,12,14,3,3,0.6303242444992065,0.15451853758381412,0.6300489902496338,,,
4,11,intra_node,12,15,3,3,0.8232163190841675,0.061426735302333016,0.8230708241462708,,,
4,11,intra_node,13,14,3,3,0.7039085030555725,0.03145023502267929,0.7037763595581055,,,
4,11,intra_node,13,15,3,3,0.6004107594490051,0.23141092110250977,0.6002177000045776,,,
4,11,intra_node,14,15,3,3,0.658858060836792,0.2064537035786826,0.6586135625839233,,,
4,11,inter_node,0,4,0,1,0.6525310277938843,0.2765880861048679,0.6525713801383972,,,
4,11,inter_node,0,8,0,2,-0.7491891980171204,0.9189561948601966,-0.7490063905715942,,,
4,11,inter_node,0,12,0,3,0.720506489276886,0.061401561291106015,0.7202802896499634,,,
4,11,inter_node,4,8,1,2,-0.616303026676178,0.9413719458144707,-0.6163186430931091,,,
4,11,inter_node,4,12,1,3,0.7056151032447815,0.32100670707461615,0.7056990265846252,,,
4,11,inter_node,8,12,2,3,-0.751490592956543,0.9136544428400237,-0.7513004541397095,,,
4,11,inter_node,1,5,0,1,-0.6190001964569092,0.9242994683596356,-0.6188281178474426,,,
4,11,inter_node,1,9,0,2,-0.40500590205192566,0.9562513341457217,-0.40499642491340637,,,
4,11,inter_node,1,13,0,3,-0.47996148467063904,0.9202271965004349,-0.479664146900177,,,
4,11,inter_node,5,9,1,2,0.5980893969535828,0.4220824490094994,0.5980604887008667,,,
4,11,inter_node,5,13,1,3,0.6031481027603149,0.051048373387339224,0.6030000448226929,,,
4,11,inter_node,9,13,2,3,0.6697937250137329,0.4515841999395591,0.6697806119918823,,,
4,11,inter_node,2,6,0,1,0.5979699492454529,0.1515162251267933,0.5981088280677795,,,
4,11,inter_node,2,10,0,2,-0.32789161801338196,0.5628468941001691,-0.3278227746486664,,,
4,11,inter_node,2,14,0,3,0.6862879395484924,0.3090606099769862,0.686338484287262,,,
4,11,inter_node,6,10,1,2,-0.7234190106391907,0.48478318755693717,-0.7231132984161377,,,
4,11,inter_node,6,14,1,3,0.6619260311126709,0.1856775456592975,0.6616475582122803,,,
4,11,inter_node,10,14,2,3,-0.4782540500164032,0.36730614549957813,-0.47784286737442017,,,
4,11,inter_node,3,7,0,1,-0.6260627508163452,0.6764266235511975,-0.625952422618866,,,
4,11,inter_node,3,11,0,2,-0.6816479563713074,0.42269063822485264,-0.6815575957298279,,,
4,11,inter_node,3,15,0,3,-0.6806920170783997,0.4144017512180296,-0.6806067228317261,,,
4,11,inter_node,7,11,1,2,0.5483478307723999,0.8131980605549124,0.5481187105178833,,,
4,11,inter_node,7,15,1,3,0.5341426134109497,0.8105159973991121,0.5338947772979736,,,
4,11,inter_node,11,15,2,3,0.8531937003135681,0.01415456249069011,0.8530871272087097,,,
4,11,cluster_edge,0,15,0,3,0.7534250617027283,2.6820853507529264e-05,0.7532338500022888,,,
4,11,cluster_edge,1,14,0,3,-0.4383164644241333,0.9227360699189143,-0.4377993047237396,,,
4,11,cluster_edge,2,13,0,3,0.6801992058753967,0.3307908161796367,0.6801984310150146,,,
4,11,cluster_edge,3,12,0,3,-0.785862922668457,0.37607614577578746,-0.7858412265777588,,,
4,11,global_diversity,-1,-1,-1,-1,0.1609119325876236,0.4705480933189392,0.16092580556869507,120,4,
5,11,intra_node,0,1,0,0,-0.8219869136810303,0.9273201722890407,-0.8219178915023804,,,
5,11,intra_node,0,2,0,0,-0.6416088342666626,0.29345409779844867,-0.6415014266967773,,,
5,11,intra_node,0,3,0,0,0.5216712951660156,0.3997745193510806,0.521353542804718,,,
5,11,intra_node,1,2,0,0,0.6591389179229736,0.8971336080437327,0.6590670347213745,,,
5,11,intra_node,1,3,0,0,-0.7012491822242737,0.9563757154787088,-0.7008742690086365,,,
5,11,intra_node,2,3,0,0,-0.5606624484062195,0.5759131462505495,-0.560552179813385,,,
5,11,intra_node,4,5,1,1,-0.5857046842575073,0.8175506715909341,-0.5854267477989197,,,
5,11,intra_node,4,6,1,1,-0.4025251269340515,0.15678051816539576,-0.4024677872657776,,,
5,11,intra_node,4,7,1,1,-0.8558781147003174,0.7966462201467801,-0.8557784557342529,,,
5,11,intra_node,5,6,1,1,0.4160064160823822,0.7836277121917198,0.41593989729881287,,,
5,11,intra_node,5,7,1,1,0.6721906065940857,0.1027984405268627,0.6719960570335388,,,
5,11,intra_node,6,7,1,1,0.3767126500606537,0.7588364782431494,0.3766353726387024,,,
5,11,intra_node,8,9,2,2,-0.3309251070022583,0.10006130032738814,-0.33087337017059326,,,
5,11,intra_node,8,10,2,2,-0.42940962314605713,0.24399732501406055,-0.42937445640563965,,,
5,11,intra_node,8,11,2,2,-0.2876106798648834,0.0802852779254992,-0.28759217262268066,,,
5,11,intra_node,9,10,2,2,0.37229403853416443,0.15993981005487906,0.37206441164016724,,,
5,11,intra_node,9,11,2,2,0.7763957977294922,0.021502344071738146,0.7764844298362732,,,
5,11,intra_node,10,11,2,2,0.3495710790157318,0.17800307330004875,0.34955301880836487,,,
5,11,intra_node,12,13,3,3,-0.6709592342376709,0.4005653349662144,-0.6710060238838196,,,
5,11,intra_node,12,14,3,3,0.6723009943962097,0.06367813775046849,0.6721956729888916,,,
5,11,intra_node,12,15,3,3,0.7560223340988159,0.08615691969174089,0.7559356689453125,,,
5,11,intra_node,13,14,3,3,-0.5747767686843872,0.35979849536607833,-0.5749909281730652,,,
5,11,intra_node,13,15,3,3,-0.6633999347686768,0.3440507698197121,-0.6634922623634338,,,
