global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.1738697737455368,0.003987696822289223,0.17332249879837036,,,
0,6,intra_node,0,2,0,0,0.47956714034080505,0.356087593929606,0.4793768525123596,,,
0,6,intra_node,0,3,0,0,0.3677331805229187,0.3544647802915582,0.3674153983592987,,,
0,6,intra_node,1,2,0,0,0.30405953526496887,0.3586553213851255,0.3038414418697357,,,
0,6,intra_node,1,3,0,0,0.5541433095932007,0.35703897903586534,0.5539846420288086,,,
0,6,intra_node,2,3,0,0,0.6369571685791016,0.002513904103916627,0.6368611454963684,,,
0,6,intra_node,4,5,1,1,-0.5219907164573669,0.1910961743753462,-0.521856963634491,,,
0,6,intra_node,4,6,1,1,-0.47903668880462646,0.4148086716317491,-0.47888198494911194,,,
0,6,intra_node,4,7,1,1,0.3475433886051178,0.1869942553598633,0.3472694754600525,,,
0,6,intra_node,5,6,1,1,0.2905740737915039,0.2765625407738022,0.2904059886932373,,,
0,6,intra_node,5,7,1,1,-0.6439056992530823,0.34235654290577305,-0.6438033580780029,,,
0,6,intra_node,6,7,1,1,-0.25124818086624146,0.5242360883230195,-0.2509942650794983,,,
0,6,intra_node,8,9,2,2,-0.33421245217323303,0.9206110180928767,-0.3340058922767639,,,
0,6,intra_node,8,10,2,2,0.5626546144485474,0.03382363097650457,0.562518298625946,,,
0,6,intra_node,8,11,2,2,-0.29547491669654846,0.7970754801467497,-0.2952902913093567,,,
0,6,intra_node,9,10,2,2,-0.2150430977344513,0.9178317909106378,-0.21482600271701813,,,
0,6,intra_node,9,11,2,2,0.48036324977874756,0.608775805089817,0.4802427887916565,,,
0,6,intra_node,10,11,2,2,-0.46852558851242065,0.7899715555470022,-0.46840131282806396,,,
0,6,intra_node,12,13,3,3,0.24660485982894897,0.5264154061361653,0.24639223515987396,,,
0,6,intra_node,12,14,3,3,0.6750913858413696,0.6265364971963047,0.6750397086143494,,,
0,6,intra_node,12,15,3,3,0.3313387334346771,0.33353517556145135,0.3312956690788269,,,
0,6,intra_node,13,14,3,3,0.1672518104314804,0.2114112079602957,0.16679911315441132,,,
0,6,intra_node,13,15,3,3,0.33060938119888306,0.6843725267937381,0.3305741548538208,,,
0,6,intra_node,14,15,3,3,0.28325554728507996,0.7510997121697298,0.2831942141056061,,,
0,6,inter_node,0,4,0,1,0.15729452669620514,0.40456751689697906,0.1567801684141159,,,
0,6,inter_node,0,8,0,2,0.1722928136587143,0.2225595734120208,0.1718011498451233,,,
0,6,inter_node,0,12,0,3,-0.14773111045360565,0.6208189220295997,-0.14744403958320618,,,
0,6,inter_node,4,8,1,2,0.07213171571493149,0.5370867163320476,0.07179588079452515,,,
0,6,inter_node,4,12,1,3,-0.5819233059883118,0.363183755118051,-0.5818480849266052,,,
