global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,4,12,1,3,0.496934175491333,0.10217748834673376,0.4970329999923706,,,
1,2,inter_node,8,12,2,3,0.5802940726280212,0.21989020961659325,0.5802913308143616,,,
1,2,inter_node,1,5,0,1,-0.18577840924263,0.4738343994050717,-0.18573454022407532,,,
1,2,inter_node,1,9,0,2,0.1158553883433342,0.0038753288101310407,0.1158384159207344,,,
1,2,inter_node,1,13,0,3,-0.35480111837387085,0.6120821066955164,-0.3547980785369873,,,
1,2,inter_node,5,9,1,2,-0.352847695350647,0.4758734641159571,-0.35283026099205017,,,
1,2,inter_node,5,13,1,3,0.2686826288700104,0.7958909486879271,0.26870766282081604,,,
1,2,inter_node,9,13,2,3,-0.4847491383552551,0.6105729488246522,-0.4847477078437805,,,
1,2,inter_node,2,6,0,1,-0.4955213963985443,0.8656858820544634,-0.49552422761917114,,,
1,2,inter_node,2,10,0,2,-0.6308639049530029,0.877695391978797,-0.6308790445327759,,,
1,2,inter_node,2,14,0,3,0.43486273288726807,0.39884575023284363,0.4348617196083069,,,
1,2,inter_node,6,10,1,2,0.473415344953537,0.08941360824930868,0.47345054149627686,,,
1,2,inter_node,6,14,1,3,-0.7412852048873901,0.7765729544496106,-0.7413103580474854,,,
1,2,inter_node,10,14,2,3,-0.41828104853630066,0.7965503727727535,-0.4182433485984802,,,
1,2,inter_node,3,7,0,1,0.21539929509162903,0.6369286734021699,0.21544800698757172,,,
1,2,inter_node,3,11,0,2,0.15162575244903564,0.8538806745574379,0.15164077281951904,,,
1,2,inter_node,3,15,0,3,-0.18077413737773895,0.676227634006412,-0.18096923828125,,,
1,2,inter_node,7,11,1,2,-0.253339558839798,0.9469482626699889,-0.25334012508392334,,,
1,2,inter_node,7,15,1,3,-0.17103835940361023,0.10824033110103762,-0.1710267961025238,,,
1,2,inter_node,11,15,2,3,-0.1505056619644165,0.9526906002840746,-0.15051591396331787,,,
1,2,cluster_edge,0,15,0,3,-0.3819258213043213,0.8420172347273523,-0.38184234499931335,,,
1,2,cluster_edge,1,14,0,3,0.36682015657424927,0.5022610520703537,0.36685988306999207,,,
1,2,cluster_edge,2,13,0,3,-0.27132973074913025,0.8839280288685345,-0.27133315801620483,,,
1,2,cluster_edge,3,12,0,3,-0.16930237412452698,0.9086419365008764,-0.1692691147327423,,,
1,2,global_diversity,-1,-1,-1,-1,-0.04206984117627144,0.6089951992034912,-0.04206967353820801,120,4,
2,2,intra_node,0,1,0,0,0.37683188915252686,0.7479776130030619,0.3769652247428894,,,
2,2,intra_node,0,2,0,0,-0.6382137537002563,0.8644587470171732,-0.6382259130477905,,,
2,2,intra_node,0,3,0,0,0.17338010668754578,0.7933712097002222,0.17337042093276978,,,
2,2,intra_node,1,2,0,0,-0.5236117243766785,0.9658405698867121,-0.5240017771720886,,,
2,2,intra_node,1,3,0,0,0.4495147168636322,0.9479249190463602,0.4495130181312561,,,
2,2,intra_node,2,3,0,0,-0.30387985706329346,0.34403500699886413,-0.30391818284988403,,,
2,2,intra_node,4,5,1,1,-0.5481064319610596,0.8324418917788138,-0.5481069087982178,,,
2,2,intra_node,4,6,1,1,0.19159084558486938,0.030626057993140006,0.19159874320030212,,,
2,2,intra_node,4,7,1,1,0.29356515407562256,0.2762008976068396,0.2935678958892822,,,
2,2,intra_node,5,6,1,1,-0.15782499313354492,0.8271481200801657,-0.1578250676393509,,,
2,2,intra_node,5,7,1,1,-0.509024441242218,0.7685019121090726,-0.5090251564979553,,,
2,2,intra_node,6,7,1,1,-0.05181741341948509,0.2533334443726585,-0.05183607339859009,,,
2,2,intra_node,8,9,2,2,0.10063637048006058,0.9904994105280122,0.10063225775957108,,,
2,2,intra_node,8,10,2,2,0.1549837440252304,0.22167803912565598,0.15487439930438995,,,
2,2,intra_node,8,11,2,2,0.11531522125005722,0.07947692184973584,0.11546753346920013,,,
2,2,intra_node,9,10,2,2,-0.1620834469795227,0.9877934968437545,-0.16210417449474335,,,
2,2,intra_node,9,11,2,2,-0.023345613852143288,0.9896791403741027,-0.023336153477430344,,,
2,2,intra_node,10,11,2,2,0.3292645514011383,0.15447860097289984,0.32944101095199585,,,
2,2,intra_node,12,13,3,3,0.016583841294050217,0.5325266979848501,0.016595451161265373,,,
2,2,intra_node,12,14,3,3,0.16424968838691711,0.9533239058454658,0.16425183415412903,,,
2,2,intra_node,12,15,3,3,0.36621156334877014,0.38130691315229803,0.3662310540676117,,,
2,2,intra_node,13,14,3,3,-0.5088039040565491,0.9001523852734984,-0.5088222622871399,,,
2,2,intra_node,13,15,3,3,0.5339556336402893,0.24441809363513467,0.5339354276657104,,,
2,2,intra_node,14,15,3,3,-0.09786383807659149,0.9245569489189653,-0.09787297248840332,,,
2,2,inter_node,0,4,0,1,0.6547539234161377,0.1842649349165566,0.6547542810440063,,,
2,2,inter_node,0,8,0,2,-0.1311969757080078,0.8576191071122298,-0.13118329644203186,,,
2,2,inter_node,0,12,0,3,-0.6004254817962646,0.9264771930393988,-0.60042405128479,,,
2,2,inter_node,4,8,1,2,-0.19757600128650665,0.8254569418648127,-0.19758237898349762,,,
2,2,inter_node,4,12,1,3,-0.4417818486690521,0.9098692576699761,-0.4417816400527954,,,
2,2,inter_node,8,12,2,3,0.028023671358823776,0.48361886578029495,0.028005965054035187,,,
2,2,inter_node,1,5,0,1,-0.2855340838432312,0.965552817950156,-0.28569918870925903,,,
2,2,inter_node,1,9,0,2,0.16190196573734283,0.7352355209094927,0.16201649606227875,,,
2,2,inter_node,1,13,0,3,-0.46914300322532654,0.9603626704903775,-0.4696098268032074,,,
2,2,inter_node,5,9,1,2,-0.5529530048370361,0.9908796097884371,-0.552952766418457,,,
2,2,inter_node,5,13,1,3,0.4736315906047821,0.13094089647282117,0.47363871335983276,,,
2,2,inter_node,9,13,2,3,-0.0698440670967102,0.989505443099846,-0.06983938813209534,,,
2,2,inter_node,2,6,0,1,-0.14778895676136017,0.8285920252191208,-0.1477699875831604,,,
2,2,inter_node,2,10,0,2,0.24039064347743988,0.25906677742136314,0.240446999669075,,,
2,2,inter_node,2,14,0,3,-0.1633690893650055,0.9139513771632769,-0.1633739471435547,,,
2,2,inter_node,6,10,1,2,-0.36507564783096313,0.7686593480255404,-0.3651789128780365,,,
2,2,inter_node,6,14,1,3,0.11973965913057327,0.4979893849937609,0.11974918097257614,,,
2,2,inter_node,10,14,2,3,-0.0787748247385025,0.8838645370263573,-0.07876785844564438,,,
2,2,inter_node,3,7,0,1,0.26705875992774963,0.6500357663483401,0.267088383436203,,,
2,2,inter_node,3,11,0,2,-0.20083892345428467,0.25144072138530943,-0.20095030963420868,,,
2,2,inter_node,3,15,0,3,-0.24783575534820557,0.4248832945501228,-0.2478991150856018,,,
2,2,inter_node,7,11,1,2,-0.5610934495925903,0.7380310257167705,-0.561103343963623,,,
2,2,inter_node,7,15,1,3,-0.5936592221260071,0.7987297229169664,-0.5936566591262817,,,
2,2,inter_node,11,15,2,3,0.3791465163230896,0.23170185464241677,0.37910354137420654,,,
2,2,cluster_edge,0,15,0,3,-0.7799540162086487,0.8811643308716983,-0.7799849510192871,,,
2,2,cluster_edge,1,14,0,3,0.26281052827835083,0.6030217685400351,0.2629130482673645,,,
2,2,cluster_edge,2,13,0,3,0.38645654916763306,0.13820051613226944,0.3864439129829407,,,
2,2,cluster_edge,3,12,0,3,-0.023691624402999878,0.6441792702075348,-0.02367922104895115,,,
2,2,global_diversity,-1,-1,-1,-1,-0.041465047746896744,0.6391192078590393,-0.041467055678367615,120,4,
3,2,intra_node,0,1,0,0,-0.2581726610660553,0.9969641606050265,-0.25817787647247314,,,
3,2,intra_node,0,2,0,0,0.1916162222623825,0.9952143863206363,0.19162483513355255,,,
3,2,intra_node,0,3,0,0,0.3164985179901123,0.9966581034445612,0.31650838255882263,,,
3,2,intra_node,1,2,0,0,-0.15678244829177856,0.365632163735953,-0.15671826899051666,,,
3,2,intra_node,1,3,0,0,-0.6833447813987732,0.0915818773525939,-0.6834329962730408,,,
3,2,intra_node,2,3,0,0,0.5427452325820923,0.301678576804141,0.5428677201271057,,,
3,2,intra_node,4,5,1,1,0.4832635819911957,0.1107750675989534,0.48330891132354736,,,
3,2,intra_node,4,6,1,1,0.07543577253818512,0.718048439428626,0.07554404437541962,,,
3,2,intra_node,4,7,1,1,-0.27576106786727905,0.9241349695881254,-0.27576738595962524,,,
3,2,intra_node,5,6,1,1,0.07978065311908722,0.6829243644686607,0.0796867236495018,,,
3,2,intra_node,5,7,1,1,-0.5527606010437012,0.9146840943752812,-0.5527673959732056,,,
3,2,intra_node,6,7,1,1,-0.1620934009552002,0.7309288508347519,-0.16211161017417908,,,
3,2,intra_node,8,9,2,2,-0.38270947337150574,0.8247322998743154,-0.38282832503318787,,,
3,2,intra_node,8,10,2,2,0.15179842710494995,0.6477846345713935,0.15179726481437683,,,
3,2,intra_node,8,11,2,2,0.4377305507659912,0.2259250197950146,0.43774980306625366,,,
3,2,intra_node,9,10,2,2,-0.5343362092971802,0.9382680229524005,-0.5342833399772644,,,
3,2,intra_node,9,11,2,2,-0.5768861174583435,0.773577877327502,-0.577323853969574,,,
3,2,intra_node,10,11,2,2,0.3607562482357025,0.7273588979779597,0.3608624339103699,,,
3,2,intra_node,12,13,3,3,0.19050659239292145,0.4664621320818678,0.19056075811386108,,,
3,2,intra_node,12,14,3,3,-0.16728153824806213,0.8862086173772435,-0.1671624630689621,,,
3,2,intra_node,12,15,3,3,-0.2617717385292053,0.7360262875317377,-0.26167938113212585,,,
3,2,intra_node,13,14,3,3,-0.6296118497848511,0.7867229498315254,-0.6296970248222351,,,
3,2,intra_node,13,15,3,3,-0.7401332855224609,0.5052390311145314,-0.7402107119560242,,,
3,2,intra_node,14,15,3,3,0.6954773664474487,0.5689291120742271,0.6954407691955566,,,
3,2,inter_node,0,4,0,1,-0.16873964667320251,0.9968418555863504,-0.16874077916145325,,,
3,2,inter_node,0,8,0,2,0.23142331838607788,0.9716069716249467,0.23142361640930176,,,
3,2,inter_node,0,12,0,3,0.38823774456977844,0.9969661849466196,0.38826361298561096,,,
3,2,inter_node,4,8,1,2,-0.6830992698669434,0.8887704273058656,-0.683113157749176,,,
3,2,inter_node,4,12,1,3,0.03655295819044113,0.039367851492731594,0.03661847114562988,,,
3,2,inter_node,8,12,2,3,-0.13109411299228668,0.8931492966052884,-0.1310928463935852,,,
3,2,inter_node,1,5,0,1,-0.3325321674346924,0.14521195765833408,-0.3325038552284241,,,
3,2,inter_node,1,9,0,2,-0.5536973476409912,0.3899503419420587,-0.5537211894989014,,,
3,2,inter_node,1,13,0,3,-0.49218466877937317,0.4661061239276023,-0.4922234117984772,,,
3,2,inter_node,5,9,1,2,0.31221532821655273,0.28631470278090365,0.3121756613254547,,,
3,2,inter_node,5,13,1,3,0.6480028629302979,0.37540787935005315,0.6480368971824646,,,
3,2,inter_node,9,13,2,3,0.3670816421508789,0.12483538180806669,0.36730968952178955,,,
3,2,inter_node,2,6,0,1,0.2571638822555542,0.5727518857730052,0.25702589750289917,,,
3,2,inter_node,2,10,0,2,-0.4643833041191101,0.9406344878534267,-0.46432459354400635,,,
3,2,inter_node,2,14,0,3,-0.3971446752548218,0.820502704452471,-0.3970690369606018,,,
3,2,inter_node,6,10,1,2,-0.0741596519947052,0.8610514355248091,-0.07398726791143417,,,
3,2,inter_node,6,14,1,3,-0.06061645597219467,0.5798757453329262,-0.06041398644447327,,,
3,2,inter_node,10,14,2,3,0.1125219464302063,0.6692679298287592,0.1124144196510315,,,
3,2,inter_node,3,7,0,1,-0.2480495572090149,0.9197208706745873,-0.2480596899986267,,,
3,2,inter_node,3,11,0,2,-0.7528752088546753,0.8479458576733789,-0.7528616786003113,,,
3,2,inter_node,3,15,0,3,-0.5280595421791077,0.7092199673011972,-0.5281772017478943,,,
3,2,inter_node,7,11,1,2,0.33502256870269775,0.47203589394514167,0.3350357413291931,,,
3,2,inter_node,7,15,1,3,0.4917302131652832,0.7239180125941872,0.4917515814304352,,,
3,2,inter_node,11,15,2,3,0.4480780065059662,0.47708189962230807,0.4481925368309021,,,
3,2,cluster_edge,0,15,0,3,0.05453391373157501,0.9885071319222924,0.054539069533348083,,,
3,2,cluster_edge,1,14,0,3,0.36880916357040405,0.8861326890082658,0.3687590956687927,,,
3,2,cluster_edge,2,13,0,3,0.290277361869812,0.15838438591616807,0.29032984375953674,,,
3,2,cluster_edge,3,12,0,3,0.6195366978645325,0.09218762368840916,0.6196862459182739,,,
3,2,global_diversity,-1,-1,-1,-1,-0.02510814182460308,0.6467589139938354,-0.025106294080615044,120,4,
4,2,intra_node,0,1,0,0,-0.41285181045532227,0.8549645356369292,-0.4129985272884369,,,
4,2,intra_node,0,2,0,0,0.4276917576789856,0.14614451718766175,0.4277065694332123,,,
4,2,intra_node,0,3,0,0,-0.2131204754114151,0.48160333404375305,-0.21297819912433624,,,
4,2,intra_node,1,2,0,0,-0.28192374110221863,0.8761606735513585,-0.2819245159626007,,,
4,2,intra_node,1,3,0,0,0.08632776141166687,0.7202229993213114,0.08632494509220123,,,
4,2,intra_node,2,3,0,0,-0.06348437070846558,0.5573641645016223,-0.06343948096036911,,,
4,2,intra_node,4,5,1,1,-0.12234795093536377,0.4477469964043176,-0.1222834661602974,,,
4,2,intra_node,4,6,1,1,0.5330612659454346,0.11747457792904718,0.5330671668052673,,,
4,2,intra_node,4,7,1,1,0.590498685836792,0.8174490389068314,0.5906064510345459,,,
4,2,intra_node,5,6,1,1,0.2718162536621094,0.374235585984873,0.27184468507766724,,,
4,2,intra_node,5,7,1,1,-0.23121678829193115,0.6694432444828883,-0.2313597947359085,,,
4,2,intra_node,6,7,1,1,0.2347414493560791,0.793149345585093,0.23476232588291168,,,
4,2,intra_node,8,9,2,2,-0.3692476153373718,0.9173336157474351,-0.36924582719802856,,,
4,2,intra_node,8,10,2,2,0.3822721242904663,0.8264146814384112,0.3822820782661438,,,
4,2,intra_node,8,11,2,2,-0.781120777130127,0.9503706467903412,-0.7811636924743652,,,
4,2,intra_node,9,10,2,2,-0.2502361536026001,0.5237708756847747,-0.25023868680000305,,,
4,2,intra_node,9,11,2,2,0.43246328830718994,0.3996428698510667,0.4324782192707062,,,
4,2,intra_node,10,11,2,2,-0.11710827797651291,0.7140924496327717,-0.11710164695978165,,,
4,2,intra_node,12,13,3,3,0.17277759313583374,0.430935989886606,0.17274200916290283,,,
4,2,intra_node,12,14,3,3,0.44257861375808716,0.15092082269958712,0.44255906343460083,,,
4,2,intra_node,12,15,3,3,0.41702938079833984,0.03724241735567723,0.41714030504226685,,,
4,2,intra_node,13,14,3,3,0.18847796320915222,0.32978687344248303,0.18846100568771362,,,
4,2,intra_node,13,15,3,3,0.2426699846982956,0.4521293092533443,0.2427125871181488,,,
4,2,intra_node,14,15,3,3,0.13419917225837708,0.18254258378862417,0.1342388242483139,,,
4,2,inter_node,0,4,0,1,0.4340817332267761,0.5014932083585049,0.43445128202438354,,,
4,2,inter_node,0,8,0,2,-0.5332610607147217,0.8937472236756558,-0.5333635210990906,,,
4,2,inter_node,0,12,0,3,0.6082000732421875,0.30703296363660687,0.608183741569519,,,
4,2,inter_node,4,8,1,2,-0.6167756915092468,0.9470322693715498,-0.6168209910392761,,,
4,2,inter_node,4,12,1,3,0.1551213413476944,0.28061976186111504,0.1552005410194397,,,
4,2,inter_node,8,12,2,3,-0.29510390758514404,0.9263703284851368,-0.2950795292854309,,,
4,2,inter_node,1,5,0,1,-0.526361346244812,0.869079636429099,-0.52638840675354,,,
4,2,inter_node,1,9,0,2,-0.04319096729159355,0.887160055087052,-0.04319009557366371,,,
4,2,inter_node,1,13,0,3,-0.12202471494674683,0.8233857806484043,-0.1220228299498558,,,
4,2,inter_node,5,9,1,2,0.05877626687288284,0.13810241710917107,0.05876515433192253,,,
4,2,inter_node,5,13,1,3,-0.007372149266302586,0.258721273680289,-0.0074246469885110855,,,
4,2,inter_node,9,13,2,3,0.5309545993804932,0.3610936575366488,0.5309545993804932,,,
4,2,inter_node,2,6,0,1,0.34445688128471375,0.33845485968006944,0.34446796774864197,,,
4,2,inter_node,2,10,0,2,-0.1590670794248581,0.47734914231018427,-0.1590787172317505,,,
4,2,inter_node,2,14,0,3,0.24116040766239166,0.04417141516642494,0.24114008247852325,,,
4,2,inter_node,6,10,1,2,-0.4415808916091919,0.6542428650112588,-0.44158026576042175,,,
4,2,inter_node,6,14,1,3,0.06744842231273651,0.3078830756718622,0.0674532800912857,,,
4,2,inter_node,10,14,2,3,-0.3902096152305603,0.5004353703322892,-0.3902212977409363,,,
4,2,inter_node,3,7,0,1,-0.04694211110472679,0.29359974957164237,-0.046862781047821045,,,
4,2,inter_node,3,11,0,2,-0.1597118377685547,0.7578633507051479,-0.15976719558238983,,,
4,2,inter_node,3,15,0,3,-0.27589625120162964,0.6541468594019039,-0.27597489953041077,,,
4,2,inter_node,7,11,1,2,0.42632728815078735,0.828954610300233,0.42641308903694153,,,
4,2,inter_node,7,15,1,3,0.231580913066864,0.7556892548700709,0.23167356848716736,,,
4,2,inter_node,11,15,2,3,0.6903747916221619,0.2998859317104462,0.690362811088562,,,
4,2,cluster_edge,0,15,0,3,0.6120376586914062,0.33284073121857916,0.6125121712684631,,,
4,2,cluster_edge,1,14,0,3,-0.08540882170200348,0.8816308318538519,-0.08540653437376022,,,
4,2,cluster_edge,2,13,0,3,0.4152778387069702,0.2988145184272641,0.4152628779411316,,,
4,2,cluster_edge,3,12,0,3,-0.32162511348724365,0.6407681987316357,-0.32156750559806824,,,
4,2,global_diversity,-1,-1,-1,-1,0.07882996648550034,0.5089308619499207,0.07884133607149124,120,4,
5,2,intra_node,0,1,0,0,-0.44072091579437256,0.9235887130708083,-0.4407341480255127,,,
5,2,intra_node,0,2,0,0,-0.33913445472717285,0.26099966825587145,-0.3391835391521454,,,
5,2,intra_node,0,3,0,0,0.30823203921318054,0.49034883611152025,0.30823472142219543,,,
5,2,intra_node,1,2,0,0,0.3426379859447479,0.8966018232375458,0.3428279161453247,,,
5,2,intra_node,1,3,0,0,-0.45859494805336,0.9610568986823209,-0.4585915207862854,,,
5,2,intra_node,2,3,0,0,-0.22646695375442505,0.6233676208126322,-0.22655248641967773,,,
5,2,intra_node,4,5,1,1,-0.1223810613155365,0.7754882889003945,-0.1223730593919754,,,
5,2,intra_node,4,6,1,1,-0.35165271162986755,0.6062181964473675,-0.3516519069671631,,,
5,2,intra_node,4,7,1,1,-0.6127579808235168,0.7101572794094693,-0.6127569675445557,,,
5,2,intra_node,5,6,1,1,0.2607702314853668,0.42985757829818677,0.26077398657798767,,,
5,2,intra_node,5,7,1,1,0.4340363144874573,0.22540158799854848,0.4340391159057617,,,
5,2,intra_node,6,7,1,1,0.3229455053806305,0.2639509546260923,0.3229445517063141,,,
5,2,intra_node,8,9,2,2,-0.07346155494451523,0.2596978207855782,-0.0734492838382721,,,
5,2,intra_node,8,10,2,2,0.03978143632411957,0.6213859877514857,0.03981814160943031,,,
5,2,intra_node,8,11,2,2,-0.017982739955186844,0.5116937844831211,-0.017957640811800957,,,
5,2,intra_node,9,10,2,2,0.5930615067481995,0.488568286195937,0.59305739402771,,,
5,2,intra_node,9,11,2,2,0.7576543092727661,0.34039608523772097,0.757652223110199,,,
5,2,intra_node,10,11,2,2,0.421206533908844,0.22463814668476803,0.42116615176200867,,,
5,2,intra_node,12,13,3,3,-0.6439451575279236,0.10095140585599703,-0.6439066529273987,,,
5,2,intra_node,12,14,3,3,0.5394144058227539,0.032480364533622824,0.5394806265830994,,,
5,2,intra_node,12,15,3,3,0.21730440855026245,0.34305396019689055,0.2174786776304245,,,
5,2,intra_node,13,14,3,3,-0.34072864055633545,0.07076966586767912,-0.3408728837966919,,,
5,2,intra_node,13,15,3,3,-0.3162328600883484,0.40937358648654426,-0.3166152834892273,,,
5,2,intra_node,14,15,3,3,0.3784579634666443,0.36439180704861546,0.3784475326538086,,,
5,2,inter_node,0,4,0,1,0.5449276566505432,0.26071219047585387,0.5449297428131104,,,
5,2,inter_node,0,8,0,2,-0.18481743335723877,0.5828049875575317,-0.18481580913066864,,,
5,2,inter_node,0,12,0,3,0.31512609124183655,0.3784809398682333,0.31513383984565735,,,
5,2,inter_node,4,8,1,2,0.03930816054344177,0.43567984340090476,0.03930340334773064,,,
5,2,inter_node,4,12,1,3,0.549279510974884,0.15930027233667365,0.5493218898773193,,,
5,2,inter_node,8,12,2,3,0.0833849236369133,0.32874944759695746,0.08342462033033371,,,
5,2,inter_node,1,5,0,1,0.041160501539707184,0.7483875889585948,0.041105084121227264,,,
