global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,1,13,0,3,-0.6302163600921631,0.7674402353467937,-0.6302385926246643,,,
0,14,inter_node,5,9,1,2,0.7095142602920532,0.7327170282973516,0.7094777226448059,,,
0,14,inter_node,5,13,1,3,0.4849991500377655,0.5014542143081308,0.48487257957458496,,,
0,14,inter_node,9,13,2,3,0.5719581246376038,0.46387477464738813,0.5718975067138672,,,
0,14,inter_node,2,6,0,1,-0.5242016911506653,0.7963024786914598,-0.5240901112556458,,,
0,14,inter_node,2,10,0,2,0.5845378637313843,0.44236460532066807,0.5844459533691406,,,
0,14,inter_node,2,14,0,3,-0.6858643889427185,0.931773013061237,-0.6858548521995544,,,
0,14,inter_node,6,10,1,2,-0.9089738130569458,0.6347119941594159,-0.908845067024231,,,
0,14,inter_node,6,14,1,3,0.89131098985672,0.6650573531750558,0.8911530375480652,,,
0,14,inter_node,10,14,2,3,-0.8995141386985779,0.8776494684703491,-0.8993766903877258,,,
0,14,inter_node,3,7,0,1,0.7221125364303589,0.5071303252924112,0.7222258448600769,,,
0,14,inter_node,3,11,0,2,-0.8062539100646973,0.8671392198496789,-0.8061401844024658,,,
0,14,inter_node,3,15,0,3,-0.7727175951004028,0.677994726166198,-0.7728015184402466,,,
0,14,inter_node,7,11,1,2,-0.6915251016616821,0.73043425682632,-0.6915138959884644,,,
0,14,inter_node,7,15,1,3,-0.7005484700202942,0.34667257825338477,-0.700511634349823,,,
0,14,inter_node,11,15,2,3,0.7336607575416565,0.5873956393059104,0.7336261868476868,,,
0,14,cluster_edge,0,15,0,3,-0.6986933350563049,0.4566106109795035,-0.6986360549926758,,,
0,14,cluster_edge,1,14,0,3,-0.7971627116203308,0.8860839059980301,-0.7968529462814331,,,
0,14,cluster_edge,2,13,0,3,-0.5682231783866882,0.860714570978867,-0.5681279301643372,,,
0,14,cluster_edge,3,12,0,3,-0.7433611750602722,0.8035702220389723,-0.7430194616317749,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05475913733243942,0.5484338998794556,-0.054751381278038025,120,4,
1,14,intra_node,0,1,0,0,0.7450261116027832,0.7528403378941543,0.7449526786804199,,,
1,14,intra_node,0,2,0,0,0.626732349395752,0.9026502448099325,0.62652188539505,,,
1,14,intra_node,0,3,0,0,0.5588634610176086,0.949738598755615,0.5586018562316895,,,
1,14,intra_node,1,2,0,0,0.6611486673355103,0.6061260386883939,0.6610764265060425,,,
1,14,intra_node,1,3,0,0,0.5992564558982849,0.7966439959654069,0.5991977453231812,,,
1,14,intra_node,2,3,0,0,0.7674020528793335,0.48370284911088157,0.7670997977256775,,,
1,14,intra_node,4,5,1,1,0.7211751341819763,0.639867124668943,0.7210335731506348,,,
1,14,intra_node,4,6,1,1,0.7189638018608093,0.15948783767937957,0.7188174724578857,,,
1,14,intra_node,4,7,1,1,-0.8025684952735901,0.8028334046722133,-0.8024986386299133,,,
1,14,intra_node,5,6,1,1,0.7017812728881836,0.57153163097992,0.7015601992607117,,,
1,14,intra_node,5,7,1,1,-0.7324146628379822,0.45251708790390577,-0.7322195172309875,,,
1,14,intra_node,6,7,1,1,-0.8547996878623962,0.7654208895878226,-0.8546345829963684,,,
1,14,intra_node,8,9,2,2,-0.7620218396186829,0.575021169306493,-0.7617605328559875,,,
1,14,intra_node,8,10,2,2,0.8225216269493103,0.19960831041221866,0.8223497271537781,,,
1,14,intra_node,8,11,2,2,-0.6870372295379639,0.983423003356576,-0.6867939233779907,,,
1,14,intra_node,9,10,2,2,-0.6314110159873962,0.6598504756621842,-0.6310522556304932,,,
1,14,intra_node,9,11,2,2,0.4836917817592621,0.9609933590895041,0.48327940702438354,,,
1,14,intra_node,10,11,2,2,-0.6476864218711853,0.9867319096482788,-0.647409200668335,,,
1,14,intra_node,12,13,3,3,0.7890808582305908,0.12311477863377734,0.788679301738739,,,
1,14,intra_node,12,14,3,3,-0.8984365463256836,0.7940541741471393,-0.8982781171798706,,,
1,14,intra_node,12,15,3,3,0.5192654132843018,0.259176319682664,0.5200755596160889,,,
1,14,intra_node,13,14,3,3,-0.8235663175582886,0.8194091489075648,-0.8232808113098145,,,
1,14,intra_node,13,15,3,3,0.48196759819984436,0.3503826630915931,0.4827491343021393,,,
1,14,intra_node,14,15,3,3,-0.5067766308784485,0.7220042618445422,-0.5074350237846375,,,
1,14,inter_node,0,4,0,1,-0.7476240992546082,0.39874205554356706,-0.7475131154060364,,,
1,14,inter_node,0,8,0,2,-0.620888888835907,0.4506825672673926,-0.6207132935523987,,,
1,14,inter_node,0,12,0,3,-0.6648597717285156,0.3504447362275481,-0.6647265553474426,,,
1,14,inter_node,4,8,1,2,0.7517666816711426,0.08638640404291434,0.7517411708831787,,,
1,14,inter_node,4,12,1,3,0.8012483716011047,0.07435444220022229,0.801264762878418,,,
1,14,inter_node,8,12,2,3,0.877342700958252,0.1543176333568427,0.8771040439605713,,,
1,14,inter_node,1,5,0,1,-0.6253851652145386,0.12391548641943696,-0.6252652406692505,,,
1,14,inter_node,1,9,0,2,0.4869370460510254,0.05547580760856996,0.48674410581588745,,,
1,14,inter_node,1,13,0,3,-0.5936273336410522,0.6663399296315933,-0.5935819745063782,,,
1,14,inter_node,5,9,1,2,-0.6599741578102112,0.07245942386884274,-0.6597241759300232,,,
1,14,inter_node,5,13,1,3,0.7292667627334595,0.707685579550038,0.7291026711463928,,,
1,14,inter_node,9,13,2,3,-0.8495969772338867,0.6848499915020129,-0.8494591116905212,,,
1,14,inter_node,2,6,0,1,-0.7557926774024963,0.8073672902709712,-0.7555224895477295,,,
1,14,inter_node,2,10,0,2,-0.8121486306190491,0.8581549930976552,-0.811953604221344,,,
1,14,inter_node,2,14,0,3,0.8175801634788513,0.272277566374354,0.8173533082008362,,,
1,14,inter_node,6,10,1,2,0.7833614349365234,0.2636504615344178,0.7831401228904724,,,
1,14,inter_node,6,14,1,3,-0.8660720586776733,0.7352937042640042,-0.86591637134552,,,
1,14,inter_node,10,14,2,3,-0.843427836894989,0.8050836413058656,-0.8432620763778687,,,
1,14,inter_node,3,7,0,1,0.8459459543228149,0.5760248257980211,0.8457404375076294,,,
1,14,inter_node,3,11,0,2,0.5652663111686707,0.8188265147183889,0.5648638010025024,,,
1,14,inter_node,3,15,0,3,-0.4893108904361725,0.8955511579494881,-0.49004533886909485,,,
1,14,inter_node,7,11,1,2,0.6387859582901001,0.9231869400169492,0.638482928276062,,,
1,14,inter_node,7,15,1,3,-0.5256116986274719,0.7536439668970968,-0.5261924862861633,,,
1,14,inter_node,11,15,2,3,-0.6085783839225769,0.9810766392520802,-0.608982503414154,,,
1,14,cluster_edge,0,15,0,3,-0.5453063249588013,0.5187940789225943,-0.5455850958824158,,,
1,14,cluster_edge,1,14,0,3,0.6882526874542236,0.4587579781631106,0.6882427930831909,,,
1,14,cluster_edge,2,13,0,3,-0.7029385566711426,0.8685799863524863,-0.7025362849235535,,,
1,14,cluster_edge,3,12,0,3,-0.8209190368652344,0.9226218244272557,-0.8205943703651428,,,
1,14,global_diversity,-1,-1,-1,-1,-0.050669845193624496,0.5997845530509949,-0.05065644532442093,120,4,
2,14,intra_node,0,1,0,0,0.6112120151519775,0.5911010946146621,0.6107040643692017,,,
2,14,intra_node,0,2,0,0,-0.8237494230270386,0.8906033359282237,-0.8234854340553284,,,
2,14,intra_node,0,3,0,0,0.5594326853752136,0.8583197767465339,0.5601335167884827,,,
2,14,intra_node,1,2,0,0,-0.7926366925239563,0.9552678238082432,-0.7923629283905029,,,
2,14,intra_node,1,3,0,0,0.7413684725761414,0.9420671117969074,0.7420881986618042,,,
2,14,intra_node,2,3,0,0,-0.6861563920974731,0.22786214222668522,-0.6870028376579285,,,
2,14,intra_node,4,5,1,1,-0.8646858334541321,0.8273162224281403,-0.8645092248916626,,,
2,14,intra_node,4,6,1,1,0.47920262813568115,0.5982026389311363,0.47962483763694763,,,
2,14,intra_node,4,7,1,1,0.8615753650665283,0.17203816650284548,0.8613890409469604,,,
2,14,intra_node,5,6,1,1,-0.4796183109283447,0.5702217229289774,-0.48001211881637573,,,
2,14,intra_node,5,7,1,1,-0.8172419667243958,0.7914350993179528,-0.8170062303543091,,,
2,14,intra_node,6,7,1,1,0.4815326929092407,0.5147151175172563,0.48194628953933716,,,
2,14,intra_node,8,9,2,2,-0.49154558777809143,0.9909931603834831,-0.49108394980430603,,,
2,14,intra_node,8,10,2,2,0.7718836665153503,0.37291391878063307,0.7717592120170593,,,
2,14,intra_node,8,11,2,2,0.6126275062561035,0.357626468665506,0.6123504042625427,,,
2,14,intra_node,9,10,2,2,-0.6011779308319092,0.9856369964407388,-0.6009231805801392,,,
2,14,intra_node,9,11,2,2,-0.4587966799736023,0.9859788126733589,-0.45830434560775757,,,
2,14,intra_node,10,11,2,2,0.6295571327209473,0.023798381112260687,0.6293473839759827,,,
2,14,intra_node,12,13,3,3,0.5054718255996704,0.11883448123053408,0.505228579044342,,,
2,14,intra_node,12,14,3,3,-0.40579652786254883,0.9273638586162752,-0.4052327871322632,,,
2,14,intra_node,12,15,3,3,0.7517364025115967,0.01922449970962476,0.7515305280685425,,,
2,14,intra_node,13,14,3,3,-0.8148238658905029,0.935995536796198,-0.8147556781768799,,,
2,14,intra_node,13,15,3,3,0.6207305192947388,0.13577444749024903,0.6205631494522095,,,
2,14,intra_node,14,15,3,3,-0.5465078949928284,0.9259400939743911,-0.54619961977005,,,
2,14,inter_node,0,4,0,1,0.8831744194030762,0.24905026315957493,0.883010745048523,,,
2,14,inter_node,0,8,0,2,-0.6107156276702881,0.9001982451278304,-0.6103581190109253,,,
2,14,inter_node,0,12,0,3,-0.7821542024612427,0.887432477958432,-0.7818117141723633,,,
2,14,inter_node,4,8,1,2,-0.6330981850624084,0.8670992877738004,-0.6327678561210632,,,
2,14,inter_node,4,12,1,3,-0.7430238723754883,0.8500997916116345,-0.7426336407661438,,,
2,14,inter_node,8,12,2,3,0.5306403040885925,0.11340542047895727,0.5301733613014221,,,
2,14,inter_node,1,5,0,1,-0.596502423286438,0.9469752831643027,-0.5960071086883545,,,
2,14,inter_node,1,9,0,2,0.4175192713737488,0.7792918839698143,0.41680991649627686,,,
2,14,inter_node,1,13,0,3,-0.696910560131073,0.9594410644842537,-0.6968078017234802,,,
2,14,inter_node,5,9,1,2,-0.7299331426620483,0.9882970146441592,-0.7295958399772644,,,
2,14,inter_node,5,13,1,3,0.5984196662902832,0.23509378387776392,0.5982433557510376,,,
2,14,inter_node,9,13,2,3,-0.5042182207107544,0.9910483137541298,-0.503966748714447,,,
2,14,inter_node,2,6,0,1,-0.483120858669281,0.6374347896491158,-0.4835997521877289,,,
2,14,inter_node,2,10,0,2,0.6254598498344421,0.3126260609434275,0.6252321600914001,,,
2,14,inter_node,2,14,0,3,-0.6638897657394409,0.9294099095874998,-0.6636297106742859,,,
2,14,inter_node,6,10,1,2,-0.6711273789405823,0.472535704730807,-0.6713464856147766,,,
2,14,inter_node,6,14,1,3,0.5393884778022766,0.8053037401349558,0.5396210551261902,,,
2,14,inter_node,10,14,2,3,-0.6955217719078064,0.8973046744987369,-0.6953587532043457,,,
2,14,inter_node,3,7,0,1,0.6557028293609619,0.7721295313704007,0.6564251780509949,,,
2,14,inter_node,3,11,0,2,-0.5734895467758179,0.08807590158950503,-0.5739072561264038,,,
2,14,inter_node,3,15,0,3,-0.5709789991378784,0.18990814643608409,-0.5714118480682373,,,
2,14,inter_node,7,11,1,2,-0.6105132699012756,0.7501212337443622,-0.6101629734039307,,,
2,14,inter_node,7,15,1,3,-0.8201869130134583,0.8154039896953698,-0.8200401067733765,,,
2,14,inter_node,11,15,2,3,0.5872286558151245,0.26125771680903925,0.5869261026382446,,,
2,14,cluster_edge,0,15,0,3,-0.847101628780365,0.8852260053312502,-0.8469898700714111,,,
2,14,cluster_edge,1,14,0,3,0.7195431590080261,0.3663108245029868,0.7193353176116943,,,
2,14,cluster_edge,2,13,0,3,0.6940243244171143,0.09329393361326369,0.6939548850059509,,,
2,14,cluster_edge,3,12,0,3,-0.4342953562736511,0.20548175703969296,-0.4350038766860962,,,
2,14,global_diversity,-1,-1,-1,-1,-0.0498046837747097,0.6153790354728699,-0.049798138439655304,120,4,
3,14,intra_node,0,1,0,0,0.3918478488922119,0.9953350724154331,0.39189156889915466,,,
3,14,intra_node,0,2,0,0,-0.4774145483970642,0.9944597999779485,-0.4770345389842987,,,
3,14,intra_node,0,3,0,0,-0.2433517575263977,0.9965253445965798,-0.24319027364253998,,,
3,14,intra_node,1,2,0,0,-0.7282164096832275,0.15798571062430214,-0.7283650040626526,,,
3,14,intra_node,1,3,0,0,-0.7259136438369751,0.2551534101160532,-0.725914478302002,,,
3,14,intra_node,2,3,0,0,0.7807180881500244,0.3728285279249567,0.7807697653770447,,,
3,14,intra_node,4,5,1,1,0.7738184332847595,0.2378033779651663,0.7734435200691223,,,
3,14,intra_node,4,6,1,1,0.49150142073631287,0.6435030353955461,0.4917600750923157,,,
3,14,intra_node,4,7,1,1,-0.8305392265319824,0.8945235721708175,-0.8304603695869446,,,
3,14,intra_node,5,6,1,1,0.4721878170967102,0.5322769029693215,0.472433477640152,,,
3,14,intra_node,5,7,1,1,-0.7298684120178223,0.8616151990445818,-0.7296744585037231,,,
3,14,intra_node,6,7,1,1,-0.5710911750793457,0.7041309231168001,-0.5711857676506042,,,
3,14,intra_node,8,9,2,2,-0.7706844806671143,0.8858309763017184,-0.7703883647918701,,,
3,14,intra_node,8,10,2,2,0.6141935586929321,0.4371966611284253,0.6136994957923889,,,
3,14,intra_node,8,11,2,2,0.5660495162010193,0.40337791242122334,0.5659363865852356,,,
3,14,intra_node,9,10,2,2,-0.6884130239486694,0.9357452922668992,-0.6880260109901428,,,
3,14,intra_node,9,11,2,2,-0.6900501251220703,0.8086409704313755,-0.6900231838226318,,,
3,14,intra_node,10,11,2,2,0.7723661661148071,0.6642190970661355,0.772396981716156,,,
3,14,intra_node,12,13,3,3,0.624691903591156,0.41189017823057583,0.6244866847991943,,,
3,14,intra_node,12,14,3,3,-0.6828131675720215,0.8526021061577737,-0.6827685236930847,,,
3,14,intra_node,12,15,3,3,-0.662322461605072,0.6740769897651246,-0.6621472835540771,,,
3,14,intra_node,13,14,3,3,-0.7298889756202698,0.7493701203650097,-0.7293819189071655,,,
3,14,intra_node,13,15,3,3,-0.8132592439651489,0.4458126727857003,-0.8129741549491882,,,
3,14,intra_node,14,15,3,3,0.8807300329208374,0.5477524163267743,0.8805646300315857,,,
3,14,inter_node,0,4,0,1,-0.6182676553726196,0.9959439833879837,-0.6178833246231079,,,
3,14,inter_node,0,8,0,2,0.7184597253799438,0.9615602171541136,0.7181984782218933,,,
3,14,inter_node,0,12,0,3,-0.35664623975753784,0.9956504741380919,-0.35627466440200806,,,
3,14,inter_node,4,8,1,2,-0.8647314310073853,0.8944838833175058,-0.8645380735397339,,,
3,14,inter_node,4,12,1,3,0.6556145548820496,0.06748074599631079,0.6554438471794128,,,
3,14,inter_node,8,12,2,3,-0.6314268708229065,0.8868483237965651,-0.6312177777290344,,,
3,14,inter_node,1,5,0,1,-0.5289677977561951,0.12337833221386052,-0.5292481780052185,,,
3,14,inter_node,1,9,0,2,-0.6170317530632019,0.0592281661117672,-0.6172804236412048,,,
3,14,inter_node,1,13,0,3,-0.6245231032371521,0.3692439549897589,-0.6248683929443359,,,
3,14,inter_node,5,9,1,2,0.6558205485343933,0.17529902597067237,0.655332624912262,,,
3,14,inter_node,5,13,1,3,0.8391114473342896,0.2804694793785085,0.8388485908508301,,,
3,14,inter_node,9,13,2,3,0.7003664970397949,0.4066024787996268,0.6999488472938538,,,
3,14,inter_node,2,6,0,1,0.6360062956809998,0.513053155326932,0.6361305713653564,,,
3,14,inter_node,2,10,0,2,-0.7030514478683472,0.9188849977917964,-0.7028087377548218,,,
3,14,inter_node,2,14,0,3,-0.7586028575897217,0.8122522222785903,-0.7585105895996094,,,
3,14,inter_node,6,10,1,2,-0.6078277826309204,0.8334212386925651,-0.6080764532089233,,,
3,14,inter_node,6,14,1,3,-0.4960096776485443,0.6144388658120129,-0.49645674228668213,,,
3,14,inter_node,10,14,2,3,0.6297587156295776,0.5679575908026652,0.6291773319244385,,,
3,14,inter_node,3,7,0,1,-0.6756905317306519,0.9096418296699375,-0.6756966710090637,,,
3,14,inter_node,3,11,0,2,-0.8995431661605835,0.8484934226521234,-0.899543285369873,,,
3,14,inter_node,3,15,0,3,-0.5970075130462646,0.7396336555831428,-0.597105860710144,,,
3,14,inter_node,7,11,1,2,0.7136945724487305,0.40360232597301865,0.7136210203170776,,,
3,14,inter_node,7,15,1,3,0.8510227203369141,0.6529575643409756,0.8509482741355896,,,
3,14,inter_node,11,15,2,3,0.6268783211708069,0.4181022985624118,0.6268270611763,,,
3,14,cluster_edge,0,15,0,3,0.6262719035148621,0.9866547444478572,0.62590491771698,,,
3,14,cluster_edge,1,14,0,3,0.59622722864151,0.8419136883600408,0.5967862606048584,,,
3,14,cluster_edge,2,13,0,3,0.7431694865226746,0.25089626985082625,0.7429742217063904,,,
3,14,cluster_edge,3,12,0,3,0.7745349407196045,0.20114156950985124,0.7745411396026611,,,
3,14,global_diversity,-1,-1,-1,-1,-0.05168481543660164,0.6261510252952576,-0.0516730472445488,120,4,
4,14,intra_node,0,1,0,0,-0.6005584597587585,0.9400575865038646,-0.6001095175743103,,,
4,14,intra_node,0,2,0,0,0.6024377942085266,0.20143678015082342,0.6023552417755127,,,
4,14,intra_node,0,3,0,0,-0.618342399597168,0.34263214354321037,-0.6180923581123352,,,
4,14,intra_node,1,2,0,0,-0.49882787466049194,0.9521321932729954,-0.498683899641037,,,
4,14,intra_node,1,3,0,0,0.6547064185142517,0.9088145048356566,0.6544840931892395,,,
4,14,intra_node,2,3,0,0,-0.6659755706787109,0.4750502079225148,-0.6658914685249329,,,
4,14,intra_node,4,5,1,1,0.6876001954078674,0.4094249736000078,0.6875336766242981,,,
4,14,intra_node,4,6,1,1,0.6282339692115784,0.28033309930306344,0.6281915903091431,,,
4,14,intra_node,4,7,1,1,0.7086752653121948,0.8620129696316468,0.7086425423622131,,,
4,14,intra_node,5,6,1,1,0.8483831286430359,0.17937725657791093,0.8482781648635864,,,
4,14,intra_node,5,7,1,1,0.6304894685745239,0.7663513961816333,0.6301973462104797,,,
4,14,intra_node,6,7,1,1,0.6013705134391785,0.8082626417378311,0.6009430289268494,,,
4,14,intra_node,8,9,2,2,-0.579216718673706,0.9441454913397075,-0.5793136954307556,,,
4,14,intra_node,8,10,2,2,0.7168476581573486,0.8427437673567245,0.7164453864097595,,,
4,14,intra_node,8,11,2,2,-0.8885083794593811,0.9185051165758641,-0.8883926272392273,,,
4,14,intra_node,9,10,2,2,-0.3044567108154297,0.6448184741459854,-0.3043839931488037,,,
4,14,intra_node,9,11,2,2,0.5918351411819458,0.31462557753962833,0.5918880701065063,,,
4,14,intra_node,10,11,2,2,-0.6883664727210999,0.48177008914488456,-0.6880009770393372,,,
4,14,intra_node,12,13,3,3,0.6305630207061768,0.16204597250083846,0.6302237510681152,,,
4,14,intra_node,12,14,3,3,0.6813673377037048,0.15099488023060614,0.6810688376426697,,,
4,14,intra_node,12,15,3,3,0.8453092575073242,0.04894673840652176,0.8451886773109436,,,
4,14,intra_node,13,14,3,3,0.7400557398796082,0.013016520175089176,0.7397347688674927,,,
4,14,intra_node,13,15,3,3,0.6393887400627136,0.20306108908153125,0.6389259696006775,,,
4,14,intra_node,14,15,3,3,0.7286351919174194,0.19255091173375632,0.7282616496086121,,,
4,14,inter_node,0,4,0,1,0.683519721031189,0.30783142085036236,0.683488667011261,,,
4,14,inter_node,0,8,0,2,-0.7581596970558167,0.9157404219748679,-0.7578805088996887,,,
4,14,inter_node,0,12,0,3,0.7404905557632446,0.0037664037644326697,0.7402626872062683,,,
4,14,inter_node,4,8,1,2,-0.6491397023200989,0.9416781675985962,-0.6491119265556335,,,
4,14,inter_node,4,12,1,3,0.7380306720733643,0.30521457842306204,0.7379957437515259,,,
4,14,inter_node,8,12,2,3,-0.7905964851379395,0.9160577775667312,-0.790412187576294,,,
4,14,inter_node,1,5,0,1,-0.7191846370697021,0.9297460046129363,-0.7189525961875916,,,
4,14,inter_node,1,9,0,2,-0.4635993242263794,0.9602650033122632,-0.46360746026039124,,,
4,14,inter_node,1,13,0,3,-0.5603631734848022,0.9287351761497988,-0.559846043586731,,,
4,14,inter_node,5,9,1,2,0.6059929132461548,0.4344094386544533,0.6060080528259277,,,
4,14,inter_node,5,13,1,3,0.6315488815307617,0.014184115086879216,0.631235659122467,,,
4,14,inter_node,9,13,2,3,0.6882506608963013,0.44243184026863114,0.6883949637413025,,,
4,14,inter_node,2,6,0,1,0.6100790500640869,0.16971163564594444,0.6100233197212219,,,
4,14,inter_node,2,10,0,2,-0.3336517810821533,0.5721212520490856,-0.33338260650634766,,,
4,14,inter_node,2,14,0,3,0.7232270240783691,0.31945252130287705,0.7232608199119568,,,
4,14,inter_node,6,10,1,2,-0.7378047704696655,0.4846624783381207,-0.7374315857887268,,,
4,14,inter_node,6,14,1,3,0.71678626537323,0.18034804784170064,0.7164167761802673,,,
4,14,inter_node,10,14,2,3,-0.5148448348045349,0.3712727453342877,-0.5141357779502869,,,
4,14,inter_node,3,7,0,1,-0.6676656603813171,0.6967380500389542,-0.6674580574035645,,,
4,14,inter_node,3,11,0,2,-0.7209706902503967,0.36420145834647744,-0.7208011150360107,,,
4,14,inter_node,3,15,0,3,-0.7139614820480347,0.3771628809646025,-0.713801383972168,,,
4,14,inter_node,7,11,1,2,0.6006985902786255,0.8071864944757635,0.6003180146217346,,,
4,14,inter_node,7,15,1,3,0.6016387939453125,0.8111172007732053,0.6011945009231567,,,
4,14,inter_node,11,15,2,3,0.8880031704902649,0.020386052765104235,0.8878902196884155,,,
4,14,cluster_edge,0,15,0,3,0.764222264289856,0.0525287889911634,0.7639405131340027,,,
4,14,cluster_edge,1,14,0,3,-0.5980924367904663,0.9296627961672193,-0.5975899696350098,,,
4,14,cluster_edge,2,13,0,3,0.7120262980461121,0.3283108812894442,0.7120275497436523,,,
4,14,cluster_edge,3,12,0,3,-0.8229215145111084,0.3451080563123863,-0.8228219151496887,,,
4,14,global_diversity,-1,-1,-1,-1,0.16187553107738495,0.4672081768512726,0.16188281774520874,120,4,
5,14,intra_node,0,1,0,0,-0.8334683179855347,0.9275268434380832,-0.8333663940429688,,,
5,14,intra_node,0,2,0,0,-0.6558387279510498,0.23883267433265534,-0.6556755900382996,,,
5,14,intra_node,0,3,0,0,0.515047013759613,0.44071176900949816,0.5145649313926697,,,
5,14,intra_node,1,2,0,0,0.6990327835083008,0.904786826604286,0.6989482045173645,,,
5,14,intra_node,1,3,0,0,-0.6835665106773376,0.9594666164721879,-0.6830375790596008,,,
5,14,intra_node,2,3,0,0,-0.5981892943382263,0.5742880729397396,-0.5980052947998047,,,
5,14,intra_node,4,5,1,1,-0.660653829574585,0.8119596363755279,-0.6603716015815735,,,
5,14,intra_node,4,6,1,1,-0.45336493849754333,0.03335215941370816,-0.4531739056110382,,,
5,14,intra_node,4,7,1,1,-0.8726714253425598,0.8029436793668536,-0.8725752234458923,,,
5,14,intra_node,5,6,1,1,0.44904303550720215,0.8054716974173121,0.4488404393196106,,,
5,14,intra_node,5,7,1,1,0.7339125871658325,0.04575319877944471,0.7336324453353882,,,
5,14,intra_node,6,7,1,1,0.42969393730163574,0.7961446636930077,0.4294776916503906,,,
5,14,intra_node,8,9,2,2,-0.41882020235061646,0.18225497862825396,-0.41865605115890503,,,
5,14,intra_node,8,10,2,2,-0.5044007897377014,0.19335665515617262,-0.5042993426322937,,,
5,14,intra_node,8,11,2,2,-0.371762752532959,0.11967856847278692,-0.37175220251083374,,,
5,14,intra_node,9,10,2,2,0.40812820196151733,0.013575963457773024,0.40789636969566345,,,
5,14,intra_node,9,11,2,2,0.8067891597747803,0.07108359278145399,0.8069978952407837,,,
5,14,intra_node,10,11,2,2,0.36576637625694275,0.08369452798117877,0.36576083302497864,,,
5,14,intra_node,12,13,3,3,-0.7172985672950745,0.4661912865795,-0.717260479927063,,,
5,14,intra_node,12,14,3,3,0.7127628326416016,0.14675171736355908,0.7125734090805054,,,
5,14,intra_node,12,15,3,3,0.8139104843139648,0.15568505350329417,0.8137948513031006,,,
5,14,intra_node,13,14,3,3,-0.6129613518714905,0.3743805592305544,-0.6129067540168762,,,
5,14,intra_node,13,15,3,3,-0.6863476037979126,0.367761146909197,-0.6863166093826294,,,
