global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4885616600513458,0.010678404604291905,0.4884306490421295,,,
0,12,intra_node,0,2,0,0,0.6119500398635864,0.4190128326665369,0.6118718981742859,,,
0,12,intra_node,0,3,0,0,0.6172326803207397,0.42638198843351505,0.6171348690986633,,,
0,12,intra_node,1,2,0,0,0.6084826588630676,0.42521684870922505,0.6084508895874023,,,
0,12,intra_node,1,3,0,0,0.6762875318527222,0.43250731364933137,0.676153302192688,,,
0,12,intra_node,2,3,0,0,0.7972279787063599,0.012683852899540146,0.7971835732460022,,,
0,12,intra_node,4,5,1,1,-0.6906211376190186,0.011405474399944137,-0.6908183097839355,,,
0,12,intra_node,4,6,1,1,-0.6698760390281677,0.3347702287058801,-0.6695850491523743,,,
0,12,intra_node,4,7,1,1,0.7084286212921143,0.39967624882444364,0.7084255218505859,,,
0,12,intra_node,5,6,1,1,0.4014774262905121,0.3270954328921257,0.40168333053588867,,,
0,12,intra_node,5,7,1,1,-0.7149580717086792,0.4065232260001549,-0.7149834036827087,,,
0,12,intra_node,6,7,1,1,-0.40911245346069336,0.6006467683030565,-0.40900206565856934,,,
0,12,intra_node,8,9,2,2,-0.5801243782043457,0.8815492752280106,-0.5802468061447144,,,
0,12,intra_node,8,10,2,2,0.760743260383606,0.10501254618264097,0.760522186756134,,,
0,12,intra_node,8,11,2,2,-0.6911174654960632,0.7747272855173418,-0.691043496131897,,,
0,12,intra_node,9,10,2,2,-0.4774564206600189,0.8676509662043131,-0.47748714685440063,,,
0,12,intra_node,9,11,2,2,0.6434657573699951,0.47418965033553645,0.6434640288352966,,,
0,12,intra_node,10,11,2,2,-0.63819420337677,0.7482951146166237,-0.6380714178085327,,,
0,12,intra_node,12,13,3,3,0.506123960018158,0.3473324725884984,0.5058832764625549,,,
0,12,intra_node,12,14,3,3,0.8745322227478027,0.6565267929563946,0.8744093775749207,,,
0,12,intra_node,12,15,3,3,0.6745857000350952,0.38509317859795017,0.674709141254425,,,
0,12,intra_node,13,14,3,3,0.5447549223899841,0.4737393962193429,0.5445438623428345,,,
0,12,intra_node,13,15,3,3,0.5764493346214294,0.5986702852870583,0.5764183402061462,,,
0,12,intra_node,14,15,3,3,0.6466398239135742,0.7887959820200484,0.6467176675796509,,,
0,12,inter_node,0,4,0,1,0.5693002343177795,0.49268501370149764,0.5691826939582825,,,
0,12,inter_node,0,8,0,2,0.5348148345947266,0.04641745419083327,0.5346927046775818,,,
0,12,inter_node,0,12,0,3,-0.5506513118743896,0.6589254223642718,-0.5505390763282776,,,
0,12,inter_node,4,8,1,2,0.6624804139137268,0.5162332838383316,0.6621966361999512,,,
0,12,inter_node,4,12,1,3,-0.7267940044403076,0.3276867688764842,-0.7265681624412537,,,
0,12,inter_node,8,12,2,3,-0.7306510806083679,0.6747572359473359,-0.7303606271743774,,,
0,12,inter_node,1,5,0,1,-0.572467565536499,0.4930578483845128,-0.5728299617767334,,,
0,12,inter_node,1,9,0,2,-0.5906673073768616,0.8744427080928873,-0.5908878445625305,,,
0,12,inter_node,1,13,0,3,-0.610181450843811,0.7749889396082633,-0.610037088394165,,,
0,12,inter_node,5,9,1,2,0.7162491083145142,0.752324221793363,0.7162523865699768,,,
0,12,inter_node,5,13,1,3,0.49389195442199707,0.5561405582970612,0.4939402639865875,,,
0,12,inter_node,9,13,2,3,0.569054126739502,0.44199502154017806,0.5690474510192871,,,
0,12,inter_node,2,6,0,1,-0.5007265210151672,0.8039278510097699,-0.5005924701690674,,,
0,12,inter_node,2,10,0,2,0.5683372020721436,0.45471293714682254,0.5682199001312256,,,
0,12,inter_node,2,14,0,3,-0.6686323881149292,0.9319373655350737,-0.6685760021209717,,,
0,12,inter_node,6,10,1,2,-0.8881291747093201,0.640423985186269,-0.8880391716957092,,,
0,12,inter_node,6,14,1,3,0.8777210712432861,0.6528694421137916,0.8776023983955383,,,
0,12,inter_node,10,14,2,3,-0.8825885057449341,0.87518017737521,-0.8824862241744995,,,
0,12,inter_node,3,7,0,1,0.7122439742088318,0.515253206109906,0.7122067809104919,,,
0,12,inter_node,3,11,0,2,-0.7842132449150085,0.8644894591353114,-0.784147322177887,,,
0,12,inter_node,3,15,0,3,-0.7595922350883484,0.6818273692700444,-0.759610116481781,,,
0,12,inter_node,7,11,1,2,-0.6548164486885071,0.7204508775040754,-0.6547611951828003,,,
0,12,inter_node,7,15,1,3,-0.6897575259208679,0.3436312839191373,-0.6897335052490234,,,
0,12,inter_node,11,15,2,3,0.6867696046829224,0.5740974308387286,0.6867532730102539,,,
0,12,cluster_edge,0,15,0,3,-0.692287802696228,0.44532315179388693,-0.6922663450241089,,,
0,12,cluster_edge,1,14,0,3,-0.7990272045135498,0.8815855435009188,-0.7988176941871643,,,
0,12,cluster_edge,2,13,0,3,-0.5563339591026306,0.8706674336327587,-0.5562232732772827,,,
0,12,cluster_edge,3,12,0,3,-0.7419362664222717,0.8043534789807149,-0.7418254017829895,,,
0,12,global_diversity,-1,-1,-1,-1,-0.05419633910059929,0.5480588674545288,-0.05419379100203514,120,4,
1,12,intra_node,0,1,0,0,0.7306917309761047,0.7425003547003757,0.73069167137146,,,
1,12,intra_node,0,2,0,0,0.6222939491271973,0.8973918657997898,0.622146487236023,,,
1,12,intra_node,0,3,0,0,0.5370318293571472,0.9461249897786724,0.5367996096611023,,,
1,12,intra_node,1,2,0,0,0.6257437467575073,0.6015212600358486,0.6257318258285522,,,
1,12,intra_node,1,3,0,0,0.5594086647033691,0.7907763711338742,0.5594812631607056,,,
1,12,intra_node,2,3,0,0,0.7424819469451904,0.4749440612943409,0.7423621416091919,,,
1,12,intra_node,4,5,1,1,0.7020972371101379,0.6621912501136358,0.7019890546798706,,,
1,12,intra_node,4,6,1,1,0.7195937633514404,0.19482872349271632,0.7194930911064148,,,
1,12,intra_node,4,7,1,1,-0.8007984161376953,0.8015173089293339,-0.8007354736328125,,,
1,12,intra_node,5,6,1,1,0.6848912239074707,0.5804510670677056,0.6846948266029358,,,
1,12,intra_node,5,7,1,1,-0.6931642293930054,0.41244064537276237,-0.6929709315299988,,,
1,12,intra_node,6,7,1,1,-0.8523406386375427,0.7534900997317548,-0.852249801158905,,,
1,12,intra_node,8,9,2,2,-0.7468241453170776,0.5801922707699059,-0.7465042471885681,,,
1,12,intra_node,8,10,2,2,0.8109651803970337,0.21608099122724364,0.8110048770904541,,,
1,12,intra_node,8,11,2,2,-0.6629133224487305,0.9839075875945887,-0.6629144549369812,,,
1,12,intra_node,9,10,2,2,-0.5976253747940063,0.670904741026803,-0.5973712205886841,,,
1,12,intra_node,9,11,2,2,0.454292356967926,0.9616671840822847,0.4540373384952545,,,
1,12,intra_node,10,11,2,2,-0.6298331618309021,0.9873848520183875,-0.6296997666358948,,,
1,12,intra_node,12,13,3,3,0.7808201313018799,0.0875114624237045,0.7804785370826721,,,
1,12,intra_node,12,14,3,3,-0.8916831612586975,0.7929764015502331,-0.8915439248085022,,,
1,12,intra_node,12,15,3,3,0.49846768379211426,0.3257859593062295,0.4989663064479828,,,
1,12,intra_node,13,14,3,3,-0.810855507850647,0.81109333940679,-0.8105965852737427,,,
1,12,intra_node,13,15,3,3,0.4605623185634613,0.38478741599393634,0.4611581265926361,,,
1,12,intra_node,14,15,3,3,-0.48477429151535034,0.6929408378432192,-0.4852100908756256,,,
1,12,inter_node,0,4,0,1,-0.7400228977203369,0.371554058774123,-0.7399390935897827,,,
1,12,inter_node,0,8,0,2,-0.6096068620681763,0.44471283890808605,-0.6094947457313538,,,
1,12,inter_node,0,12,0,3,-0.6683173179626465,0.3281006228105375,-0.6682024002075195,,,
1,12,inter_node,4,8,1,2,0.7281056046485901,0.11641220880710276,0.728182315826416,,,
1,12,inter_node,4,12,1,3,0.7888108491897583,0.06467253496401518,0.7888336777687073,,,
1,12,inter_node,8,12,2,3,0.863608181476593,0.17355607112680235,0.8634036183357239,,,
1,12,inter_node,1,5,0,1,-0.5985145568847656,0.175554057444821,-0.5985203385353088,,,
1,12,inter_node,1,9,0,2,0.4255681037902832,0.0947022785317913,0.42554500699043274,,,
1,12,inter_node,1,13,0,3,-0.565205454826355,0.6502966325869753,-0.5653976202011108,,,
1,12,inter_node,5,9,1,2,-0.6455056667327881,0.08930960168761339,-0.6452293395996094,,,
1,12,inter_node,5,13,1,3,0.7120758295059204,0.7116884776384489,0.7118744850158691,,,
1,12,inter_node,9,13,2,3,-0.829297661781311,0.683414338291229,-0.8290985822677612,,,
1,12,inter_node,2,6,0,1,-0.7394561171531677,0.7972197793465692,-0.7393252849578857,,,
1,12,inter_node,2,10,0,2,-0.8135613799095154,0.85514437845802,-0.8134755492210388,,,
1,12,inter_node,2,14,0,3,0.8062053918838501,0.2623375122381924,0.8061404228210449,,,
1,12,inter_node,6,10,1,2,0.7539304494857788,0.2856521159943359,0.7538002729415894,,,
1,12,inter_node,6,14,1,3,-0.8470461368560791,0.725104334275286,-0.8469593524932861,,,
1,12,inter_node,10,14,2,3,-0.8325121998786926,0.8036288628672221,-0.8324553966522217,,,
1,12,inter_node,3,7,0,1,0.8152385354042053,0.5680864785135644,0.815117359161377,,,
1,12,inter_node,3,11,0,2,0.5262514352798462,0.8341362727726475,0.5260469913482666,,,
1,12,inter_node,3,15,0,3,-0.4444500803947449,0.8810716661866332,-0.44485390186309814,,,
1,12,inter_node,7,11,1,2,0.5984363555908203,0.9283612134863686,0.5982807874679565,,,
1,12,inter_node,7,15,1,3,-0.48800384998321533,0.7246478105059702,-0.4882556200027466,,,
1,12,inter_node,11,15,2,3,-0.5892777442932129,0.9802741032807762,-0.5894370675086975,,,
1,12,cluster_edge,0,15,0,3,-0.542241096496582,0.5469960059654646,-0.542412281036377,,,
1,12,cluster_edge,1,14,0,3,0.6605877876281738,0.4598088603187576,0.6607295274734497,,,
1,12,cluster_edge,2,13,0,3,-0.6894502639770508,0.8606506427920373,-0.689334511756897,,,
1,12,cluster_edge,3,12,0,3,-0.7933397889137268,0.9198168475067124,-0.7930743098258972,,,
1,12,global_diversity,-1,-1,-1,-1,-0.05044840648770332,0.5989218354225159,-0.05043821036815643,120,4,
2,12,intra_node,0,1,0,0,0.5992569327354431,0.5792867129085961,0.5989360213279724,,,
2,12,intra_node,0,2,0,0,-0.8038907051086426,0.8957362486796169,-0.8037366271018982,,,
2,12,intra_node,0,3,0,0,0.5346342325210571,0.8589342457241829,0.5354612469673157,,,
2,12,intra_node,1,2,0,0,-0.7706628441810608,0.9561348544575209,-0.7705047130584717,,,
2,12,intra_node,1,3,0,0,0.7385297417640686,0.9406517628225928,0.7392776012420654,,,
2,12,intra_node,2,3,0,0,-0.6570765972137451,0.26088545121643997,-0.657802402973175,,,
2,12,intra_node,4,5,1,1,-0.860518217086792,0.8281653992857464,-0.8604570031166077,,,
2,12,intra_node,4,6,1,1,0.4399067163467407,0.5645145246910239,0.44009777903556824,,,
2,12,intra_node,4,7,1,1,0.8522189855575562,0.19566037654018467,0.8521612882614136,,,
2,12,intra_node,5,6,1,1,-0.44146284461021423,0.6054182964602038,-0.4417540729045868,,,
2,12,intra_node,5,7,1,1,-0.8034139275550842,0.7863656150928906,-0.8032543659210205,,,
2,12,intra_node,6,7,1,1,0.4447689950466156,0.45858010396682536,0.44510290026664734,,,
2,12,intra_node,8,9,2,2,-0.40770041942596436,0.9914899067359831,-0.40731337666511536,,,
2,12,intra_node,8,10,2,2,0.7576377391815186,0.4171685266859415,0.7575253844261169,,,
2,12,intra_node,8,11,2,2,0.5753344893455505,0.4008645540608647,0.5751947164535522,,,
2,12,intra_node,9,10,2,2,-0.5474011301994324,0.9853987067382834,-0.5470735430717468,,,
2,12,intra_node,9,11,2,2,-0.4241557717323303,0.9857960444141685,-0.4238939881324768,,,
2,12,intra_node,10,11,2,2,0.6211360692977905,0.02721249883575252,0.6210048198699951,,,
2,12,intra_node,12,13,3,3,0.47032392024993896,0.06550060275631811,0.4700376093387604,,,
2,12,intra_node,12,14,3,3,-0.3797910213470459,0.9292417657638183,-0.3796544075012207,,,
2,12,intra_node,12,15,3,3,0.7012842297554016,0.03732451332077034,0.7010264992713928,,,
2,12,intra_node,13,14,3,3,-0.816950798034668,0.9338764727562611,-0.8169324994087219,,,
2,12,intra_node,13,15,3,3,0.6026968955993652,0.10038033795699176,0.6025193929672241,,,
2,12,intra_node,14,15,3,3,-0.5325824022293091,0.9264983525442579,-0.5325004458427429,,,
2,12,inter_node,0,4,0,1,0.8806204199790955,0.2659828309009839,0.8805921673774719,,,
2,12,inter_node,0,8,0,2,-0.5772678852081299,0.9039412403170075,-0.5770280957221985,,,
2,12,inter_node,0,12,0,3,-0.7423806190490723,0.8906566270657288,-0.7420849800109863,,,
2,12,inter_node,4,8,1,2,-0.5976235866546631,0.8691328163332994,-0.5974505543708801,,,
2,12,inter_node,4,12,1,3,-0.7120695114135742,0.8510343115427574,-0.711946964263916,,,
2,12,inter_node,8,12,2,3,0.4554796516895294,0.12149445270235379,0.4551219046115875,,,
2,12,inter_node,1,5,0,1,-0.5807659029960632,0.9469356236109542,-0.5804657936096191,,,
2,12,inter_node,1,9,0,2,0.3827548027038574,0.7894229115095821,0.38220125436782837,,,
2,12,inter_node,1,13,0,3,-0.6852468848228455,0.9570109626243831,-0.6851133704185486,,,
2,12,inter_node,5,9,1,2,-0.7001181244850159,0.9888258581174351,-0.6998472809791565,,,
2,12,inter_node,5,13,1,3,0.5702528357505798,0.18987011059096895,0.5700554847717285,,,
2,12,inter_node,9,13,2,3,-0.45788300037384033,0.9909474936724368,-0.45759037137031555,,,
2,12,inter_node,2,6,0,1,-0.43909716606140137,0.6738229103593973,-0.43937090039253235,,,
2,12,inter_node,2,10,0,2,0.604508638381958,0.3673851713695542,0.6042708158493042,,,
2,12,inter_node,2,14,0,3,-0.6495216488838196,0.9325288882143278,-0.6494883298873901,,,
2,12,inter_node,6,10,1,2,-0.6483452320098877,0.4843986026272152,-0.6486232280731201,,,
2,12,inter_node,6,14,1,3,0.525060772895813,0.7931457667366671,0.5251504778862,,,
2,12,inter_node,10,14,2,3,-0.693180501461029,0.8933456682769496,-0.6931455731391907,,,
2,12,inter_node,3,7,0,1,0.6400651335716248,0.7610671224747692,0.6408987045288086,,,
2,12,inter_node,3,11,0,2,-0.5498561263084412,0.12014798157188562,-0.5502567291259766,,,
2,12,inter_node,3,15,0,3,-0.5302636027336121,0.19482374669220368,-0.5309339165687561,,,
2,12,inter_node,7,11,1,2,-0.5867040753364563,0.7284397006304623,-0.586552083492279,,,
2,12,inter_node,7,15,1,3,-0.8030973076820374,0.8076169208821841,-0.8029442429542542,,,
2,12,inter_node,11,15,2,3,0.5642364025115967,0.2915640483367487,0.5640730857849121,,,
2,12,cluster_edge,0,15,0,3,-0.8192899823188782,0.8864172045021593,-0.8191477060317993,,,
2,12,cluster_edge,1,14,0,3,0.7240203619003296,0.3498677525602297,0.7240144610404968,,,
2,12,cluster_edge,2,13,0,3,0.6696791648864746,0.01997276325035188,0.6695370674133301,,,
2,12,cluster_edge,3,12,0,3,-0.38751059770584106,0.22487655848435845,-0.38844212889671326,,,
2,12,global_diversity,-1,-1,-1,-1,-0.04997384548187256,0.6204321384429932,-0.04998094215989113,120,4,
3,12,intra_node,0,1,0,0,0.3398685157299042,0.9954044170231853,0.3397226929664612,,,
3,12,intra_node,0,2,0,0,-0.41570836305618286,0.9948755315032964,-0.41544678807258606,,,
3,12,intra_node,0,3,0,0,-0.18835124373435974,0.9968269252544725,-0.1881689429283142,,,
3,12,intra_node,1,2,0,0,-0.7015175223350525,0.10320787809097699,-0.7014783620834351,,,
3,12,intra_node,1,3,0,0,-0.7096980214118958,0.30953814531561863,-0.7096688747406006,,,
3,12,intra_node,2,3,0,0,0.7615660429000854,0.38079924824035416,0.76155024766922,,,
3,12,intra_node,4,5,1,1,0.7455355525016785,0.24423214601954454,0.7453020811080933,,,
3,12,intra_node,4,6,1,1,0.4345633387565613,0.6578142118374305,0.4345395565032959,,,
3,12,intra_node,4,7,1,1,-0.8248458504676819,0.8957269291992842,-0.8248312473297119,,,
3,12,intra_node,5,6,1,1,0.4109172224998474,0.5472342646483894,0.410910040140152,,,
3,12,intra_node,5,7,1,1,-0.6861363649368286,0.8620302911118362,-0.6860750317573547,,,
3,12,intra_node,6,7,1,1,-0.5269444584846497,0.6952735198015397,-0.5269073843955994,,,
3,12,intra_node,8,9,2,2,-0.7602177262306213,0.8921665198981594,-0.7600175142288208,,,
3,12,intra_node,8,10,2,2,0.6007087230682373,0.4178088075018303,0.6004130244255066,,,
3,12,intra_node,8,11,2,2,0.5555322170257568,0.41706701004482233,0.5554892420768738,,,
3,12,intra_node,9,10,2,2,-0.6999344825744629,0.9372202976282817,-0.6997106075286865,,,
3,12,intra_node,9,11,2,2,-0.6908698081970215,0.8150156502377194,-0.6908941864967346,,,
3,12,intra_node,10,11,2,2,0.7578256726264954,0.6606215474314715,0.7578499913215637,,,
3,12,intra_node,12,13,3,3,0.5927238464355469,0.42215989829986006,0.5926218032836914,,,
3,12,intra_node,12,14,3,3,-0.6678900122642517,0.8499022539766963,-0.6678547263145447,,,
3,12,intra_node,12,15,3,3,-0.637938916683197,0.669943788479038,-0.6378520131111145,,,
3,12,intra_node,13,14,3,3,-0.7047763466835022,0.7402434590785907,-0.7043730020523071,,,
3,12,intra_node,13,15,3,3,-0.7997509837150574,0.42881047793349775,-0.7995098233222961,,,
3,12,intra_node,14,15,3,3,0.8749076724052429,0.5452358089804622,0.8747579455375671,,,
3,12,inter_node,0,4,0,1,-0.580838143825531,0.9962682006994639,-0.5805161595344543,,,
3,12,inter_node,0,8,0,2,0.6767685413360596,0.9627832143881343,0.6765190958976746,,,
3,12,inter_node,0,12,0,3,-0.31939536333084106,0.9959093338516891,-0.3191293179988861,,,
3,12,inter_node,4,8,1,2,-0.8533543944358826,0.8997280598207722,-0.8532348871231079,,,
3,12,inter_node,4,12,1,3,0.636984646320343,0.08772821705896025,0.636876106262207,,,
3,12,inter_node,8,12,2,3,-0.6114668846130371,0.8900854525435778,-0.6113454699516296,,,
3,12,inter_node,1,5,0,1,-0.4903406500816345,0.06929778252613372,-0.49028557538986206,,,
3,12,inter_node,1,9,0,2,-0.597713828086853,0.12672330562222242,-0.5976898670196533,,,
3,12,inter_node,1,13,0,3,-0.6038634777069092,0.3508362603018634,-0.6039102673530579,,,
3,12,inter_node,5,9,1,2,0.6015344262123108,0.1872394440743546,0.6011503338813782,,,
3,12,inter_node,5,13,1,3,0.8079464435577393,0.3025011356907346,0.8077147006988525,,,
3,12,inter_node,9,13,2,3,0.6846219301223755,0.43310043528649517,0.6843046545982361,,,
3,12,inter_node,2,6,0,1,0.5871204733848572,0.5301139878538335,0.5870967507362366,,,
3,12,inter_node,2,10,0,2,-0.6949548721313477,0.9198366979854385,-0.6948383450508118,,,
3,12,inter_node,2,14,0,3,-0.751115620136261,0.8119692140508115,-0.7510963082313538,,,
3,12,inter_node,6,10,1,2,-0.5842665433883667,0.8293984073958234,-0.5842866897583008,,,
3,12,inter_node,6,14,1,3,-0.459116667509079,0.5998374476176188,-0.4591715633869171,,,
3,12,inter_node,10,14,2,3,0.6204989552497864,0.5736692711786892,0.6201700568199158,,,
3,12,inter_node,3,7,0,1,-0.6583757400512695,0.9113386811694786,-0.6583366990089417,,,
3,12,inter_node,3,11,0,2,-0.8975321054458618,0.8537409299403619,-0.8975224494934082,,,
3,12,inter_node,3,15,0,3,-0.5825820565223694,0.7439798332567206,-0.5826138854026794,,,
3,12,inter_node,7,11,1,2,0.7011770009994507,0.39380635474867226,0.7011372447013855,,,
3,12,inter_node,7,15,1,3,0.8450401425361633,0.6536940040374817,0.8450876474380493,,,
3,12,inter_node,11,15,2,3,0.6238013505935669,0.42872051088734203,0.6238329410552979,,,
3,12,cluster_edge,0,15,0,3,0.5815633535385132,0.9876061531171908,0.5811972618103027,,,
3,12,cluster_edge,1,14,0,3,0.5622370839118958,0.8313754724844059,0.5622617602348328,,,
3,12,cluster_edge,2,13,0,3,0.7134692072868347,0.27612684830878514,0.7134107351303101,,,
3,12,cluster_edge,3,12,0,3,0.7541024684906006,0.22431344175136217,0.7540792226791382,,,
3,12,global_diversity,-1,-1,-1,-1,-0.050578031688928604,0.6294520497322083,-0.050568822771310806,120,4,
4,12,intra_node,0,1,0,0,-0.530437707901001,0.9390253739296834,-0.5301622152328491,,,
4,12,intra_node,0,2,0,0,0.558497965335846,0.18163819152576635,0.5584971308708191,,,
4,12,intra_node,0,3,0,0,-0.6070876121520996,0.3876917831330942,-0.6069254875183105,,,
4,12,intra_node,1,2,0,0,-0.42602869868278503,0.9501006947380556,-0.42600587010383606,,,
4,12,intra_node,1,3,0,0,0.5822294354438782,0.9004184095677907,0.5820379257202148,,,
