global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.4956119656562805,0.005031761964535527,0.4956337511539459,,,
0,13,intra_node,0,2,0,0,0.5948184132575989,0.42690232913168247,0.5947508811950684,,,
0,13,intra_node,0,3,0,0,0.6172678470611572,0.42428229538482937,0.6172255277633667,,,
0,13,intra_node,1,2,0,0,0.5977396965026855,0.42400405464210394,0.5976310968399048,,,
0,13,intra_node,1,3,0,0,0.6679448485374451,0.4213707708379633,0.6676695942878723,,,
0,13,intra_node,2,3,0,0,0.793597400188446,0.004550900078024244,0.7935289740562439,,,
0,13,intra_node,4,5,1,1,-0.671200156211853,0.04984362353656296,-0.6711902022361755,,,
0,13,intra_node,4,6,1,1,-0.6832777261734009,0.32627496223466734,-0.6830127239227295,,,
0,13,intra_node,4,7,1,1,0.7081843614578247,0.40655139620285047,0.7081984281539917,,,
0,13,intra_node,5,6,1,1,0.39389774203300476,0.29093246706084885,0.3937775194644928,,,
0,13,intra_node,5,7,1,1,-0.7198314666748047,0.4361310249988145,-0.7197999954223633,,,
0,13,intra_node,6,7,1,1,-0.41535213589668274,0.6001788169949815,-0.41525715589523315,,,
0,13,intra_node,8,9,2,2,-0.6130605340003967,0.8797577781092193,-0.6130642294883728,,,
0,13,intra_node,8,10,2,2,0.779935896396637,0.10808871633844544,0.7797470092773438,,,
0,13,intra_node,8,11,2,2,-0.6999813318252563,0.7825493267155518,-0.7000090479850769,,,
0,13,intra_node,9,10,2,2,-0.5038889646530151,0.8651858945015792,-0.503809928894043,,,
0,13,intra_node,9,11,2,2,0.6744778156280518,0.4470367919556113,0.6744356751441956,,,
0,13,intra_node,10,11,2,2,-0.6250013709068298,0.7561969701832337,-0.6249540448188782,,,
0,13,intra_node,12,13,3,3,0.5159623026847839,0.3089306215645905,0.5158043503761292,,,
0,13,intra_node,12,14,3,3,0.8767759799957275,0.6511991648202227,0.876676619052887,,,
0,13,intra_node,12,15,3,3,0.6804454326629639,0.39853470379347045,0.680502712726593,,,
0,13,intra_node,13,14,3,3,0.5636554956436157,0.4952737799358624,0.5635239481925964,,,
0,13,intra_node,13,15,3,3,0.5780547857284546,0.5843457516000842,0.5780165195465088,,,
0,13,intra_node,14,15,3,3,0.6619418859481812,0.7902084023515104,0.6620141267776489,,,
0,13,inter_node,0,4,0,1,0.5713438987731934,0.4938970213065433,0.5712850093841553,,,
0,13,inter_node,0,8,0,2,0.5501474142074585,0.04382171109928468,0.5501075387001038,,,
0,13,inter_node,0,12,0,3,-0.5505255460739136,0.6673406394667758,-0.55046147108078,,,
0,13,inter_node,4,8,1,2,0.6863954663276672,0.5160753198253354,0.6861347556114197,,,
0,13,inter_node,4,12,1,3,-0.7300763130187988,0.34270420341723806,-0.7298765182495117,,,
0,13,inter_node,8,12,2,3,-0.7470620274543762,0.6819183418585355,-0.7468441128730774,,,
0,13,inter_node,1,5,0,1,-0.5685675144195557,0.5215426861063786,-0.56867915391922,,,
0,13,inter_node,1,9,0,2,-0.5991547107696533,0.8748798283323478,-0.5992943644523621,,,
0,13,inter_node,1,13,0,3,-0.6219323873519897,0.7712660577533376,-0.6219508051872253,,,
0,13,inter_node,5,9,1,2,0.7191131114959717,0.7384925090820724,0.7190799713134766,,,
0,13,inter_node,5,13,1,3,0.4907962679862976,0.5219344848440997,0.4907183349132538,,,
0,13,inter_node,9,13,2,3,0.5713567137718201,0.45298817290210064,0.5712915658950806,,,
0,13,inter_node,2,6,0,1,-0.4996010661125183,0.8045884523967454,-0.4993647634983063,,,
0,13,inter_node,2,10,0,2,0.5676356554031372,0.46542157961433944,0.5674498081207275,,,
0,13,inter_node,2,14,0,3,-0.6682400107383728,0.9335024096917715,-0.6681118607521057,,,
0,13,inter_node,6,10,1,2,-0.9014428853988647,0.6344567229962651,-0.901364803314209,,,
0,13,inter_node,6,14,1,3,0.8827860355377197,0.6597049093370929,0.8826762437820435,,,
0,13,inter_node,10,14,2,3,-0.889651894569397,0.8756074174107978,-0.8895629048347473,,,
0,13,inter_node,3,7,0,1,0.7164739370346069,0.5090182311863802,0.7164865732192993,,,
0,13,inter_node,3,11,0,2,-0.7955053448677063,0.869072322658285,-0.7955212593078613,,,
0,13,inter_node,3,15,0,3,-0.756630539894104,0.681581157428615,-0.7567012310028076,,,
0,13,inter_node,7,11,1,2,-0.6778861284255981,0.7333349511977174,-0.6778470277786255,,,
0,13,inter_node,7,15,1,3,-0.6994485855102539,0.3514650384253697,-0.6994248032569885,,,
0,13,inter_node,11,15,2,3,0.7102890014648438,0.5888193164562401,0.7102658152580261,,,
0,13,cluster_edge,0,15,0,3,-0.6898698210716248,0.4469184462822331,-0.6898447871208191,,,
0,13,cluster_edge,1,14,0,3,-0.79039067029953,0.8845519819294733,-0.7901979088783264,,,
0,13,cluster_edge,2,13,0,3,-0.5516269207000732,0.8682501767001952,-0.5515100955963135,,,
0,13,cluster_edge,3,12,0,3,-0.7408235669136047,0.8084821165350616,-0.7406367063522339,,,
0,13,global_diversity,-1,-1,-1,-1,-0.05483406409621239,0.5494497418403625,-0.0548371896147728,120,4,
1,13,intra_node,0,1,0,0,0.7493226528167725,0.7473438496375024,0.7492828369140625,,,
1,13,intra_node,0,2,0,0,0.6203180551528931,0.8995366696818253,0.6202471852302551,,,
1,13,intra_node,0,3,0,0,0.5505107045173645,0.9464303856691375,0.5504465699195862,,,
1,13,intra_node,1,2,0,0,0.6431142091751099,0.6023713249250603,0.6430425643920898,,,
1,13,intra_node,1,3,0,0,0.5745430588722229,0.7879742319591123,0.5744788646697998,,,
1,13,intra_node,2,3,0,0,0.7550061941146851,0.466774452318038,0.7548477053642273,,,
1,13,intra_node,4,5,1,1,0.7112624049186707,0.64627951089126,0.7112289667129517,,,
1,13,intra_node,4,6,1,1,0.7180849313735962,0.17998929505723685,0.7180925011634827,,,
1,13,intra_node,4,7,1,1,-0.8038651347160339,0.8019303505513188,-0.8039121031761169,,,
1,13,intra_node,5,6,1,1,0.6967278718948364,0.5686391812001652,0.6965540647506714,,,
1,13,intra_node,5,7,1,1,-0.7125428915023804,0.4400390829839912,-0.7123792767524719,,,
1,13,intra_node,6,7,1,1,-0.8509009480476379,0.7584548003400681,-0.850784182548523,,,
1,13,intra_node,8,9,2,2,-0.7505284547805786,0.5738146606198428,-0.7502513527870178,,,
1,13,intra_node,8,10,2,2,0.8151472210884094,0.20506056222461574,0.8150853514671326,,,
1,13,intra_node,8,11,2,2,-0.6763944029808044,0.9836622158378807,-0.6762490272521973,,,
1,13,intra_node,9,10,2,2,-0.6146008968353271,0.6612084659250265,-0.6143290996551514,,,
1,13,intra_node,9,11,2,2,0.4682135581970215,0.9616650723230393,0.4678882658481598,,,
