global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7953848242759705,0.376692992178395,0.7953835129737854,,,
0,20,intra_node,0,2,0,0,0.8398659825325012,0.40592640190707735,0.8398720026016235,,,
0,20,intra_node,0,3,0,0,0.8302798271179199,0.33346307582529094,0.8302823901176453,,,
0,20,intra_node,1,2,0,0,0.8070902824401855,0.04690049905078096,0.8071019649505615,,,
0,20,intra_node,1,3,0,0,0.7797653079032898,0.06485749668952007,0.7797606587409973,,,
0,20,intra_node,2,3,0,0,0.9423447251319885,0.10871614677837815,0.9423702359199524,,,
0,20,intra_node,4,5,1,1,-0.8294061422348022,0.34450986373380243,-0.8294273614883423,,,
0,20,intra_node,4,6,1,1,-0.7852506637573242,0.36642322624389256,-0.7852290868759155,,,
0,20,intra_node,4,7,1,1,0.792575478553772,0.36077336375769337,0.792619526386261,,,
0,20,intra_node,5,6,1,1,0.8425541520118713,0.03343049925192313,0.8425655364990234,,,
0,20,intra_node,5,7,1,1,-0.8015589118003845,0.5809932451045473,-0.8015615940093994,,,
0,20,intra_node,6,7,1,1,-0.7961742877960205,0.5950008501106305,-0.7962039709091187,,,
0,20,intra_node,8,9,2,2,-0.7733497619628906,0.9231723372467141,-0.773340106010437,,,
0,20,intra_node,8,10,2,2,0.8374595046043396,0.32649584572749696,0.8374372720718384,,,
0,20,intra_node,8,11,2,2,-0.8038292527198792,0.8692049518967717,-0.8038039207458496,,,
0,20,intra_node,9,10,2,2,-0.7579545974731445,0.8859284500831733,-0.7579502463340759,,,
0,20,intra_node,9,11,2,2,0.8371137976646423,0.41261031004284865,0.837134838104248,,,
0,20,intra_node,10,11,2,2,-0.7945245504379272,0.8057991962284052,-0.7944812178611755,,,
0,20,intra_node,12,13,3,3,0.5806617140769958,0.4367918812436495,0.580669641494751,,,
0,20,intra_node,12,14,3,3,0.8926218748092651,0.5750378356443989,0.8925928473472595,,,
0,20,intra_node,12,15,3,3,0.8021752834320068,0.45096498072333396,0.8022527098655701,,,
0,20,intra_node,13,14,3,3,0.6992257237434387,0.7606578588706548,0.6992436647415161,,,
0,20,intra_node,13,15,3,3,0.6100828647613525,0.025164941711033596,0.6100793480873108,,,
0,20,intra_node,14,15,3,3,0.8567190170288086,0.7666808899011689,0.8567883372306824,,,
0,20,inter_node,0,4,0,1,0.754550039768219,0.4347209125059797,0.7545701265335083,,,
0,20,inter_node,0,8,0,2,0.7898322939872742,0.35927809459824483,0.7898539900779724,,,
0,20,inter_node,0,12,0,3,-0.783301830291748,0.705150038194304,-0.7833754420280457,,,
0,20,inter_node,4,8,1,2,0.6620071530342102,0.6378133059770659,0.6619639992713928,,,
0,20,inter_node,4,12,1,3,-0.7320291996002197,0.4783993104842834,-0.731989860534668,,,
0,20,inter_node,8,12,2,3,-0.7635079622268677,0.8110831706642196,-0.7634764313697815,,,
0,20,inter_node,1,5,0,1,-0.8073223233222961,0.7690430213239333,-0.8073205947875977,,,
0,20,inter_node,1,9,0,2,-0.8145689368247986,0.9252605222562961,-0.814565896987915,,,
0,20,inter_node,1,13,0,3,-0.7867929935455322,0.6736871480914698,-0.7867888808250427,,,
0,20,inter_node,5,9,1,2,0.8542046546936035,0.676392208747538,0.8542068600654602,,,
0,20,inter_node,5,13,1,3,0.6632484197616577,0.292222242166524,0.6632440090179443,,,
0,20,inter_node,9,13,2,3,0.6413615942001343,0.7709576030898889,0.6413503885269165,,,
0,20,inter_node,2,6,0,1,-0.8663809895515442,0.7872339068996596,-0.8664276003837585,,,
0,20,inter_node,2,10,0,2,0.7603260278701782,0.3755308927539896,0.760408341884613,,,
0,20,inter_node,2,14,0,3,-0.8526774644851685,0.9255625318633272,-0.8527997732162476,,,
0,20,inter_node,6,10,1,2,-0.9159060120582581,0.659284837902284,-0.9159039258956909,,,
0,20,inter_node,6,14,1,3,0.9430691003799438,0.6501441228158088,0.9430812001228333,,,
0,20,inter_node,10,14,2,3,-0.8986191153526306,0.8807987980943497,-0.8985996842384338,,,
0,20,inter_node,3,7,0,1,0.8348636627197266,0.4105699560746594,0.8348773717880249,,,
0,20,inter_node,3,11,0,2,-0.8813366889953613,0.8639351513893627,-0.8813678026199341,,,
0,20,inter_node,3,15,0,3,-0.924802303314209,0.6420476295047296,-0.9248074889183044,,,
0,20,inter_node,7,11,1,2,-0.7649380564689636,0.7691586134556254,-0.7650315165519714,,,
0,20,inter_node,7,15,1,3,-0.8255245089530945,0.3927144125340683,-0.8255259394645691,,,
0,20,inter_node,11,15,2,3,0.8554273843765259,0.6198800180527507,0.8555012941360474,,,
0,20,cluster_edge,0,15,0,3,-0.8394782543182373,0.4629669302439937,-0.8394775390625,,,
0,20,cluster_edge,1,14,0,3,-0.9004636406898499,0.9218995833461895,-0.9005179405212402,,,
0,20,cluster_edge,2,13,0,3,-0.7222988605499268,0.6889913836926634,-0.7223127484321594,,,
0,20,cluster_edge,3,12,0,3,-0.7656649351119995,0.803471613365001,-0.7656845450401306,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05805544555187225,0.5595817565917969,-0.05805729329586029,120,4,
1,20,intra_node,0,1,0,0,0.8949877023696899,0.7156082846156454,0.8950722813606262,,,
1,20,intra_node,0,2,0,0,0.634304940700531,0.935641578190169,0.6342294812202454,,,
1,20,intra_node,0,3,0,0,0.7773745656013489,0.9489016654451117,0.7773359417915344,,,
1,20,intra_node,1,2,0,0,0.6965444684028625,0.7736979724502495,0.6965348720550537,,,
1,20,intra_node,1,3,0,0,0.8452250361442566,0.8203241100542289,0.845233142375946,,,
1,20,intra_node,2,3,0,0,0.7490215301513672,0.20603499716205162,0.7489790916442871,,,
1,20,intra_node,4,5,1,1,0.868158221244812,0.5757153960308286,0.8681516051292419,,,
1,20,intra_node,4,6,1,1,0.8578168749809265,0.1538068740948862,0.8578037023544312,,,
1,20,intra_node,4,7,1,1,-0.9292846918106079,0.7819011403977958,-0.9292814135551453,,,
1,20,intra_node,5,6,1,1,0.8847299218177795,0.49859601670086384,0.8847277164459229,,,
1,20,intra_node,5,7,1,1,-0.8882336616516113,0.48596093857308265,-0.8882361650466919,,,
1,20,intra_node,6,7,1,1,-0.9031811952590942,0.7422587670291944,-0.9031689167022705,,,
1,20,intra_node,8,9,2,2,-0.921584963798523,0.643502300947231,-0.9215860962867737,,,
1,20,intra_node,8,10,2,2,0.9101008176803589,0.17486795664013205,0.9101281762123108,,,
1,20,intra_node,8,11,2,2,-0.803821861743927,0.9729184298002759,-0.8038984537124634,,,
1,20,intra_node,9,10,2,2,-0.9032663106918335,0.7058423251274974,-0.9033420085906982,,,
1,20,intra_node,9,11,2,2,0.7520358562469482,0.9240343758972889,0.7521764039993286,,,
1,20,intra_node,10,11,2,2,-0.8422346711158752,0.9776541286437079,-0.8422476649284363,,,
1,20,intra_node,12,13,3,3,0.936235249042511,0.28138835283504265,0.9362410306930542,,,
1,20,intra_node,12,14,3,3,-0.940284252166748,0.7438011273382279,-0.9402717351913452,,,
1,20,intra_node,12,15,3,3,0.6810324192047119,0.1835600695643669,0.6814998984336853,,,
1,20,intra_node,13,14,3,3,-0.9555302858352661,0.8158925061147188,-0.9555234313011169,,,
1,20,intra_node,13,15,3,3,0.7015435099601746,0.11982300182020358,0.7018367648124695,,,
1,20,intra_node,14,15,3,3,-0.7394260764122009,0.7908290102263351,-0.7397944927215576,,,
1,20,inter_node,0,4,0,1,-0.8746247887611389,0.3098314612084209,-0.874662458896637,,,
1,20,inter_node,0,8,0,2,-0.7664394378662109,0.39584771238415134,-0.7664413452148438,,,
1,20,inter_node,0,12,0,3,-0.87882000207901,0.4321678941327431,-0.8787655234336853,,,
1,20,inter_node,4,8,1,2,0.8554985523223877,0.12463079138080801,0.8554856181144714,,,
1,20,inter_node,4,12,1,3,0.9297317862510681,0.1772558817858054,0.9297881722450256,,,
1,20,inter_node,8,12,2,3,0.8889929056167603,0.06011759368142298,0.8890312314033508,,,
1,20,inter_node,1,5,0,1,-0.8262189030647278,0.028809311532607768,-0.8262110948562622,,,
1,20,inter_node,1,9,0,2,0.7766433954238892,0.24266816239202757,0.7766519784927368,,,
