global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,inter_node,0,12,0,3,0.0806075781583786,0.5568534987894977,0.0801357850432396,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,-0.549782931804657,0.33457383359564624,-0.5502997636795044,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,-0.16346342861652374,0.5547615276178878,-0.16344432532787323,,,
0,3,inter_node,1,9,0,2,-0.2561960220336914,0.9087677978989275,-0.2561895251274109,,,
0,3,inter_node,1,13,0,3,-0.18650385737419128,0.8141886423036546,-0.18645945191383362,,,
0,3,inter_node,5,9,1,2,0.6034644246101379,0.7950936233947562,0.6036927700042725,,,
0,3,inter_node,5,13,1,3,-0.023034876212477684,0.5826700314053758,-0.02309602126479149,,,
0,3,inter_node,9,13,2,3,0.1114492267370224,0.5090063210766426,0.11107681691646576,,,
0,3,inter_node,2,6,0,1,-0.20922952890396118,0.7314261092454076,-0.20912142097949982,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,-0.24561317265033722,0.8717767404432424,-0.2455442100763321,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,0.7574182748794556,0.5225773466046973,0.757404088973999,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,0.2892827093601227,0.4817981949598079,0.28885841369628906,,,
0,3,inter_node,3,11,0,2,-0.4156292974948883,0.8290101016003526,-0.4166344404220581,,,
0,3,inter_node,3,15,0,3,-0.520293653011322,0.6347622033867204,-0.5201665759086609,,,
0,3,inter_node,7,11,1,2,-0.3796418309211731,0.670032221546613,-0.3802451491355896,,,
0,3,inter_node,7,15,1,3,-0.5263860821723938,0.29518231495748753,-0.5262661576271057,,,
0,3,inter_node,11,15,2,3,0.40138041973114014,0.5318395303411202,0.4018208086490631,,,
0,3,cluster_edge,0,15,0,3,-0.14972525835037231,0.4363731334014632,-0.14944076538085938,,,
0,3,cluster_edge,1,14,0,3,-0.4978880286216736,0.8302205076129832,-0.49787190556526184,,,
0,3,cluster_edge,2,13,0,3,-0.1415470540523529,0.8596689293181443,-0.14139722287654877,,,
0,3,cluster_edge,3,12,0,3,-0.3204914629459381,0.7128351019606487,-0.3213675916194916,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.02240147814154625,120,4,
1,3,intra_node,0,1,0,0,0.44511163234710693,0.7389221977947761,0.4451300799846649,,,
1,3,intra_node,0,2,0,0,0.14748311042785645,0.921256741398591,0.14756450057029724,,,
1,3,intra_node,0,3,0,0,-0.09306185692548752,0.9482907709192867,-0.09303561598062515,,,
1,3,intra_node,1,2,0,0,0.03257744759321213,0.6983915984572611,0.032913126051425934,,,
1,3,intra_node,1,3,0,0,-0.0855555459856987,0.8019393887801057,-0.0853695273399353,,,
1,3,intra_node,2,3,0,0,0.5970525741577148,0.3433186535693089,0.5969730615615845,,,
1,3,intra_node,4,5,1,1,0.3685838580131531,0.7155663859709279,0.3685626685619354,,,
1,3,intra_node,4,6,1,1,0.5665034651756287,0.14467357654795224,0.5667288303375244,,,
1,3,intra_node,4,7,1,1,-0.6577298641204834,0.7095406224363248,-0.6580473184585571,,,
1,3,intra_node,5,6,1,1,0.09420963376760483,0.7567164142029735,0.0942261815071106,,,
1,3,intra_node,5,7,1,1,-0.3385389447212219,0.02074563260840915,-0.3385772109031677,,,
1,3,intra_node,6,7,1,1,-0.7495067715644836,0.7515624194303536,-0.7495056986808777,,,
1,3,intra_node,8,9,2,2,-0.503783643245697,0.42849030614544065,-0.5036730170249939,,,
1,3,intra_node,8,10,2,2,0.32436877489089966,0.24382478206308603,0.3242177665233612,,,
1,3,intra_node,8,11,2,2,-0.30099600553512573,0.9841114129534807,-0.3008996844291687,,,
1,3,intra_node,9,10,2,2,-0.5442773699760437,0.5678385326964697,-0.5442034602165222,,,
1,3,intra_node,9,11,2,2,-0.1028272807598114,0.9721989194280181,-0.1029507964849472,,,
1,3,intra_node,10,11,2,2,0.021613959223031998,0.9879854442273887,0.021724319085478783,,,
1,3,intra_node,12,13,3,3,0.5734624266624451,0.09895219535561581,0.573589026927948,,,
1,3,intra_node,12,14,3,3,-0.6970796585083008,0.7755889444348041,-0.6971579790115356,,,
1,3,intra_node,12,15,3,3,0.3322582244873047,0.7031034871458028,0.33226072788238525,,,
1,3,intra_node,13,14,3,3,-0.7405948638916016,0.7977949110450513,-0.7405357956886292,,,
1,3,intra_node,13,15,3,3,0.2648981213569641,0.7324820488861524,0.26508525013923645,,,
1,3,intra_node,14,15,3,3,-0.23457999527454376,0.24414384861636343,-0.23469962179660797,,,
1,3,inter_node,0,4,0,1,-0.4089294672012329,0.48597021059560896,-0.408981055021286,,,
1,3,inter_node,0,8,0,2,-0.32034245133399963,0.5259408461834809,-0.3204494118690491,,,
1,3,inter_node,0,12,0,3,-0.6148569583892822,0.40313645937380765,-0.6148574352264404,,,
1,3,inter_node,4,8,1,2,0.31117454171180725,0.07775937584120596,0.31175467371940613,,,
1,3,inter_node,4,12,1,3,0.5133326053619385,0.1387817241021243,0.5134597420692444,,,
1,3,inter_node,8,12,2,3,0.6607162952423096,0.2057495196989826,0.6608433127403259,,,
1,3,inter_node,1,5,0,1,-0.18390832841396332,0.4399855158732897,-0.183844655752182,,,
1,3,inter_node,1,9,0,2,0.151576966047287,0.03636223899485069,0.15182824432849884,,,
1,3,inter_node,1,13,0,3,-0.3950731158256531,0.6058670625590654,-0.39553746581077576,,,
1,3,inter_node,5,9,1,2,-0.3893848955631256,0.46034889638568316,-0.3894946575164795,,,
1,3,inter_node,5,13,1,3,0.24842706322669983,0.77927984636167,0.24858783185482025,,,
1,3,inter_node,9,13,2,3,-0.5517694354057312,0.5909947146219933,-0.5516679883003235,,,
1,3,inter_node,2,6,0,1,-0.5430930852890015,0.8689741506449598,-0.5431448221206665,,,
1,3,inter_node,2,10,0,2,-0.6914402842521667,0.874396053204303,-0.6913812756538391,,,
1,3,inter_node,2,14,0,3,0.44050702452659607,0.41211269275527634,0.4403623640537262,,,
1,3,inter_node,6,10,1,2,0.5557030439376831,0.04138040383658634,0.5557152032852173,,,
1,3,inter_node,6,14,1,3,-0.7552876472473145,0.7771242077514402,-0.755326509475708,,,
1,3,inter_node,10,14,2,3,-0.47395968437194824,0.7863468980400847,-0.4738679528236389,,,
1,3,inter_node,3,7,0,1,0.3613906502723694,0.6536666031990604,0.36135929822921753,,,
1,3,inter_node,3,11,0,2,0.11727477610111237,0.854336831847636,0.11718320846557617,,,
1,3,inter_node,3,15,0,3,-0.1441682130098343,0.7081982343000864,-0.14426201581954956,,,
1,3,inter_node,7,11,1,2,-0.24441766738891602,0.9495519801850053,-0.24447451531887054,,,
1,3,inter_node,7,15,1,3,-0.15574707090854645,0.15745415141805963,-0.1557866334915161,,,
1,3,inter_node,11,15,2,3,-0.10220719873905182,0.9574952303356968,-0.10226969420909882,,,
1,3,cluster_edge,0,15,0,3,-0.3674525022506714,0.822793296138274,-0.36744388937950134,,,
1,3,cluster_edge,1,14,0,3,0.38227957487106323,0.48696221567310277,0.3826051652431488,,,
1,3,cluster_edge,2,13,0,3,-0.27408885955810547,0.8811261947430954,-0.2738117575645447,,,
1,3,cluster_edge,3,12,0,3,-0.19983316957950592,0.9133650733189982,-0.19985707104206085,,,
1,3,global_diversity,-1,-1,-1,-1,-0.04199494048953056,0.6045107245445251,-0.04199547320604324,120,4,
2,3,intra_node,0,1,0,0,0.3359752893447876,0.7471065774966387,0.3358793258666992,,,
2,3,intra_node,0,2,0,0,-0.5875065326690674,0.8584086474673389,-0.5877063870429993,,,
2,3,intra_node,0,3,0,0,0.13409429788589478,0.7964241903053404,0.1340145468711853,,,
2,3,intra_node,1,2,0,0,-0.5089186429977417,0.9641924782611354,-0.50960373878479,,,
2,3,intra_node,1,3,0,0,0.47439754009246826,0.9485170167474245,0.4743155539035797,,,
2,3,intra_node,2,3,0,0,-0.2709440290927887,0.3044784999503044,-0.2711354196071625,,,
2,3,intra_node,4,5,1,1,-0.5610290169715881,0.8463699430309655,-0.561029851436615,,,
2,3,intra_node,4,6,1,1,0.16182807087898254,0.11668489862947885,0.16182632744312286,,,
2,3,intra_node,4,7,1,1,0.29374733567237854,0.34645179197459275,0.29375097155570984,,,
2,3,intra_node,5,6,1,1,-0.09777627140283585,0.8260755909972926,-0.0977795273065567,,,
2,3,intra_node,5,7,1,1,-0.5068615078926086,0.7649292659937,-0.5068843960762024,,,
2,3,intra_node,6,7,1,1,0.028362859040498734,0.26011883300604227,0.02833234891295433,,,
2,3,intra_node,8,9,2,2,0.11753757297992706,0.9901701776632398,0.11752428859472275,,,
2,3,intra_node,8,10,2,2,0.1567954123020172,0.17923207059091012,0.15648484230041504,,,
2,3,intra_node,8,11,2,2,0.03070276975631714,0.02277051862503903,0.030741991475224495,,,
2,3,intra_node,9,10,2,2,-0.17750641703605652,0.9880236276485155,-0.17756778001785278,,,
2,3,intra_node,9,11,2,2,-0.015474868007004261,0.9899411320226139,-0.015472004190087318,,,
2,3,intra_node,10,11,2,2,0.42439261078834534,0.16010727771508676,0.4244874119758606,,,
2,3,intra_node,12,13,3,3,-0.011277612298727036,0.5409240599101798,-0.011244948022067547,,,
2,3,intra_node,12,14,3,3,0.17631489038467407,0.953929881415381,0.1764003485441208,,,
2,3,intra_node,12,15,3,3,0.34582874178886414,0.4043376435603301,0.34584277868270874,,,
2,3,intra_node,13,14,3,3,-0.5150443911552429,0.8996459745296059,-0.515161395072937,,,
2,3,intra_node,13,15,3,3,0.5004269480705261,0.22930174262855826,0.5004276633262634,,,
2,3,intra_node,14,15,3,3,-0.041268184781074524,0.922657327449758,-0.041288379579782486,,,
2,3,inter_node,0,4,0,1,0.6337944865226746,0.12439451761524907,0.6338253617286682,,,
2,3,inter_node,0,8,0,2,-0.06402125954627991,0.8622426552941983,-0.06385751068592072,,,
2,3,inter_node,0,12,0,3,-0.5516807436943054,0.9283665829004849,-0.5516610145568848,,,
2,3,inter_node,4,8,1,2,-0.14634718000888824,0.8426719024981281,-0.14639537036418915,,,
2,3,inter_node,4,12,1,3,-0.3882915675640106,0.9181898485783594,-0.38830244541168213,,,
2,3,inter_node,8,12,2,3,0.020681604743003845,0.48000291924544986,0.020567292347550392,,,
2,3,inter_node,1,5,0,1,-0.29977113008499146,0.9659809487366746,-0.2998829185962677,,,
2,3,inter_node,1,9,0,2,0.16406339406967163,0.7178413482418586,0.16419082880020142,,,
2,3,inter_node,1,13,0,3,-0.5018035173416138,0.9605389469716866,-0.5022022724151611,,,
2,3,inter_node,5,9,1,2,-0.598474383354187,0.990401230361449,-0.598476767539978,,,
2,3,inter_node,5,13,1,3,0.4515635371208191,0.13790817394262928,0.4515749514102936,,,
2,3,inter_node,9,13,2,3,-0.06683492660522461,0.9888657224805746,-0.06682533770799637,,,
2,3,inter_node,2,6,0,1,-0.161394402384758,0.8169319300506895,-0.1613578498363495,,,
2,3,inter_node,2,10,0,2,0.3371790051460266,0.15638878283656144,0.3375120759010315,,,
2,3,inter_node,2,14,0,3,-0.1916991025209427,0.9089373274951527,-0.1919018179178238,,,
2,3,inter_node,6,10,1,2,-0.3542032241821289,0.7829947418612341,-0.35432928800582886,,,
2,3,inter_node,6,14,1,3,0.14701655507087708,0.5025747934631007,0.14707514643669128,,,
2,3,inter_node,10,14,2,3,-0.11530040204524994,0.8920561146507312,-0.11511152982711792,,,
2,3,inter_node,3,7,0,1,0.25433021783828735,0.6442539632178452,0.25444212555885315,,,
2,3,inter_node,3,11,0,2,-0.16883182525634766,0.3075442405227629,-0.1688583791255951,,,
2,3,inter_node,3,15,0,3,-0.1881507784128189,0.40926957061211583,-0.18817676603794098,,,
2,3,inter_node,7,11,1,2,-0.600335419178009,0.753661607918996,-0.6003438830375671,,,
2,3,inter_node,7,15,1,3,-0.599141538143158,0.7898499909386397,-0.5991508960723877,,,
2,3,inter_node,11,15,2,3,0.36605215072631836,0.14690516859322464,0.3660507798194885,,,
2,3,cluster_edge,0,15,0,3,-0.7803781628608704,0.8797415745260875,-0.780420184135437,,,
2,3,cluster_edge,1,14,0,3,0.33203667402267456,0.6067815631376446,0.3318464756011963,,,
2,3,cluster_edge,2,13,0,3,0.38139408826828003,0.09258575250962754,0.38135701417922974,,,
2,3,cluster_edge,3,12,0,3,0.004341707099229097,0.6481241204101948,0.004403216764330864,,,
2,3,global_diversity,-1,-1,-1,-1,-0.04100693389773369,0.636515736579895,-0.04100535437464714,120,4,
3,3,intra_node,0,1,0,0,-0.23902292549610138,0.9967375495827169,-0.23922120034694672,,,
3,3,intra_node,0,2,0,0,0.2348891794681549,0.9947651067602515,0.23484066128730774,,,
3,3,intra_node,0,3,0,0,0.3273769021034241,0.996396962765075,0.3274134695529938,,,
3,3,intra_node,1,2,0,0,-0.2768731713294983,0.3767875928182486,-0.2769259810447693,,,
3,3,intra_node,1,3,0,0,-0.6853997707366943,0.09452769855957112,-0.6854310631752014,,,
3,3,intra_node,2,3,0,0,0.5771408081054688,0.31172670197603763,0.5771430730819702,,,
3,3,intra_node,4,5,1,1,0.46092239022254944,0.06382740014068913,0.4613136649131775,,,
3,3,intra_node,4,6,1,1,0.09419897943735123,0.7083259445050082,0.09445279091596603,,,
3,3,intra_node,4,7,1,1,-0.3194654881954193,0.9173828042139661,-0.31943461298942566,,,
3,3,intra_node,5,6,1,1,0.019361577928066254,0.688439871516401,0.019097059965133667,,,
3,3,intra_node,5,7,1,1,-0.6047426462173462,0.9117500386163303,-0.6049258708953857,,,
3,3,intra_node,6,7,1,1,-0.14621753990650177,0.7167482186722897,-0.1463080793619156,,,
3,3,intra_node,8,9,2,2,-0.4165310561656952,0.8260196868143741,-0.4165635108947754,,,
3,3,intra_node,8,10,2,2,0.01923079416155815,0.6713370327420264,0.01918313093483448,,,
3,3,intra_node,8,11,2,2,0.4347836375236511,0.17701890719419544,0.434770792722702,,,
3,3,intra_node,9,10,2,2,-0.5268176794052124,0.9428191140239406,-0.5267215967178345,,,
3,3,intra_node,9,11,2,2,-0.5806024074554443,0.7885974359478033,-0.5806522965431213,,,
3,3,intra_node,10,11,2,2,0.40376996994018555,0.7295165920412345,0.4037369191646576,,,
3,3,intra_node,12,13,3,3,0.12150265276432037,0.4364864365123719,0.12149770557880402,,,
3,3,intra_node,12,14,3,3,-0.1806258112192154,0.8768517883411724,-0.18061548471450806,,,
3,3,intra_node,12,15,3,3,-0.2524450719356537,0.7149492685054649,-0.25244101881980896,,,
3,3,intra_node,13,14,3,3,-0.6244657039642334,0.7814636245902333,-0.6244792938232422,,,
3,3,intra_node,13,15,3,3,-0.7823023200035095,0.4941546220638692,-0.7823004126548767,,,
3,3,intra_node,14,15,3,3,0.7259758114814758,0.5679779139202502,0.7259979844093323,,,
3,3,inter_node,0,4,0,1,-0.20005758106708527,0.9965143896545182,-0.20039334893226624,,,
3,3,inter_node,0,8,0,2,0.2659819424152374,0.9697627434085326,0.26595351099967957,,,
3,3,inter_node,0,12,0,3,0.34715497493743896,0.996600648548514,0.34725087881088257,,,
3,3,inter_node,4,8,1,2,-0.6617433428764343,0.8847246497069644,-0.661886990070343,,,
3,3,inter_node,4,12,1,3,0.05864987522363663,0.024747141948226574,0.058686669915914536,,,
3,3,inter_node,8,12,2,3,-0.09594010561704636,0.8875773851637977,-0.0959329754114151,,,
3,3,inter_node,1,5,0,1,-0.31088754534721375,0.12376416571661433,-0.310802698135376,,,
3,3,inter_node,1,9,0,2,-0.5694615840911865,0.3798433195517666,-0.5694563984870911,,,
3,3,inter_node,1,13,0,3,-0.5168718099594116,0.4591806447252505,-0.5168675780296326,,,
3,3,inter_node,5,9,1,2,0.2932882010936737,0.29224912268576897,0.29298219084739685,,,
3,3,inter_node,5,13,1,3,0.6355383992195129,0.38279246965852604,0.6355888843536377,,,
3,3,inter_node,9,13,2,3,0.3800047039985657,0.12793109818012582,0.3800545930862427,,,
3,3,inter_node,2,6,0,1,0.33853864669799805,0.5619468643992377,0.33865827322006226,,,
3,3,inter_node,2,10,0,2,-0.3482232987880707,0.9430994825787219,-0.3483116924762726,,,
3,3,inter_node,2,14,0,3,-0.4522792398929596,0.8103556663968622,-0.45237839221954346,,,
3,3,inter_node,6,10,1,2,-0.16689082980155945,0.8701059008669287,-0.16673927009105682,,,
3,3,inter_node,6,14,1,3,-0.11131953448057175,0.5670745893804583,-0.11115452647209167,,,
3,3,inter_node,10,14,2,3,0.02861757203936577,0.6999619427577948,0.02847631834447384,,,
3,3,inter_node,3,7,0,1,-0.29109981656074524,0.9145995096531577,-0.29109838604927063,,,
3,3,inter_node,3,11,0,2,-0.753203809261322,0.8552106871162192,-0.753222644329071,,,
3,3,inter_node,3,15,0,3,-0.5340486764907837,0.6978693100507519,-0.5340538620948792,,,
3,3,inter_node,7,11,1,2,0.43213117122650146,0.4101740753795042,0.4321701228618622,,,
3,3,inter_node,7,15,1,3,0.5311837196350098,0.7173392403095896,0.531204879283905,,,
3,3,inter_node,11,15,2,3,0.4746078848838806,0.5207725739212308,0.47460147738456726,,,
3,3,cluster_edge,0,15,0,3,0.10567852109670639,0.9880745738358117,0.10564526170492172,,,
3,3,cluster_edge,1,14,0,3,0.4019690155982971,0.8818112983468094,0.4019129276275635,,,
3,3,cluster_edge,2,13,0,3,0.2912203073501587,0.13220701474733812,0.2912394404411316,,,
3,3,cluster_edge,3,12,0,3,0.6222813725471497,0.05653168983787134,0.622285008430481,,,
3,3,global_diversity,-1,-1,-1,-1,-0.025810079649090767,0.6422149538993835,-0.025807924568653107,120,4,
4,3,intra_node,0,1,0,0,-0.37306857109069824,0.8500518464180372,-0.37288928031921387,,,
4,3,intra_node,0,2,0,0,0.3950253129005432,0.16728926898724675,0.39469969272613525,,,
4,3,intra_node,0,3,0,0,-0.27192139625549316,0.45599868088288603,-0.2718437910079956,,,
4,3,intra_node,1,2,0,0,-0.24368441104888916,0.8751365634167512,-0.24348443746566772,,,
4,3,intra_node,1,3,0,0,0.16851770877838135,0.7243606801812157,0.1684480458498001,,,
4,3,intra_node,2,3,0,0,-0.10435894131660461,0.5470042638860859,-0.10424165427684784,,,
4,3,intra_node,4,5,1,1,-0.05454210937023163,0.45259931646197005,-0.05453871190547943,,,
4,3,intra_node,4,6,1,1,0.5245645642280579,0.11388927996682126,0.5245669484138489,,,
4,3,intra_node,4,7,1,1,0.6038844585418701,0.8205788709425055,0.6039549112319946,,,
4,3,intra_node,5,6,1,1,0.347597599029541,0.38224347007388243,0.3475942313671112,,,
4,3,intra_node,5,7,1,1,-0.1584022343158722,0.6722307179124495,-0.1584802269935608,,,
4,3,intra_node,6,7,1,1,0.2783685624599457,0.79751838568122,0.2783731520175934,,,
4,3,intra_node,8,9,2,2,-0.36750778555870056,0.9150707826351968,-0.3676181733608246,,,
4,3,intra_node,8,10,2,2,0.36994829773902893,0.8195092816536222,0.3701062798500061,,,
4,3,intra_node,8,11,2,2,-0.7935773730278015,0.9499321125723398,-0.7935959696769714,,,
4,3,intra_node,9,10,2,2,-0.1837674081325531,0.5294538237594222,-0.183376282453537,,,
4,3,intra_node,9,11,2,2,0.39140498638153076,0.41047511114343915,0.39168527722358704,,,
4,3,intra_node,10,11,2,2,-0.10477332025766373,0.7226013177498937,-0.10503992438316345,,,
4,3,intra_node,12,13,3,3,0.2716141939163208,0.3484577383744114,0.2715740203857422,,,
4,3,intra_node,12,14,3,3,0.3921239674091339,0.02575222232780739,0.39210161566734314,,,
4,3,intra_node,12,15,3,3,0.4402785301208496,0.1888742124363895,0.44032320380210876,,,
4,3,intra_node,13,14,3,3,0.233725905418396,0.365236399551756,0.2336227297782898,,,
4,3,intra_node,13,15,3,3,0.2212822437286377,0.4715172699079685,0.2215213179588318,,,
4,3,intra_node,14,15,3,3,0.07078368961811066,0.1674337820901534,0.07082914561033249,,,
4,3,inter_node,0,4,0,1,0.418006032705307,0.5014559073654311,0.41816747188568115,,,
4,3,inter_node,0,8,0,2,-0.5164348483085632,0.8916242208623865,-0.5166562795639038,,,
4,3,inter_node,0,12,0,3,0.5712859630584717,0.17873853901298287,0.5713474154472351,,,
4,3,inter_node,4,8,1,2,-0.6187184453010559,0.945969895526274,-0.618718147277832,,,
4,3,inter_node,4,12,1,3,0.19110587239265442,0.39295325993331853,0.19111335277557373,,,
4,3,inter_node,8,12,2,3,-0.31397587060928345,0.9109951492898372,-0.3139910101890564,,,
4,3,inter_node,1,5,0,1,-0.5333285331726074,0.8634350149390067,-0.5333212018013,,,
4,3,inter_node,1,9,0,2,-0.030951855704188347,0.8824923850112047,-0.03070412389934063,,,
4,3,inter_node,1,13,0,3,-0.17529645562171936,0.8109920922462048,-0.17502723634243011,,,
4,3,inter_node,5,9,1,2,0.15159106254577637,0.1395479966089888,0.15153469145298004,,,
4,3,inter_node,5,13,1,3,0.14277034997940063,0.2774641723515341,0.14270438253879547,,,
4,3,inter_node,9,13,2,3,0.5091860294342041,0.37829259957809513,0.5089400410652161,,,
4,3,inter_node,2,6,0,1,0.32413753867149353,0.32435055778362853,0.32417622208595276,,,
4,3,inter_node,2,10,0,2,-0.1303015947341919,0.4999982542228603,-0.12985268235206604,,,
4,3,inter_node,2,14,0,3,0.20099318027496338,0.039147541330092975,0.2008906602859497,,,
4,3,inter_node,6,10,1,2,-0.4557538330554962,0.6621740993584636,-0.4558505117893219,,,
4,3,inter_node,6,14,1,3,0.0485769584774971,0.296822903329339,0.04856659844517708,,,
4,3,inter_node,10,14,2,3,-0.3116128742694855,0.5195720932307896,-0.31153765320777893,,,
4,3,inter_node,3,7,0,1,-0.09951557219028473,0.3384387518385268,-0.09943388402462006,,,
4,3,inter_node,3,11,0,2,-0.18837833404541016,0.7486800369714591,-0.18845489621162415,,,
4,3,inter_node,3,15,0,3,-0.3067338466644287,0.637615507234678,-0.30678591132164,,,
4,3,inter_node,7,11,1,2,0.44083136320114136,0.8337364515709432,0.4410240948200226,,,
4,3,inter_node,7,15,1,3,0.1970004290342331,0.7602604626518112,0.19710397720336914,,,
4,3,inter_node,11,15,2,3,0.6552706360816956,0.306482567422403,0.6552557349205017,,,
4,3,cluster_edge,0,15,0,3,0.5954133868217468,0.3338536506612643,0.5957717299461365,,,
4,3,cluster_edge,1,14,0,3,-0.05277256295084953,0.8800246599610114,-0.052684664726257324,,,
4,3,cluster_edge,2,13,0,3,0.44015803933143616,0.3393745369326137,0.4398484230041504,,,
4,3,cluster_edge,3,12,0,3,-0.3984096050262451,0.5532326818830144,-0.39838868379592896,,,
4,3,global_diversity,-1,-1,-1,-1,0.08219388127326965,0.5056019425392151,0.08221335709095001,120,4,
5,3,intra_node,0,1,0,0,-0.5472265481948853,0.9229505227629922,-0.5471440553665161,,,
5,3,intra_node,0,2,0,0,-0.3359798491001129,0.23406663556138355,-0.3362392485141754,,,
5,3,intra_node,0,3,0,0,0.4083729088306427,0.5037317789757559,0.4082350730895996,,,
5,3,intra_node,1,2,0,0,0.40374717116355896,0.8994044641292256,0.4043419361114502,,,
5,3,intra_node,1,3,0,0,-0.42034468054771423,0.9617627930007422,-0.4199255406856537,,,
5,3,intra_node,2,3,0,0,-0.2570652365684509,0.6198916118069339,-0.25768616795539856,,,
5,3,intra_node,4,5,1,1,-0.18123285472393036,0.7838204522477968,-0.18126362562179565,,,
5,3,intra_node,4,6,1,1,-0.2961983382701874,0.5779080958304924,-0.2961972653865814,,,
5,3,intra_node,4,7,1,1,-0.6675304174423218,0.710746175131789,-0.6675397753715515,,,
5,3,intra_node,5,6,1,1,0.23121052980422974,0.48783773008499176,0.2312949150800705,,,
5,3,intra_node,5,7,1,1,0.4444785714149475,0.2526302881191004,0.44446882605552673,,,
5,3,intra_node,6,7,1,1,0.25699374079704285,0.3147136393498562,0.2570153772830963,,,
5,3,intra_node,8,9,2,2,-0.09243904799222946,0.23513364050794716,-0.09245926886796951,,,
5,3,intra_node,8,10,2,2,0.06415852159261703,0.6297203425462831,0.06414813548326492,,,
5,3,intra_node,8,11,2,2,-0.0654199868440628,0.4980872090242444,-0.06539497524499893,,,
5,3,intra_node,9,10,2,2,0.5901762247085571,0.5158897330775283,0.5901755690574646,,,
5,3,intra_node,9,11,2,2,0.7733724117279053,0.3437902128300224,0.773378849029541,,,
5,3,intra_node,10,11,2,2,0.47306591272354126,0.2622629586030953,0.47307130694389343,,,
5,3,intra_node,12,13,3,3,-0.6320945024490356,0.15151300229685305,-0.6319753527641296,,,
5,3,intra_node,12,14,3,3,0.512458324432373,0.09646472928273721,0.5126224756240845,,,
5,3,intra_node,12,15,3,3,0.19257214665412903,0.27883873557240235,0.19274668395519257,,,
5,3,intra_node,13,14,3,3,-0.3047263026237488,0.060925427925371756,-0.3050086200237274,,,
5,3,intra_node,13,15,3,3,-0.27896547317504883,0.38810404388602243,-0.2793347239494324,,,
5,3,intra_node,14,15,3,3,0.37427818775177,0.348405361714607,0.37424877285957336,,,
5,3,inter_node,0,4,0,1,0.6191478967666626,0.2579528739027813,0.6192000508308411,,,
5,3,inter_node,0,8,0,2,-0.16655059158802032,0.5776057929409733,-0.1667027622461319,,,
5,3,inter_node,0,12,0,3,0.345826119184494,0.34258841079325447,0.34607961773872375,,,
