global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,inter_node,6,14,1,3,0.7807552814483643,0.5992734566840993,0.7806357145309448,,,
0,7,inter_node,10,14,2,3,-0.836306095123291,0.8840040870782085,-0.8362230658531189,,,
0,7,inter_node,3,7,0,1,0.5012432932853699,0.5387031864668368,0.5012276768684387,,,
0,7,inter_node,3,11,0,2,-0.6700501441955566,0.8483521892811037,-0.67003333568573,,,
0,7,inter_node,3,15,0,3,-0.542752206325531,0.6591264946262779,-0.5427767634391785,,,
0,7,inter_node,7,11,1,2,-0.5307093858718872,0.6712576235734302,-0.5306962132453918,,,
0,7,inter_node,7,15,1,3,-0.538345217704773,0.2610538478189245,-0.538353681564331,,,
0,7,inter_node,11,15,2,3,0.5246709585189819,0.5551199834301148,0.5246860384941101,,,
0,7,cluster_edge,0,15,0,3,-0.5974284410476685,0.4332576796275301,-0.5976181626319885,,,
0,7,cluster_edge,1,14,0,3,-0.7145479917526245,0.863610630211245,-0.714367687702179,,,
0,7,cluster_edge,2,13,0,3,-0.4051821827888489,0.8825699175253496,-0.4051002264022827,,,
0,7,cluster_edge,3,12,0,3,-0.6343908905982971,0.7663309306187113,-0.6343574523925781,,,
0,7,global_diversity,-1,-1,-1,-1,-0.04744702950119972,0.5556955933570862,-0.04745172709226608,120,4,
1,7,intra_node,0,1,0,0,0.5498493313789368,0.7290048607293013,0.5500488877296448,,,
1,7,intra_node,0,2,0,0,0.466464638710022,0.9084939759858569,0.4663560092449188,,,
1,7,intra_node,0,3,0,0,0.28397059440612793,0.950215537624936,0.2839674949645996,,,
1,7,intra_node,1,2,0,0,0.46658337116241455,0.6623333383011819,0.46684783697128296,,,
1,7,intra_node,1,3,0,0,0.2701713442802429,0.8162902017023488,0.27020710706710815,,,
1,7,intra_node,2,3,0,0,0.6269568204879761,0.45594333366107886,0.6270132660865784,,,
1,7,intra_node,4,5,1,1,0.6003355979919434,0.701515269558156,0.6004183888435364,,,
1,7,intra_node,4,6,1,1,0.6331706047058105,0.20867621373017256,0.6333110332489014,,,
1,7,intra_node,4,7,1,1,-0.6602430939674377,0.7555442320803446,-0.6602714657783508,,,
1,7,intra_node,5,6,1,1,0.5357123017311096,0.6228032878313278,0.5356212258338928,,,
1,7,intra_node,5,7,1,1,-0.5721301436424255,0.18101080896905514,-0.572114109992981,,,
1,7,intra_node,6,7,1,1,-0.7843844294548035,0.691079969841447,-0.7844149470329285,,,
1,7,intra_node,8,9,2,2,-0.6006500720977783,0.41450888426484606,-0.6004599332809448,,,
1,7,intra_node,8,10,2,2,0.6230705976486206,0.17695419175170066,0.6230241656303406,,,
1,7,intra_node,8,11,2,2,-0.4892398715019226,0.9852126364340504,-0.48902687430381775,,,
1,7,intra_node,9,10,2,2,-0.43125250935554504,0.5181139914275616,-0.4311130940914154,,,
1,7,intra_node,9,11,2,2,0.166459321975708,0.9747436584970512,0.16619807481765747,,,
1,7,intra_node,10,11,2,2,-0.3864668309688568,0.9878293224020016,-0.38633137941360474,,,
1,7,intra_node,12,13,3,3,0.6954360604286194,0.022018038155643956,0.695323646068573,,,
1,7,intra_node,12,14,3,3,-0.7652344107627869,0.7749190641893016,-0.7651509642601013,,,
1,7,intra_node,12,15,3,3,0.36017632484436035,0.48954874950484295,0.3601800799369812,,,
1,7,intra_node,13,14,3,3,-0.745077908039093,0.7798749048220897,-0.7449485063552856,,,
1,7,intra_node,13,15,3,3,0.3081740438938141,0.5007878846148415,0.3082176148891449,,,
1,7,intra_node,14,15,3,3,-0.25725993514060974,0.5590549820529161,-0.25725293159484863,,,
1,7,inter_node,0,4,0,1,-0.5989563465118408,0.41345092515559956,-0.5990405082702637,,,
1,7,inter_node,0,8,0,2,-0.20071914792060852,0.4981021865811045,-0.20042768120765686,,,
1,7,inter_node,0,12,0,3,-0.5445284843444824,0.39591518832472344,-0.5444345474243164,,,
1,7,inter_node,4,8,1,2,0.4926857352256775,0.1443208506431644,0.49305787682533264,,,
1,7,inter_node,4,12,1,3,0.7009896636009216,0.02902860077253914,0.701152503490448,,,
1,7,inter_node,8,12,2,3,0.6501502394676208,0.1691600190592299,0.6500223875045776,,,
1,7,inter_node,1,5,0,1,-0.38737592101097107,0.3539517241268324,-0.3875517249107361,,,
1,7,inter_node,1,9,0,2,0.16883058845996857,0.07779836449388124,0.1690632551908493,,,
1,7,inter_node,1,13,0,3,-0.4270603060722351,0.5612729324889774,-0.42756548523902893,,,
1,7,inter_node,5,9,1,2,-0.540259838104248,0.4042132233738566,-0.5401641726493835,,,
1,7,inter_node,5,13,1,3,0.5701099038124084,0.7165611344556131,0.5700364708900452,,,
1,7,inter_node,9,13,2,3,-0.6183309555053711,0.524261234615744,-0.6181519031524658,,,
1,7,inter_node,2,6,0,1,-0.6291692852973938,0.8028525740903453,-0.6290631890296936,,,
1,7,inter_node,2,10,0,2,-0.7529568076133728,0.8499422641806765,-0.7529047727584839,,,
1,7,inter_node,2,14,0,3,0.6547183394432068,0.32700311082829586,0.6546012163162231,,,
1,7,inter_node,6,10,1,2,0.6187613010406494,0.238855211388409,0.6186778545379639,,,
1,7,inter_node,6,14,1,3,-0.7855849862098694,0.7070604202163618,-0.785515546798706,,,
1,7,inter_node,10,14,2,3,-0.6647506952285767,0.7770305654696145,-0.6646739840507507,,,
1,7,inter_node,3,7,0,1,0.49084892868995667,0.6527924354317348,0.4908461570739746,,,
1,7,inter_node,3,11,0,2,0.3548060655593872,0.8509224547999196,0.35482126474380493,,,
1,7,inter_node,3,15,0,3,-0.2452503740787506,0.8385486677982853,-0.24524568021297455,,,
1,7,inter_node,7,11,1,2,0.2220834642648697,0.9482391485992646,0.2220253050327301,,,
1,7,inter_node,7,15,1,3,-0.19649682939052582,0.535000533751414,-0.19648374617099762,,,
1,7,inter_node,11,15,2,3,-0.3961961269378662,0.9759312317260856,-0.396201491355896,,,
1,7,cluster_edge,0,15,0,3,-0.40963754057884216,0.6916441524752236,-0.4096330404281616,,,
1,7,cluster_edge,1,14,0,3,0.4179418385028839,0.4982641567416399,0.4182679355144501,,,
1,7,cluster_edge,2,13,0,3,-0.6185063123703003,0.851856495716641,-0.618364155292511,,,
1,7,cluster_edge,3,12,0,3,-0.5634930729866028,0.9175869655835257,-0.5635464191436768,,,
1,7,global_diversity,-1,-1,-1,-1,-0.04440712928771973,0.5900089144706726,-0.044405411928892136,120,4,
2,7,intra_node,0,1,0,0,0.3634919226169586,0.6451474181854101,0.36313268542289734,,,
2,7,intra_node,0,2,0,0,-0.6206721067428589,0.8849631251649644,-0.6206316351890564,,,
2,7,intra_node,0,3,0,0,0.16000355780124664,0.8423778268422891,0.16027860343456268,,,
2,7,intra_node,1,2,0,0,-0.6877651214599609,0.9591788679609058,-0.6877840161323547,,,
2,7,intra_node,1,3,0,0,0.6561769247055054,0.94406736490376,0.6567564010620117,,,
2,7,intra_node,2,3,0,0,-0.5312864780426025,0.27017327238640476,-0.5314522385597229,,,
2,7,intra_node,4,5,1,1,-0.7600533366203308,0.8089650768165403,-0.7600486278533936,,,
2,7,intra_node,4,6,1,1,0.230697900056839,0.344413742301668,0.23073117434978485,,,
2,7,intra_node,4,7,1,1,0.6311032772064209,0.26686167703544056,0.6310781240463257,,,
2,7,intra_node,5,6,1,1,-0.25862857699394226,0.7086044422984771,-0.25871121883392334,,,
2,7,intra_node,5,7,1,1,-0.5378416776657104,0.7394285400182327,-0.5377484560012817,,,
2,7,intra_node,6,7,1,1,0.23203055560588837,0.10578094588294543,0.23209941387176514,,,
2,7,intra_node,8,9,2,2,0.08204958587884903,0.9921173541425301,0.08208587765693665,,,
2,7,intra_node,8,10,2,2,0.4658328592777252,0.5871467771774331,0.46582964062690735,,,
2,7,intra_node,8,11,2,2,0.02203039452433586,0.3503916244096576,0.021996160969138145,,,
2,7,intra_node,9,10,2,2,-0.25109925866127014,0.9809069048714737,-0.25108322501182556,,,
2,7,intra_node,9,11,2,2,-0.3101263642311096,0.98786554152676,-0.3099755346775055,,,
2,7,intra_node,10,11,2,2,0.30911749601364136,0.36445828234991634,0.3091130554676056,,,
2,7,intra_node,12,13,3,3,0.11160966008901596,0.2821841914551801,0.11138168722391129,,,
2,7,intra_node,12,14,3,3,0.08333522081375122,0.919830180271245,0.08327408879995346,,,
2,7,intra_node,12,15,3,3,0.46287012100219727,0.2454255721510562,0.4627160429954529,,,
2,7,intra_node,13,14,3,3,-0.6418054699897766,0.8883142182515066,-0.6419544219970703,,,
2,7,intra_node,13,15,3,3,0.4324008524417877,0.048714371899550336,0.4322528541088104,,,
2,7,intra_node,14,15,3,3,-0.0577068105340004,0.8937549209594947,-0.05779099464416504,,,
2,7,inter_node,0,4,0,1,0.7571749091148376,0.287716751415678,0.7572079300880432,,,
2,7,inter_node,0,8,0,2,-0.040147118270397186,0.9077877280061748,-0.04010940343141556,,,
2,7,inter_node,0,12,0,3,-0.5774435997009277,0.9096048062755974,-0.5772995948791504,,,
2,7,inter_node,4,8,1,2,-0.2133990377187729,0.8705398839898326,-0.21338903903961182,,,
2,7,inter_node,4,12,1,3,-0.48449862003326416,0.8730909453450366,-0.4844556748867035,,,
2,7,inter_node,8,12,2,3,0.008927370421588421,0.019705384436730367,0.008891520090401173,,,
2,7,inter_node,1,5,0,1,-0.4283616542816162,0.9517148629705707,-0.4281589388847351,,,
2,7,inter_node,1,9,0,2,0.15218593180179596,0.7591008189999594,0.1518983095884323,,,
2,7,inter_node,1,13,0,3,-0.6452078819274902,0.9553130935611995,-0.6451058387756348,,,
2,7,inter_node,5,9,1,2,-0.5891693830490112,0.9883681500351358,-0.5890892744064331,,,
2,7,inter_node,5,13,1,3,0.399177223443985,0.07452045933794806,0.3990386724472046,,,
2,7,inter_node,9,13,2,3,-0.13978023827075958,0.9892349608374675,-0.139607772231102,,,
2,7,inter_node,2,6,0,1,-0.2901459336280823,0.7536489017461124,-0.290196031332016,,,
2,7,inter_node,2,10,0,2,0.4523208439350128,0.484956356760617,0.45231592655181885,,,
2,7,inter_node,2,14,0,3,-0.390060156583786,0.8979759306031055,-0.3901267945766449,,,
2,7,inter_node,6,10,1,2,-0.5083603858947754,0.5216888869757625,-0.5083757042884827,,,
2,7,inter_node,6,14,1,3,0.31008076667785645,0.585859084371732,0.3100704252719879,,,
2,7,inter_node,10,14,2,3,-0.3681071698665619,0.8019117976969663,-0.36812540888786316,,,
2,7,inter_node,3,7,0,1,0.5382020473480225,0.6981587029820018,0.5384296774864197,,,
2,7,inter_node,3,11,0,2,-0.17056991159915924,0.09942518824778165,-0.17078885436058044,,,
2,7,inter_node,3,15,0,3,-0.2716712951660156,0.2399783813804623,-0.27191364765167236,,,
2,7,inter_node,7,11,1,2,-0.3912312388420105,0.7281693307589708,-0.3910945653915405,,,
2,7,inter_node,7,15,1,3,-0.650079071521759,0.7705940888741604,-0.650002658367157,,,
2,7,inter_node,11,15,2,3,0.43694624304771423,0.15607053550521915,0.43678322434425354,,,
2,7,cluster_edge,0,15,0,3,-0.7129822969436646,0.8802037408263476,-0.712884247303009,,,
2,7,cluster_edge,1,14,0,3,0.5366404056549072,0.5998872395464674,0.5369645357131958,,,
2,7,cluster_edge,2,13,0,3,0.5593608021736145,0.08650798875506195,0.5593020915985107,,,
2,7,cluster_edge,3,12,0,3,-0.030742140486836433,0.42650712197733415,-0.030930813401937485,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04299670457839966,0.6298994421958923,-0.04299604520201683,120,4,
3,7,intra_node,0,1,0,0,-0.0716295838356018,0.9942066901721032,-0.07166579365730286,,,
3,7,intra_node,0,2,0,0,0.09476949274539948,0.9942990247319442,0.09478625655174255,,,
3,7,intra_node,0,3,0,0,0.23767521977424622,0.996127702788451,0.23787955939769745,,,
3,7,intra_node,1,2,0,0,-0.5010019540786743,0.015938135985124724,-0.5010023713111877,,,
3,7,intra_node,1,3,0,0,-0.6185284852981567,0.3315915553311816,-0.6185382604598999,,,
3,7,intra_node,2,3,0,0,0.6926642060279846,0.32076582874395937,0.6926850080490112,,,
3,7,intra_node,4,5,1,1,0.5521936416625977,0.22993662711929896,0.5521097779273987,,,
3,7,intra_node,4,6,1,1,0.1640794575214386,0.7066393525885113,0.16381055116653442,,,
3,7,intra_node,4,7,1,1,-0.5938407778739929,0.9157124798435705,-0.5938317775726318,,,
3,7,intra_node,5,6,1,1,0.06584632396697998,0.619043499869281,0.06506622582674026,,,
3,7,intra_node,5,7,1,1,-0.39485275745391846,0.8905446965473485,-0.39489078521728516,,,
3,7,intra_node,6,7,1,1,-0.366040974855423,0.7126829351511428,-0.36603984236717224,,,
3,7,intra_node,8,9,2,2,-0.42388731241226196,0.8569757720737581,-0.42385950684547424,,,
3,7,intra_node,8,10,2,2,0.25344300270080566,0.5954971639249342,0.2534181475639343,,,
3,7,intra_node,8,11,2,2,0.21750470995903015,0.1688239784678307,0.21743378043174744,,,
3,7,intra_node,9,10,2,2,-0.6428752541542053,0.9421462941763885,-0.6428687572479248,,,
3,7,intra_node,9,11,2,2,-0.49093949794769287,0.8279254643768541,-0.49091896414756775,,,
3,7,intra_node,10,11,2,2,0.6650912761688232,0.6637869420126475,0.6650872826576233,,,
3,7,intra_node,12,13,3,3,-0.07393249869346619,0.5463236060144044,-0.07386734336614609,,,
3,7,intra_node,12,14,3,3,-0.35464006662368774,0.8966254512467616,-0.35485780239105225,,,
3,7,intra_node,12,15,3,3,-0.332897812128067,0.7855539148110667,-0.33302199840545654,,,
3,7,intra_node,13,14,3,3,-0.5163308382034302,0.7721403402873095,-0.5160380005836487,,,
3,7,intra_node,13,15,3,3,-0.6938909888267517,0.5273148701765118,-0.6937698125839233,,,
3,7,intra_node,14,15,3,3,0.7654839158058167,0.5179462070283897,0.7653959393501282,,,
3,7,inter_node,0,4,0,1,-0.4252026677131653,0.9961149762085072,-0.425068199634552,,,
3,7,inter_node,0,8,0,2,0.5433269143104553,0.9653610068444016,0.5432441830635071,,,
3,7,inter_node,0,12,0,3,0.3585965633392334,0.9967981082263475,0.3585967421531677,,,
3,7,inter_node,4,8,1,2,-0.7593122720718384,0.8878424735372284,-0.7592785358428955,,,
3,7,inter_node,4,12,1,3,0.1450008600950241,0.1758372804141362,0.14506040513515472,,,
3,7,inter_node,8,12,2,3,-0.004954853095114231,0.9075639479684188,-0.0049967290833592415,,,
3,7,inter_node,1,5,0,1,-0.16169746220111847,0.12915580699625576,-0.16174167394638062,,,
3,7,inter_node,1,9,0,2,-0.5495840311050415,0.14483854663432963,-0.5495864152908325,,,
3,7,inter_node,1,13,0,3,-0.33990636467933655,0.17914529979151347,-0.3399738371372223,,,
3,7,inter_node,5,9,1,2,0.1680508852005005,0.01800866304680801,0.1679665893316269,,,
3,7,inter_node,5,13,1,3,0.7146157622337341,0.2851634510236101,0.7144289016723633,,,
3,7,inter_node,9,13,2,3,0.33169785141944885,0.29803670156766904,0.3316672146320343,,,
3,7,inter_node,2,6,0,1,0.41813886165618896,0.5695156876063516,0.4182908535003662,,,
3,7,inter_node,2,10,0,2,-0.5787659883499146,0.9334258748814217,-0.5787705183029175,,,
3,7,inter_node,2,14,0,3,-0.5799223780632019,0.8159413910744489,-0.5801206827163696,,,
3,7,inter_node,6,10,1,2,-0.45700350403785706,0.8453506360117932,-0.4570689797401428,,,
3,7,inter_node,6,14,1,3,-0.21984539926052094,0.5724382895578267,-0.21930284798145294,,,
3,7,inter_node,10,14,2,3,0.4584543704986572,0.6382993139673979,0.45851418375968933,,,
3,7,inter_node,3,7,0,1,-0.4721342623233795,0.9159885893144771,-0.47211530804634094,,,
3,7,inter_node,3,11,0,2,-0.706782877445221,0.8655036750425247,-0.7067649960517883,,,
3,7,inter_node,3,15,0,3,-0.4321545362472534,0.7406536396583251,-0.4321000874042511,,,
3,7,inter_node,7,11,1,2,0.5348911881446838,0.37536277878161073,0.5348743796348572,,,
3,7,inter_node,7,15,1,3,0.6819400787353516,0.6760648170468158,0.6819690465927124,,,
3,7,inter_node,11,15,2,3,0.3795250654220581,0.48140268951419385,0.37945231795310974,,,
3,7,cluster_edge,0,15,0,3,0.31444621086120605,0.9850690127039087,0.31419917941093445,,,
3,7,cluster_edge,1,14,0,3,0.3909061551094055,0.8129603273369317,0.3910095989704132,,,
3,7,cluster_edge,2,13,0,3,0.25996631383895874,0.19222819362746513,0.2600397765636444,,,
3,7,cluster_edge,3,12,0,3,0.6934174299240112,0.17312861107280625,0.6934701800346375,,,
3,7,global_diversity,-1,-1,-1,-1,-0.03959670290350914,0.6433873772621155,-0.039593882858753204,120,4,
4,7,intra_node,0,1,0,0,-0.09423020482063293,0.897260942204173,-0.09375911951065063,,,
4,7,intra_node,0,2,0,0,0.47953474521636963,0.142667691581319,0.4794634282588959,,,
4,7,intra_node,0,3,0,0,-0.512843132019043,0.42347752212398443,-0.5128470063209534,,,
4,7,intra_node,1,2,0,0,-0.003231765702366829,0.9119184864151433,-0.002900746650993824,,,
4,7,intra_node,1,3,0,0,0.20968998968601227,0.8217952261387428,0.20967541635036469,,,
4,7,intra_node,2,3,0,0,-0.3983767032623291,0.5057286531872976,-0.398359477519989,,,
4,7,intra_node,4,5,1,1,0.3858734369277954,0.433719075636209,0.3857995867729187,,,
4,7,intra_node,4,6,1,1,0.45383962988853455,0.26958818230700204,0.45376288890838623,,,
4,7,intra_node,4,7,1,1,0.5561537742614746,0.7919987179864001,0.5561126470565796,,,
4,7,intra_node,5,6,1,1,0.6286669969558716,0.22471007362341633,0.6286052465438843,,,
4,7,intra_node,5,7,1,1,0.09043829143047333,0.6326888774378432,0.09033951908349991,,,
4,7,intra_node,6,7,1,1,0.15784114599227905,0.7152273868314851,0.15773092210292816,,,
4,7,intra_node,8,9,2,2,-0.38581034541130066,0.9346572907444016,-0.385783314704895,,,
4,7,intra_node,8,10,2,2,0.6552256941795349,0.8406520887992596,0.6551427841186523,,,
4,7,intra_node,8,11,2,2,-0.7716547250747681,0.9342312687973257,-0.771624743938446,,,
4,7,intra_node,9,10,2,2,-0.1860484778881073,0.589936832160403,-0.1859874576330185,,,
4,7,intra_node,9,11,2,2,0.3778074383735657,0.006477575882725338,0.3777804374694824,,,
4,7,intra_node,10,11,2,2,-0.44256630539894104,0.5872632988591776,-0.44246459007263184,,,
4,7,intra_node,12,13,3,3,0.5140445232391357,0.2553483595616339,0.5140191316604614,,,
4,7,intra_node,12,14,3,3,0.5429087281227112,0.031936318949789724,0.5429684519767761,,,
4,7,intra_node,12,15,3,3,0.6028006672859192,0.10457239935190131,0.6027809381484985,,,
4,7,intra_node,13,14,3,3,0.5034375190734863,0.23078238031766063,0.5034054517745972,,,
4,7,intra_node,13,15,3,3,0.33827266097068787,0.33321836828360313,0.33820268511772156,,,
4,7,intra_node,14,15,3,3,0.4714406728744507,0.13316906080264393,0.4713308811187744,,,
4,7,inter_node,0,4,0,1,0.550038754940033,0.32469829888984364,0.549974799156189,,,
4,7,inter_node,0,8,0,2,-0.5788129568099976,0.9137996450715141,-0.5787225365638733,,,
4,7,inter_node,0,12,0,3,0.6616969108581543,0.024362235618511942,0.661693811416626,,,
4,7,inter_node,4,8,1,2,-0.4748866856098175,0.9417887536804942,-0.47481587529182434,,,
4,7,inter_node,4,12,1,3,0.5337235331535339,0.3078356273567698,0.533698320388794,,,
4,7,inter_node,8,12,2,3,-0.5742805600166321,0.9158996784286813,-0.5742607712745667,,,
4,7,inter_node,1,5,0,1,-0.35326218605041504,0.8774815510906994,-0.35308754444122314,,,
4,7,inter_node,1,9,0,2,-0.03795371204614639,0.922120409036409,-0.0378064289689064,,,
4,7,inter_node,1,13,0,3,-0.16852863132953644,0.8653919507871176,-0.16832149028778076,,,
4,7,inter_node,5,9,1,2,0.40984204411506653,0.36434396895405874,0.4098169803619385,,,
4,7,inter_node,5,13,1,3,0.4351099133491516,0.08981335346790492,0.43505021929740906,,,
4,7,inter_node,9,13,2,3,0.6159988045692444,0.4214343687543934,0.6159867644309998,,,
4,7,inter_node,2,6,0,1,0.3622352182865143,0.07270239549289245,0.36214888095855713,,,
4,7,inter_node,2,10,0,2,-0.14199712872505188,0.536220156759701,-0.14183087646961212,,,
4,7,inter_node,2,14,0,3,0.4139089584350586,0.1493233445127904,0.4138202667236328,,,
4,7,inter_node,6,10,1,2,-0.675808310508728,0.499858685080056,-0.6757233142852783,,,
4,7,inter_node,6,14,1,3,0.4778065085411072,0.0826282184354663,0.47763577103614807,,,
4,7,inter_node,10,14,2,3,-0.3569888770580292,0.45481066131445974,-0.3566089868545532,,,
4,7,inter_node,3,7,0,1,-0.22248075902462006,0.4657409058339397,-0.2224547415971756,,,
4,7,inter_node,3,11,0,2,-0.5024693608283997,0.5601276594373136,-0.5024591088294983,,,
4,7,inter_node,3,15,0,3,-0.5611038208007812,0.4963424786464722,-0.561099648475647,,,
4,7,inter_node,7,11,1,2,0.18429292738437653,0.7649942017822744,0.1842130571603775,,,
4,7,inter_node,7,15,1,3,0.06190928816795349,0.730916388871741,0.06180834397673607,,,
4,7,inter_node,11,15,2,3,0.7651896476745605,0.12664395563760325,0.7651605606079102,,,
4,7,cluster_edge,0,15,0,3,0.5371009707450867,0.1263870175382091,0.5370195508003235,,,
4,7,cluster_edge,1,14,0,3,-0.0314861536026001,0.8964571167943834,-0.03052350878715515,,,
4,7,cluster_edge,2,13,0,3,0.5915124416351318,0.3456445279467952,0.5914760231971741,,,
4,7,cluster_edge,3,12,0,3,-0.6066778898239136,0.43752289856936827,-0.6066694259643555,,,
4,7,global_diversity,-1,-1,-1,-1,0.13698740303516388,0.4585718810558319,0.1370040625333786,120,4,
5,7,intra_node,0,1,0,0,-0.7222259640693665,0.921444816010631,-0.7222432494163513,,,
5,7,intra_node,0,2,0,0,-0.5323206186294556,0.1479283129039119,-0.532351553440094,,,
5,7,intra_node,0,3,0,0,0.4453684389591217,0.5206545025326569,0.4455547332763672,,,
5,7,intra_node,1,2,0,0,0.5318014621734619,0.9078068369375236,0.5317814946174622,,,
5,7,intra_node,1,3,0,0,-0.6338080167770386,0.9623449262519772,-0.633895754814148,,,
5,7,intra_node,2,3,0,0,-0.5110032558441162,0.5915632732710874,-0.5109673738479614,,,
5,7,intra_node,4,5,1,1,-0.35256752371788025,0.8100117255436937,-0.352385550737381,,,
5,7,intra_node,4,6,1,1,-0.29988303780555725,0.31205904269655793,-0.30009904503822327,,,
5,7,intra_node,4,7,1,1,-0.7011901140213013,0.760590471772184,-0.7011050581932068,,,
5,7,intra_node,5,6,1,1,0.3162956237792969,0.7238305519691497,0.3165613114833832,,,
5,7,intra_node,5,7,1,1,0.44094711542129517,0.20642976968102011,0.4407415986061096,,,
5,7,intra_node,6,7,1,1,0.2725808322429657,0.6519911691749797,0.27286359667778015,,,
5,7,intra_node,8,9,2,2,-0.15609942376613617,0.2295032434810895,-0.1558188796043396,,,
5,7,intra_node,8,10,2,2,-0.15233644843101501,0.5340703019261935,-0.1522938758134842,,,
5,7,intra_node,8,11,2,2,-0.11872945725917816,0.3588497586449263,-0.1186990886926651,,,
5,7,intra_node,9,10,2,2,0.2847481071949005,0.3952866197920575,0.2847326993942261,,,
5,7,intra_node,9,11,2,2,0.7306311130523682,0.16787418515325345,0.7307757139205933,,,
5,7,intra_node,10,11,2,2,0.3028321862220764,0.2732909261812612,0.30282357335090637,,,
5,7,intra_node,12,13,3,3,-0.5857092142105103,0.30254454418889426,-0.5857168436050415,,,
5,7,intra_node,12,14,3,3,0.4768000543117523,0.1080225287330289,0.4767756462097168,,,
5,7,intra_node,12,15,3,3,0.5404280424118042,0.13778228622566605,0.5404345989227295,,,
5,7,intra_node,13,14,3,3,-0.34258395433425903,0.2180795162680117,-0.342629075050354,,,
5,7,intra_node,13,15,3,3,-0.4899882674217224,0.3986415514311124,-0.4899882376194,,,
