global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,4,12,1,3,-0.7928628325462341,0.40647155788845946,-0.7929554581642151,,,
0,18,inter_node,8,12,2,3,-0.7686460018157959,0.7549745958178224,-0.7686789631843567,,,
0,18,inter_node,1,5,0,1,-0.6590860486030579,0.6971763378925024,-0.6592753529548645,,,
0,18,inter_node,1,9,0,2,-0.7027950882911682,0.9068968418129917,-0.7028816938400269,,,
0,18,inter_node,1,13,0,3,-0.6823358535766602,0.6899064932809363,-0.6823381185531616,,,
0,18,inter_node,5,9,1,2,0.7794179320335388,0.6925499231498028,0.779410183429718,,,
0,18,inter_node,5,13,1,3,0.6017832159996033,0.023444040117074537,0.6018918752670288,,,
0,18,inter_node,9,13,2,3,0.6273943185806274,0.6997577950854764,0.6274338960647583,,,
0,18,inter_node,2,6,0,1,-0.8022979497909546,0.7671286785863864,-0.8022940158843994,,,
0,18,inter_node,2,10,0,2,0.7985379695892334,0.2890128902121933,0.7985405325889587,,,
0,18,inter_node,2,14,0,3,-0.8066354990005493,0.9230796076377121,-0.8066670894622803,,,
0,18,inter_node,6,10,1,2,-0.9175034165382385,0.672467590188641,-0.917504608631134,,,
0,18,inter_node,6,14,1,3,0.922697901725769,0.6696871392520423,0.9227211475372314,,,
0,18,inter_node,10,14,2,3,-0.9308180809020996,0.8918118327275375,-0.9308299422264099,,,
0,18,inter_node,3,7,0,1,0.7986142635345459,0.40159033436427044,0.798647403717041,,,
0,18,inter_node,3,11,0,2,-0.8624898195266724,0.8428345553841459,-0.8624887466430664,,,
0,18,inter_node,3,15,0,3,-0.8500999212265015,0.5875597100826233,-0.8504201173782349,,,
0,18,inter_node,7,11,1,2,-0.696178674697876,0.7373614537978977,-0.6962104439735413,,,
0,18,inter_node,7,15,1,3,-0.751589298248291,0.31077268031890076,-0.7516855597496033,,,
0,18,inter_node,11,15,2,3,0.7544257044792175,0.6189377021160112,0.7547202706336975,,,
0,18,cluster_edge,0,15,0,3,-0.7479097247123718,0.4557905049794924,-0.7478243112564087,,,
0,18,cluster_edge,1,14,0,3,-0.8250102996826172,0.9023914445522638,-0.8250110149383545,,,
0,18,cluster_edge,2,13,0,3,-0.7111849784851074,0.7556309065694576,-0.7112075686454773,,,
0,18,cluster_edge,3,12,0,3,-0.7839685678482056,0.7749048302452973,-0.7839667201042175,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05537034571170807,0.5429184436798096,-0.055369578301906586,120,4,
1,18,intra_node,0,1,0,0,0.8249730467796326,0.7032705575682907,0.824989914894104,,,
1,18,intra_node,0,2,0,0,0.7079112529754639,0.9127528541030739,0.7079077959060669,,,
1,18,intra_node,0,3,0,0,0.7724570035934448,0.948807204443382,0.7724481225013733,,,
1,18,intra_node,1,2,0,0,0.7253643870353699,0.7059707146620424,0.7253701090812683,,,
1,18,intra_node,1,3,0,0,0.8106539249420166,0.8274765215844742,0.8106827139854431,,,
1,18,intra_node,2,3,0,0,0.7559055089950562,0.4132438943378473,0.7559069991111755,,,
1,18,intra_node,4,5,1,1,0.8290400505065918,0.554116725438672,0.8290731310844421,,,
1,18,intra_node,4,6,1,1,0.8471965789794922,0.08779103054047566,0.8471952080726624,,,
1,18,intra_node,4,7,1,1,-0.9127429127693176,0.7795809108869203,-0.9127403497695923,,,
1,18,intra_node,5,6,1,1,0.8195862770080566,0.5112048998756175,0.8196038603782654,,,
1,18,intra_node,5,7,1,1,-0.8504303693771362,0.5056574182336533,-0.8504576086997986,,,
1,18,intra_node,6,7,1,1,-0.8808208107948303,0.7583677682497728,-0.8808194994926453,,,
1,18,intra_node,8,9,2,2,-0.9124123454093933,0.6366344496519959,-0.9124982953071594,,,
1,18,intra_node,8,10,2,2,0.8954480290412903,0.10314118213684206,0.8954447507858276,,,
1,18,intra_node,8,11,2,2,-0.7907466292381287,0.9791494492140957,-0.7908312678337097,,,
1,18,intra_node,9,10,2,2,-0.860001802444458,0.6741124020626932,-0.8600744009017944,,,
1,18,intra_node,9,11,2,2,0.7440679669380188,0.9426182510534221,0.7440562844276428,,,
1,18,intra_node,10,11,2,2,-0.7800456285476685,0.9812999996703581,-0.7801185250282288,,,
1,18,intra_node,12,13,3,3,0.8616119027137756,0.19513448840025144,0.8616403341293335,,,
1,18,intra_node,12,14,3,3,-0.9162012338638306,0.7583240292792558,-0.9161978960037231,,,
1,18,intra_node,12,15,3,3,0.6153901815414429,0.05741278754547273,0.615486741065979,,,
1,18,intra_node,13,14,3,3,-0.9111285209655762,0.8054833461844824,-0.9111566543579102,,,
1,18,intra_node,13,15,3,3,0.6288747787475586,0.241344061020406,0.6288880109786987,,,
1,18,intra_node,14,15,3,3,-0.656671941280365,0.7436035970704373,-0.6567686796188354,,,
1,18,inter_node,0,4,0,1,-0.8166062235832214,0.3474369642879394,-0.816599428653717,,,
1,18,inter_node,0,8,0,2,-0.7504199743270874,0.3376306004708052,-0.7504104971885681,,,
1,18,inter_node,0,12,0,3,-0.8020164966583252,0.3481811509773327,-0.8020090460777283,,,
1,18,inter_node,4,8,1,2,0.8672152757644653,0.014804977138292503,0.8672097325325012,,,
1,18,inter_node,4,12,1,3,0.8893545269966125,0.0011404058285055564,0.8893499970436096,,,
1,18,inter_node,8,12,2,3,0.8854025602340698,0.015928499284578658,0.8853978514671326,,,
1,18,inter_node,1,5,0,1,-0.7220960855484009,0.019420045289442734,-0.7220973372459412,,,
1,18,inter_node,1,9,0,2,0.7515551447868347,0.18888324858766034,0.7515698075294495,,,
1,18,inter_node,1,13,0,3,-0.7797138690948486,0.6335986680231757,-0.7797144055366516,,,
1,18,inter_node,5,9,1,2,-0.8754959106445312,0.17281936315763147,-0.8755038380622864,,,
1,18,inter_node,5,13,1,3,0.8620574474334717,0.6407141984842777,0.8620570302009583,,,
1,18,inter_node,9,13,2,3,-0.904079794883728,0.7028057418938041,-0.9040913581848145,,,
1,18,inter_node,2,6,0,1,-0.7720306515693665,0.8534335999059962,-0.772027850151062,,,
1,18,inter_node,2,10,0,2,-0.7727048397064209,0.881865961521366,-0.7727026343345642,,,
1,18,inter_node,2,14,0,3,0.796227753162384,0.4461516807183171,0.7962269186973572,,,
1,18,inter_node,6,10,1,2,0.9006583094596863,0.19398962925427637,0.9006574749946594,,,
1,18,inter_node,6,14,1,3,-0.9117140173912048,0.7353672567173374,-0.9117144346237183,,,
1,18,inter_node,10,14,2,3,-0.9055253267288208,0.7867032644752832,-0.9055222868919373,,,
1,18,inter_node,3,7,0,1,0.8896757364273071,0.6440924726094711,0.8896732330322266,,,
1,18,inter_node,3,11,0,2,0.7763335704803467,0.7302204997060958,0.7764327526092529,,,
1,18,inter_node,3,15,0,3,-0.68995201587677,0.9166778653657599,-0.6900728344917297,,,
1,18,inter_node,7,11,1,2,0.7754441499710083,0.9039834451097442,0.775515615940094,,,
1,18,inter_node,7,15,1,3,-0.6572099328041077,0.7658882484302932,-0.6572980880737305,,,
1,18,inter_node,11,15,2,3,-0.7522854804992676,0.9775213961549533,-0.7522714734077454,,,
1,18,cluster_edge,0,15,0,3,-0.6157275438308716,0.3856038880744057,-0.6158158779144287,,,
1,18,cluster_edge,1,14,0,3,0.8164640665054321,0.4691158660203199,0.816483199596405,,,
1,18,cluster_edge,2,13,0,3,-0.7255646586418152,0.8922672782119786,-0.7255743145942688,,,
1,18,cluster_edge,3,12,0,3,-0.8875133991241455,0.9214616213793508,-0.8875086307525635,,,
1,18,global_diversity,-1,-1,-1,-1,-0.055068571120500565,0.5867927670478821,-0.05506826937198639,120,4,
2,18,intra_node,0,1,0,0,0.7562697529792786,0.6331828545189888,0.7562888860702515,,,
2,18,intra_node,0,2,0,0,-0.8898582458496094,0.887503817362072,-0.8898633718490601,,,
2,18,intra_node,0,3,0,0,0.7427555322647095,0.8681862272258515,0.7428773641586304,,,
2,18,intra_node,1,2,0,0,-0.7572139501571655,0.9587344714072448,-0.7572162747383118,,,
2,18,intra_node,1,3,0,0,0.6859964728355408,0.9516484481359042,0.6860284805297852,,,
2,18,intra_node,2,3,0,0,-0.7491833567619324,0.14655213738035944,-0.7492478489875793,,,
2,18,intra_node,4,5,1,1,-0.9280639886856079,0.8301605583284604,-0.9280619025230408,,,
2,18,intra_node,4,6,1,1,0.6176097989082336,0.7299522786531767,0.617748498916626,,,
2,18,intra_node,4,7,1,1,0.8905888795852661,0.22051455129421563,0.8905866146087646,,,
2,18,intra_node,5,6,1,1,-0.6318769454956055,0.3710761904433394,-0.6320322751998901,,,
2,18,intra_node,5,7,1,1,-0.8851292729377747,0.7821133903736985,-0.8851239681243896,,,
2,18,intra_node,6,7,1,1,0.6069210171699524,0.6535564303410718,0.6070969104766846,,,
2,18,intra_node,8,9,2,2,-0.7197284698486328,0.987769766870136,-0.7197442650794983,,,
2,18,intra_node,8,10,2,2,0.8115826845169067,0.17504480961096433,0.811607301235199,,,
2,18,intra_node,8,11,2,2,0.7524906992912292,0.4025047108664376,0.7525192499160767,,,
2,18,intra_node,9,10,2,2,-0.755681574344635,0.985174669761037,-0.7556785941123962,,,
2,18,intra_node,9,11,2,2,-0.6526858806610107,0.9795308291926463,-0.6527828574180603,,,
2,18,intra_node,10,11,2,2,0.7098881602287292,0.27572394707669734,0.7100105285644531,,,
2,18,intra_node,12,13,3,3,0.69744873046875,0.06848666002826026,0.6974474787712097,,,
2,18,intra_node,12,14,3,3,-0.6731917262077332,0.9293468797441177,-0.6731945276260376,,,
2,18,intra_node,12,15,3,3,0.8070904612541199,0.04521218145732534,0.8070924282073975,,,
2,18,intra_node,13,14,3,3,-0.8556287884712219,0.9341856759710181,-0.8556330800056458,,,
2,18,intra_node,13,15,3,3,0.7670770287513733,0.11060241018498175,0.7670763731002808,,,
2,18,intra_node,14,15,3,3,-0.7351258993148804,0.9260012341132268,-0.7351186275482178,,,
2,18,inter_node,0,4,0,1,0.9307076334953308,0.2624881541521847,0.9307094812393188,,,
2,18,inter_node,0,8,0,2,-0.8006670475006104,0.899125678028864,-0.8006784319877625,,,
2,18,inter_node,0,12,0,3,-0.8601577877998352,0.906687181541853,-0.860211193561554,,,
2,18,inter_node,4,8,1,2,-0.8109293580055237,0.8632234552718611,-0.8109312057495117,,,
2,18,inter_node,4,12,1,3,-0.8731048703193665,0.8734761767102491,-0.8731323480606079,,,
2,18,inter_node,8,12,2,3,0.7720783352851868,0.07495964647130622,0.7720879316329956,,,
2,18,inter_node,1,5,0,1,-0.7478897571563721,0.9540529978552222,-0.7478983402252197,,,
2,18,inter_node,1,9,0,2,0.5681613087654114,0.6694748735973499,0.5681694746017456,,,
2,18,inter_node,1,13,0,3,-0.6661925315856934,0.9681154704926447,-0.6661989092826843,,,
2,18,inter_node,5,9,1,2,-0.7791776061058044,0.9848133613082745,-0.7792212963104248,,,
2,18,inter_node,5,13,1,3,0.7470132112503052,0.30605854530208443,0.7470490336418152,,,
2,18,inter_node,9,13,2,3,-0.7042554020881653,0.9894613618542923,-0.7042531967163086,,,
2,18,inter_node,2,6,0,1,-0.6475313901901245,0.4351563271930531,-0.6476513147354126,,,
2,18,inter_node,2,10,0,2,0.712924599647522,0.08000065871405321,0.7129598259925842,,,
2,18,inter_node,2,14,0,3,-0.7360804677009583,0.9148219242374488,-0.7361315488815308,,,
2,18,inter_node,6,10,1,2,-0.7059856653213501,0.38603904648733145,-0.7059931755065918,,,
2,18,inter_node,6,14,1,3,0.6938354969024658,0.8492006198117342,0.6938253045082092,,,
2,18,inter_node,10,14,2,3,-0.7411394715309143,0.9074150687504929,-0.7411332130432129,,,
2,18,inter_node,3,7,0,1,0.7423961162567139,0.770710705507138,0.7425042390823364,,,
2,18,inter_node,3,11,0,2,-0.695452094078064,0.21924522775963476,-0.6956260800361633,,,
2,18,inter_node,3,15,0,3,-0.723024845123291,0.25856403755103774,-0.7230173945426941,,,
2,18,inter_node,7,11,1,2,-0.7439790964126587,0.7063235440304522,-0.7439612150192261,,,
2,18,inter_node,7,15,1,3,-0.8496449589729309,0.8299966712584413,-0.8497214913368225,,,
2,18,inter_node,11,15,2,3,0.7111595869064331,0.4211203340073445,0.7112859487533569,,,
2,18,cluster_edge,0,15,0,3,-0.844526469707489,0.9022685285191704,-0.8446140289306641,,,
2,18,cluster_edge,1,14,0,3,0.6575339436531067,0.5155381449589195,0.6575571298599243,,,
2,18,cluster_edge,2,13,0,3,0.7517145872116089,0.22733258012952956,0.7517358660697937,,,
2,18,cluster_edge,3,12,0,3,-0.6800313591957092,0.2920859748242669,-0.6800383925437927,,,
2,18,global_diversity,-1,-1,-1,-1,-0.053724758327007294,0.6136693954467773,-0.05372566357254982,120,4,
3,18,intra_node,0,1,0,0,0.7128880023956299,0.9951327701625993,0.7129115462303162,,,
3,18,intra_node,0,2,0,0,-0.776518702507019,0.9944127544286864,-0.776673436164856,,,
3,18,intra_node,0,3,0,0,-0.6789926886558533,0.9954933929465843,-0.6790726184844971,,,
3,18,intra_node,1,2,0,0,-0.7736229300498962,0.12886774435146028,-0.7736544013023376,,,
3,18,intra_node,1,3,0,0,-0.8213627338409424,0.07409199812468815,-0.8213716745376587,,,
3,18,intra_node,2,3,0,0,0.8449536561965942,0.19341167380332724,0.8449601531028748,,,
3,18,intra_node,4,5,1,1,0.7968320250511169,0.08803500177784307,0.7968313097953796,,,
3,18,intra_node,4,6,1,1,0.5837712287902832,0.5534993835370461,0.5837787985801697,,,
3,18,intra_node,4,7,1,1,-0.8799926042556763,0.8966326902514472,-0.8799895644187927,,,
3,18,intra_node,5,6,1,1,0.6557468771934509,0.5103972001848855,0.6557496786117554,,,
3,18,intra_node,5,7,1,1,-0.827324628829956,0.8866543014807985,-0.827326774597168,,,
3,18,intra_node,6,7,1,1,-0.6353713274002075,0.7684945867098727,-0.6353843212127686,,,
3,18,intra_node,8,9,2,2,-0.8210686445236206,0.8877582398249102,-0.8211052417755127,,,
3,18,intra_node,8,10,2,2,0.8503516912460327,0.5038674249647574,0.8503537774085999,,,
3,18,intra_node,8,11,2,2,0.8183137774467468,0.31198109625692244,0.818334698677063,,,
3,18,intra_node,9,10,2,2,-0.7659125328063965,0.9443132064978446,-0.7659702897071838,,,
3,18,intra_node,9,11,2,2,-0.6936449408531189,0.8368623891517325,-0.6937604546546936,,,
3,18,intra_node,10,11,2,2,0.8444934487342834,0.6586514096130223,0.8445014953613281,,,
3,18,intra_node,12,13,3,3,0.7528930306434631,0.28742663515430117,0.7528933882713318,,,
3,18,intra_node,12,14,3,3,-0.7829464077949524,0.8437732835831192,-0.7829799056053162,,,
3,18,intra_node,12,15,3,3,-0.821829080581665,0.6739347616997131,-0.8218573331832886,,,
3,18,intra_node,13,14,3,3,-0.715289294719696,0.7807570081563318,-0.715333104133606,,,
3,18,intra_node,13,15,3,3,-0.8374043107032776,0.5424116948703334,-0.8374444246292114,,,
3,18,intra_node,14,15,3,3,0.8967795968055725,0.5208728252319704,0.8967750072479248,,,
3,18,inter_node,0,4,0,1,-0.7372055053710938,0.9955498867061879,-0.7373678088188171,,,
3,18,inter_node,0,8,0,2,0.8162766695022583,0.9568648977620978,0.8163753747940063,,,
3,18,inter_node,0,12,0,3,-0.6960368156433105,0.9949669625762753,-0.6960928440093994,,,
3,18,inter_node,4,8,1,2,-0.8781057000160217,0.8968331344326393,-0.8781136870384216,,,
3,18,inter_node,4,12,1,3,0.7952183485031128,0.11581955007227014,0.7952365875244141,,,
3,18,inter_node,8,12,2,3,-0.8096335530281067,0.8833192188587825,-0.8096357583999634,,,
3,18,inter_node,1,5,0,1,-0.7370069622993469,0.0025550009739790194,-0.7370277643203735,,,
3,18,inter_node,1,9,0,2,-0.6067279577255249,0.005274054799899348,-0.6068075895309448,,,
3,18,inter_node,1,13,0,3,-0.7133006453514099,0.31090153902584167,-0.7132987976074219,,,
3,18,inter_node,5,9,1,2,0.7491810321807861,0.007815580558727806,0.749194860458374,,,
3,18,inter_node,5,13,1,3,0.8895443677902222,0.3091363818084757,0.8895593881607056,,,
3,18,inter_node,9,13,2,3,0.751015841960907,0.3145358820715457,0.7510876655578613,,,
3,18,inter_node,2,6,0,1,0.6909300088882446,0.4394055999899163,0.6909367442131042,,,
3,18,inter_node,2,10,0,2,-0.837752103805542,0.9357364561845328,-0.8377677798271179,,,
3,18,inter_node,2,14,0,3,-0.785906970500946,0.8265705267148376,-0.7859041094779968,,,
3,18,inter_node,6,10,1,2,-0.649861752986908,0.8853653482547966,-0.6498626470565796,,,
3,18,inter_node,6,14,1,3,-0.5327077507972717,0.6906328830932973,-0.5327228903770447,,,
3,18,inter_node,10,14,2,3,0.7982466220855713,0.6294543101690594,0.7982812523841858,,,
3,18,inter_node,3,7,0,1,-0.7913476824760437,0.8953204522111422,-0.7913608551025391,,,
3,18,inter_node,3,11,0,2,-0.917107880115509,0.848148708676895,-0.9171286821365356,,,
3,18,inter_node,3,15,0,3,-0.7746682167053223,0.7080395437015737,-0.7746821641921997,,,
3,18,inter_node,7,11,1,2,0.813677191734314,0.3106443358053276,0.8137488961219788,,,
3,18,inter_node,7,15,1,3,0.9074051380157471,0.6414598431718438,0.9074015021324158,,,
3,18,inter_node,11,15,2,3,0.79154372215271,0.47989089601952517,0.7916176319122314,,,
3,18,cluster_edge,0,15,0,3,0.7764103412628174,0.9845643238452497,0.7766079306602478,,,
3,18,cluster_edge,1,14,0,3,0.6517529487609863,0.8489199917411583,0.6518072485923767,,,
3,18,cluster_edge,2,13,0,3,0.8377574682235718,0.20896229417984422,0.8377807140350342,,,
3,18,cluster_edge,3,12,0,3,0.8606767654418945,0.10459496442994677,0.8606788516044617,,,
3,18,global_diversity,-1,-1,-1,-1,-0.05462189391255379,0.6120843291282654,-0.05462370440363884,120,4,
4,18,intra_node,0,1,0,0,-0.7149661183357239,0.9197848393916777,-0.7149722576141357,,,
4,18,intra_node,0,2,0,0,0.7702760696411133,0.28223856859664986,0.7702802419662476,,,
4,18,intra_node,0,3,0,0,-0.6161631345748901,0.04069778482770185,-0.6161958575248718,,,
4,18,intra_node,1,2,0,0,-0.7664023637771606,0.942424651501521,-0.7664301991462708,,,
4,18,intra_node,1,3,0,0,0.8286476731300354,0.9163817623480469,0.828744649887085,,,
4,18,intra_node,2,3,0,0,-0.7688294053077698,0.3114498688895267,-0.7688432931900024,,,
4,18,intra_node,4,5,1,1,0.8093295693397522,0.2857398174274366,0.8093474507331848,,,
4,18,intra_node,4,6,1,1,0.8013311624526978,0.014406557729175802,0.8013405203819275,,,
4,18,intra_node,4,7,1,1,0.7817422151565552,0.7985708348613884,0.7817877531051636,,,
4,18,intra_node,5,6,1,1,0.8954334855079651,0.2752993760521623,0.8954322338104248,,,
4,18,intra_node,5,7,1,1,0.7336105704307556,0.7179890884955665,0.7337407469749451,,,
4,18,intra_node,6,7,1,1,0.7063800096511841,0.7956265164726386,0.7064809203147888,,,
4,18,intra_node,8,9,2,2,-0.7099224328994751,0.9341775184654345,-0.7100932598114014,,,
4,18,intra_node,8,10,2,2,0.7939938306808472,0.8268294040042088,0.794069766998291,,,
4,18,intra_node,8,11,2,2,-0.8935278654098511,0.918585857995429,-0.8935112357139587,,,
4,18,intra_node,9,10,2,2,-0.6833244562149048,0.6198980481873191,-0.6833369731903076,,,
4,18,intra_node,9,11,2,2,0.7388644814491272,0.19151046840400465,0.739082396030426,,,
4,18,intra_node,10,11,2,2,-0.8174222707748413,0.5298616284340228,-0.8175303936004639,,,
4,18,intra_node,12,13,3,3,0.7219383716583252,0.18832960007827154,0.721958339214325,,,
4,18,intra_node,12,14,3,3,0.7741638422012329,0.09743488087222364,0.7741772532463074,,,
4,18,intra_node,12,15,3,3,0.8821161985397339,0.07564215781365378,0.8821389079093933,,,
4,18,intra_node,13,14,3,3,0.810377836227417,0.10070710387510547,0.8103712201118469,,,
4,18,intra_node,13,15,3,3,0.7112679481506348,0.24972610056182243,0.7112535238265991,,,
4,18,intra_node,14,15,3,3,0.8015056848526001,0.16570685405038613,0.8014988303184509,,,
4,18,inter_node,0,4,0,1,0.7960454821586609,0.2897212649521402,0.7960464954376221,,,
4,18,inter_node,0,8,0,2,-0.7826426029205322,0.8989400644382489,-0.7827268838882446,,,
4,18,inter_node,0,12,0,3,0.6907769441604614,0.16239561979412,0.6907781362533569,,,
4,18,inter_node,4,8,1,2,-0.8076323866844177,0.9282192768051812,-0.8077005743980408,,,
4,18,inter_node,4,12,1,3,0.8223355412483215,0.15201167540065158,0.8223360776901245,,,
4,18,inter_node,8,12,2,3,-0.8393672704696655,0.9153517553101533,-0.8394345641136169,,,
4,18,inter_node,1,5,0,1,-0.8359657526016235,0.9202319768080425,-0.8360437750816345,,,
4,18,inter_node,1,9,0,2,-0.7292449474334717,0.9477541629273328,-0.7292313575744629,,,
4,18,inter_node,1,13,0,3,-0.7093722820281982,0.9172218552125,-0.7094571590423584,,,
4,18,inter_node,5,9,1,2,0.7372926473617554,0.3450278071083653,0.7373749017715454,,,
4,18,inter_node,5,13,1,3,0.7296476364135742,0.03636372382190733,0.7296364307403564,,,
4,18,inter_node,9,13,2,3,0.7592940926551819,0.3688450350417057,0.7593909502029419,,,
4,18,inter_node,2,6,0,1,0.7917550802230835,0.004023455864274685,0.7917580008506775,,,
4,18,inter_node,2,10,0,2,-0.7089965343475342,0.5811244767668537,-0.70899897813797,,,
4,18,inter_node,2,14,0,3,0.8531966805458069,0.22657229695879252,0.8532042503356934,,,
4,18,inter_node,6,10,1,2,-0.787452220916748,0.5794323413543517,-0.7874647974967957,,,
4,18,inter_node,6,14,1,3,0.8046733736991882,0.22344787375252717,0.8046694397926331,,,
4,18,inter_node,10,14,2,3,-0.7494879364967346,0.4584167058070469,-0.7495067715644836,,,
4,18,inter_node,3,7,0,1,-0.7045508027076721,0.7043770865190606,-0.7047036290168762,,,
4,18,inter_node,3,11,0,2,-0.762526273727417,0.22718368721287452,-0.7625197172164917,,,
4,18,inter_node,3,15,0,3,-0.8141000866889954,0.2572639268423391,-0.8140904307365417,,,
4,18,inter_node,7,11,1,2,0.7136504054069519,0.7715377900282729,0.7139447927474976,,,
4,18,inter_node,7,15,1,3,0.7092634439468384,0.7804301981057401,0.709405243396759,,,
4,18,inter_node,11,15,2,3,0.8735856413841248,0.03892288391400754,0.8736003637313843,,,
4,18,cluster_edge,0,15,0,3,0.741514265537262,0.22575382250706083,0.7415458559989929,,,
4,18,cluster_edge,1,14,0,3,-0.7583306431770325,0.9255582024382032,-0.7584000825881958,,,
4,18,cluster_edge,2,13,0,3,0.8011574745178223,0.30446196098884765,0.8011699318885803,,,
4,18,cluster_edge,3,12,0,3,-0.8966720104217529,0.19648426263047947,-0.8966999650001526,,,
4,18,global_diversity,-1,-1,-1,-1,0.16305513679981232,0.43709293007850647,0.1630641520023346,120,4,
5,18,intra_node,0,1,0,0,-0.7441474199295044,0.9272409575923615,-0.7441568374633789,,,
5,18,intra_node,0,2,0,0,-0.6709718108177185,0.09282030077510194,-0.6710417866706848,,,
5,18,intra_node,0,3,0,0,0.7048503160476685,0.5490923363885547,0.7048742175102234,,,
5,18,intra_node,1,2,0,0,0.846555769443512,0.9339944737927468,0.8467841148376465,,,
5,18,intra_node,1,3,0,0,-0.7933887839317322,0.9671923901813656,-0.7935101985931396,,,
5,18,intra_node,2,3,0,0,-0.8316699862480164,0.5029566203953808,-0.8316800594329834,,,
5,18,intra_node,4,5,1,1,-0.8064899444580078,0.8106927855984903,-0.8065211176872253,,,
5,18,intra_node,4,6,1,1,-0.588320791721344,0.15902218466098952,-0.588369607925415,,,
5,18,intra_node,4,7,1,1,-0.9000287055969238,0.8128331971766765,-0.9000492691993713,,,
5,18,intra_node,5,6,1,1,0.5541608929634094,0.8407968324047047,0.5543339252471924,,,
5,18,intra_node,5,7,1,1,0.819631814956665,0.011306550492294,0.8196128606796265,,,
5,18,intra_node,6,7,1,1,0.5086860656738281,0.842596871057654,0.5088175535202026,,,
5,18,intra_node,8,9,2,2,-0.5474389791488647,0.5020463451719459,-0.547448992729187,,,
5,18,intra_node,8,10,2,2,-0.6462905406951904,0.09437090347484305,-0.6463265419006348,,,
5,18,intra_node,8,11,2,2,-0.6068271398544312,0.5285101122130771,-0.6068286895751953,,,
5,18,intra_node,9,10,2,2,0.48999717831611633,0.45015718163355,0.48998910188674927,,,
5,18,intra_node,9,11,2,2,0.8869190812110901,0.053145040275423286,0.8869237899780273,,,
5,18,intra_node,10,11,2,2,0.5481370687484741,0.4793786003607872,0.5481530427932739,,,
5,18,intra_node,12,13,3,3,-0.7784984111785889,0.4077074352685185,-0.7785254716873169,,,
5,18,intra_node,12,14,3,3,0.8271269202232361,0.2064509967712675,0.827136218547821,,,
5,18,intra_node,12,15,3,3,0.8460052013397217,0.06951952383574093,0.8460069894790649,,,
5,18,intra_node,13,14,3,3,-0.753892183303833,0.25361564021679056,-0.7538856863975525,,,
5,18,intra_node,13,15,3,3,-0.7705941796302795,0.36345513967890797,-0.7706053853034973,,,
