global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,cluster_edge,3,12,0,3,-0.32969340682029724,0.7481508665252926,-0.3297279477119446,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.0006743902922607958,120,4,
1,0,intra_node,0,1,0,0,0.3709108829498291,0.7253804139427821,0.3708536624908447,,,
1,0,intra_node,0,2,0,0,0.11053220927715302,0.927853872456766,0.1106206402182579,,,
1,0,intra_node,0,3,0,0,-0.2457699030637741,0.9493710412009997,-0.24566252529621124,,,
1,0,intra_node,1,2,0,0,-0.041864365339279175,0.7372870282886447,-0.04178997501730919,,,
1,0,intra_node,1,3,0,0,-0.24091805517673492,0.8156396653061315,-0.24081285297870636,,,
1,0,intra_node,2,3,0,0,0.550931453704834,0.2982442644802995,0.5508887767791748,,,
1,0,intra_node,4,5,1,1,0.31073927879333496,0.7282435052995646,0.3107569217681885,,,
1,0,intra_node,4,6,1,1,0.3543018102645874,0.1911737326554182,0.35439953207969666,,,
1,0,intra_node,4,7,1,1,-0.5963820219039917,0.7187439630744952,-0.5962468385696411,,,
1,0,intra_node,5,6,1,1,0.05504623055458069,0.7801962087647992,0.0550508126616478,,,
1,0,intra_node,5,7,1,1,-0.2923263907432556,0.03377542515677818,-0.29235103726387024,,,
1,0,intra_node,6,7,1,1,-0.6293914914131165,0.772512729485414,-0.6295680403709412,,,
1,0,intra_node,8,9,2,2,-0.4187900722026825,0.3812849104510355,-0.4189928472042084,,,
1,0,intra_node,8,10,2,2,0.2717130780220032,0.30522644984475733,0.2718508839607239,,,
1,0,intra_node,8,11,2,2,-0.3123551309108734,0.9831408856582069,-0.3119328022003174,,,
1,0,intra_node,9,10,2,2,-0.5204501748085022,0.5701331206994471,-0.5204435586929321,,,
1,0,intra_node,9,11,2,2,-0.15226581692695618,0.9727514091274496,-0.15220150351524353,,,
1,0,intra_node,10,11,2,2,-0.0387965552508831,0.9882867332762793,-0.03890525549650192,,,
1,0,intra_node,12,13,3,3,0.3156076669692993,0.07397724739656258,0.3155064880847931,,,
1,0,intra_node,12,14,3,3,-0.5869243741035461,0.7901069340509539,-0.5869020819664001,,,
1,0,intra_node,12,15,3,3,0.2804558575153351,0.7379927679693605,0.28035783767700195,,,
1,0,intra_node,13,14,3,3,-0.6994829773902893,0.8056342453174895,-0.6994799375534058,,,
1,0,intra_node,13,15,3,3,0.2281980663537979,0.7573753417929797,0.22804436087608337,,,
1,0,intra_node,14,15,3,3,-0.22345376014709473,0.1989035404774593,-0.22339318692684174,,,
1,0,inter_node,0,4,0,1,-0.34198278188705444,0.5198353505587023,-0.3418835699558258,,,
1,0,inter_node,0,8,0,2,-0.1447375863790512,0.5833215018998641,-0.14499028027057648,,,
1,0,inter_node,0,12,0,3,-0.48649704456329346,0.42393665366107575,-0.4866446554660797,,,
1,0,inter_node,4,8,1,2,0.10892456769943237,0.1322174621039511,0.10934238135814667,,,
1,0,inter_node,4,12,1,3,0.3865855634212494,0.16647248519992633,0.3868394196033478,,,
1,0,inter_node,8,12,2,3,0.5638130903244019,0.2766793778006056,0.563753068447113,,,
1,0,inter_node,1,5,0,1,-0.12724338471889496,0.5248413855520021,-0.12723344564437866,,,
1,0,inter_node,1,9,0,2,-0.0020179608836770058,0.06122764961331279,-0.002060276223346591,,,
1,0,inter_node,1,13,0,3,-0.3843613266944885,0.5585485752292545,-0.38456055521965027,,,
1,0,inter_node,5,9,1,2,-0.3442258834838867,0.49385107661907957,-0.34422239661216736,,,
1,0,inter_node,5,13,1,3,0.20201443135738373,0.790240552659838,0.2020617574453354,,,
1,0,inter_node,9,13,2,3,-0.3938928246498108,0.5855776083864154,-0.39400675892829895,,,
1,0,inter_node,2,6,0,1,-0.5002999901771545,0.8784715136525391,-0.5002973079681396,,,
1,0,inter_node,2,10,0,2,-0.551008939743042,0.8797028850979501,-0.5510573983192444,,,
1,0,inter_node,2,14,0,3,0.40817710757255554,0.4033155899444558,0.40814685821533203,,,
1,0,inter_node,6,10,1,2,0.4322833716869354,0.010132368816726613,0.43229547142982483,,,
1,0,inter_node,6,14,1,3,-0.6736979484558105,0.7963270293317232,-0.6736974716186523,,,
1,0,inter_node,10,14,2,3,-0.4178870916366577,0.7983907189885325,-0.4179184138774872,,,
1,0,inter_node,3,7,0,1,0.09848897159099579,0.6251073208164843,0.09882267564535141,,,
1,0,inter_node,3,11,0,2,0.12359897792339325,0.86124876730873,0.12322764843702316,,,
1,0,inter_node,3,15,0,3,-0.04067802429199219,0.6645595174733775,-0.040480971336364746,,,
1,0,inter_node,7,11,1,2,-0.29620400071144104,0.9479831786363544,-0.29581791162490845,,,
1,0,inter_node,7,15,1,3,-0.1509156972169876,0.10523597511377591,-0.1512250304222107,,,
1,0,inter_node,11,15,2,3,-0.1126023605465889,0.9534572195548767,-0.11227517575025558,,,
1,0,cluster_edge,0,15,0,3,-0.3407306671142578,0.8490672371514308,-0.3409069776535034,,,
1,0,cluster_edge,1,14,0,3,0.30841881036758423,0.559712023166652,0.30849868059158325,,,
1,0,cluster_edge,2,13,0,3,-0.28813058137893677,0.8840249843322656,-0.28804972767829895,,,
1,0,cluster_edge,3,12,0,3,-0.246770441532135,0.9121121676621776,-0.24665513634681702,,,
1,0,global_diversity,-1,-1,-1,-1,-0.04148168861865997,0.6111119389533997,-0.04148028790950775,120,4,
2,0,intra_node,0,1,0,0,0.3751378357410431,0.7644850782984406,0.3753373920917511,,,
2,0,intra_node,0,2,0,0,-0.621609091758728,0.8561995329692524,-0.6216151714324951,,,
2,0,intra_node,0,3,0,0,0.01566082052886486,0.7960423021036801,0.015656189993023872,,,
2,0,intra_node,1,2,0,0,-0.4969184398651123,0.9661328442666058,-0.4973309636116028,,,
2,0,intra_node,1,3,0,0,0.3868396282196045,0.9519649187495179,0.386342853307724,,,
2,0,intra_node,2,3,0,0,-0.2640160322189331,0.2949495482938462,-0.2641933858394623,,,
2,0,intra_node,4,5,1,1,-0.5666382908821106,0.8255110331451786,-0.566656231880188,,,
2,0,intra_node,4,6,1,1,0.1479230523109436,0.0947267322853337,0.1478743553161621,,,
2,0,intra_node,4,7,1,1,0.27867788076400757,0.19067293091522197,0.2787270247936249,,,
2,0,intra_node,5,6,1,1,-0.2481110543012619,0.8420398027951798,-0.24815380573272705,,,
2,0,intra_node,5,7,1,1,-0.43001216650009155,0.7844024084698649,-0.43001070618629456,,,
2,0,intra_node,6,7,1,1,-0.04921555891633034,0.26733783951968954,-0.04912864789366722,,,
2,0,intra_node,8,9,2,2,0.2364347279071808,0.9897999749008651,0.23662641644477844,,,
2,0,intra_node,8,10,2,2,0.04261048883199692,0.25939943197290083,0.04268240928649902,,,
2,0,intra_node,8,11,2,2,0.21571758389472961,0.18213465772627072,0.2156442254781723,,,
2,0,intra_node,9,10,2,2,-0.26274487376213074,0.9862273598759087,-0.2627783417701721,,,
2,0,intra_node,9,11,2,2,0.0869452953338623,0.9875284786236594,0.08699458837509155,,,
2,0,intra_node,10,11,2,2,0.16364647448062897,0.09447126593214968,0.1636708527803421,,,
2,0,intra_node,12,13,3,3,-0.026419570669531822,0.5302019489152783,-0.026422766968607903,,,
2,0,intra_node,12,14,3,3,0.32937091588974,0.9493695033613305,0.3294644355773926,,,
2,0,intra_node,12,15,3,3,0.4020945429801941,0.40175892437424293,0.4020925462245941,,,
2,0,intra_node,13,14,3,3,-0.5047949552536011,0.8922292322801931,-0.5048530101776123,,,
2,0,intra_node,13,15,3,3,0.4384385347366333,0.21470111260194671,0.4384360909461975,,,
2,0,intra_node,14,15,3,3,-0.026622358709573746,0.9153677360156016,-0.026583479717373848,,,
2,0,inter_node,0,4,0,1,0.7202404141426086,0.20117751255520444,0.7202476859092712,,,
2,0,inter_node,0,8,0,2,0.029815971851348877,0.8572709449950051,0.029828747734427452,,,
2,0,inter_node,0,12,0,3,-0.6633734107017517,0.9253975946988461,-0.6633737683296204,,,
2,0,inter_node,4,8,1,2,-0.01828066073358059,0.8213256921928371,-0.018188035115599632,,,
2,0,inter_node,4,12,1,3,-0.5538379549980164,0.9066095328139977,-0.5538377165794373,,,
2,0,inter_node,8,12,2,3,-0.1577855497598648,0.4773145152643014,-0.15784472227096558,,,
2,0,inter_node,1,5,0,1,-0.3244839906692505,0.9671725852971178,-0.32473310828208923,,,
2,0,inter_node,1,9,0,2,0.10486355423927307,0.6965616823975078,0.10467634350061417,,,
2,0,inter_node,1,13,0,3,-0.4638909101486206,0.9626009950388645,-0.46408769488334656,,,
2,0,inter_node,5,9,1,2,-0.48483148217201233,0.9900389045113182,-0.4848601222038269,,,
2,0,inter_node,5,13,1,3,0.3993668556213379,0.12223828583150811,0.3993723392486572,,,
2,0,inter_node,9,13,2,3,-0.004089199937880039,0.9886517088545858,-0.0040746163576841354,,,
2,0,inter_node,2,6,0,1,-0.10176907479763031,0.8370367375307317,-0.1018240675330162,,,
2,0,inter_node,2,10,0,2,0.24874496459960938,0.2538400288448148,0.24873539805412292,,,
2,0,inter_node,2,14,0,3,-0.1660553216934204,0.9024067785314859,-0.1661619395017624,,,
2,0,inter_node,6,10,1,2,-0.3751771152019501,0.7815974204338878,-0.37524843215942383,,,
2,0,inter_node,6,14,1,3,0.015495385974645615,0.40113360526935726,0.015260467305779457,,,
2,0,inter_node,10,14,2,3,0.052685514092445374,0.86920603457537,0.05263078957796097,,,
2,0,inter_node,3,7,0,1,0.3578876256942749,0.6845244159404051,0.35819384455680847,,,
2,0,inter_node,3,11,0,2,-0.2921105623245239,0.14436117231132323,-0.2920544147491455,,,
2,0,inter_node,3,15,0,3,-0.15732479095458984,0.38858442161000434,-0.15731759369373322,,,
2,0,inter_node,7,11,1,2,-0.5652685761451721,0.7300668410908476,-0.5653409361839294,,,
2,0,inter_node,7,15,1,3,-0.5399953126907349,0.8071133133042812,-0.5400288701057434,,,
2,0,inter_node,11,15,2,3,0.30300983786582947,0.28542796492580563,0.3030025064945221,,,
2,0,cluster_edge,0,15,0,3,-0.7523578405380249,0.8752970861736296,-0.7523590326309204,,,
2,0,cluster_edge,1,14,0,3,0.19045886397361755,0.6529763520069832,0.1899474412202835,,,
2,0,cluster_edge,2,13,0,3,0.35809141397476196,0.09443698385589412,0.3581022620201111,,,
2,0,cluster_edge,3,12,0,3,0.1550467163324356,0.6342260867296245,0.15513360500335693,,,
2,0,global_diversity,-1,-1,-1,-1,-0.04408782348036766,0.6364397406578064,-0.044106483459472656,120,4,
3,0,intra_node,0,1,0,0,-0.14098843932151794,0.9968195801152709,-0.14093968272209167,,,
3,0,intra_node,0,2,0,0,0.24224653840065002,0.9952363482305389,0.24219892919063568,,,
3,0,intra_node,0,3,0,0,0.3514118790626526,0.9964061903827606,0.35138288140296936,,,
3,0,intra_node,1,2,0,0,-0.08970193564891815,0.3323567635404939,-0.08944845199584961,,,
3,0,intra_node,1,3,0,0,-0.6552964448928833,0.11502827821689922,-0.6552317142486572,,,
3,0,intra_node,2,3,0,0,0.523124635219574,0.24557675683207889,0.5229371190071106,,,
3,0,intra_node,4,5,1,1,0.5396761298179626,0.040758862707192665,0.5396557450294495,,,
3,0,intra_node,4,6,1,1,0.05756284296512604,0.7303668153614132,0.057509053498506546,,,
3,0,intra_node,4,7,1,1,-0.3191613256931305,0.9247517738228046,-0.31939589977264404,,,
3,0,intra_node,5,6,1,1,0.05728238821029663,0.7189099026762428,0.05724892392754555,,,
3,0,intra_node,5,7,1,1,-0.5495454668998718,0.9215544212484853,-0.5497506856918335,,,
3,0,intra_node,6,7,1,1,-0.13626858592033386,0.7209237198379075,-0.1364096850156784,,,
3,0,intra_node,8,9,2,2,-0.2586037218570709,0.8080474680747619,-0.25850605964660645,,,
3,0,intra_node,8,10,2,2,0.1864003837108612,0.642521372760072,0.18629471957683563,,,
3,0,intra_node,8,11,2,2,0.31860852241516113,0.16865405361823232,0.31857606768608093,,,
3,0,intra_node,9,10,2,2,-0.5241542458534241,0.9313810723921374,-0.5239694118499756,,,
3,0,intra_node,9,11,2,2,-0.5232784152030945,0.7691063115654018,-0.5232737064361572,,,
3,0,intra_node,10,11,2,2,0.24851694703102112,0.7028115923259669,0.24844887852668762,,,
3,0,intra_node,12,13,3,3,0.1653125286102295,0.47025720071214433,0.16510845720767975,,,
3,0,intra_node,12,14,3,3,-0.24359509348869324,0.8946915829254621,-0.2431989312171936,,,
3,0,intra_node,12,15,3,3,-0.2700469493865967,0.7250975973610919,-0.26984331011772156,,,
3,0,intra_node,13,14,3,3,-0.5515968203544617,0.801208402990836,-0.5515258312225342,,,
3,0,intra_node,13,15,3,3,-0.7534567713737488,0.48106439009937435,-0.753425121307373,,,
3,0,intra_node,14,15,3,3,0.549168050289154,0.6169243481918076,0.549070417881012,,,
3,0,inter_node,0,4,0,1,-0.26935213804244995,0.996756768646868,-0.2694123089313507,,,
3,0,inter_node,0,8,0,2,0.36643874645233154,0.9716635305388064,0.3664928376674652,,,
3,0,inter_node,0,12,0,3,0.3987404704093933,0.9969568482280065,0.3987436592578888,,,
3,0,inter_node,4,8,1,2,-0.7057263255119324,0.8855456796559105,-0.7057062387466431,,,
3,0,inter_node,4,12,1,3,0.0676516741514206,0.06169143035240183,0.06744976341724396,,,
3,0,inter_node,8,12,2,3,-0.09270922839641571,0.8926065303879493,-0.09254956245422363,,,
3,0,inter_node,1,5,0,1,-0.3858283758163452,0.059336428667026556,-0.38579437136650085,,,
3,0,inter_node,1,9,0,2,-0.5431416034698486,0.4152841370999179,-0.543045163154602,,,
3,0,inter_node,1,13,0,3,-0.4985739588737488,0.4463619763717969,-0.49850910902023315,,,
3,0,inter_node,5,9,1,2,0.23067815601825714,0.3784006517106784,0.23061394691467285,,,
3,0,inter_node,5,13,1,3,0.6683437824249268,0.4114388602891609,0.6683320999145508,,,
3,0,inter_node,9,13,2,3,0.26901960372924805,0.05315032692586568,0.2688693404197693,,,
3,0,inter_node,2,6,0,1,0.29092100262641907,0.6039633139742956,0.2908593416213989,,,
3,0,inter_node,2,10,0,2,-0.43953609466552734,0.9399041684593727,-0.43929892778396606,,,
3,0,inter_node,2,14,0,3,-0.47951245307922363,0.835153595705267,-0.47925588488578796,,,
3,0,inter_node,6,10,1,2,-0.07353335618972778,0.8482569073494198,-0.07343072444200516,,,
3,0,inter_node,6,14,1,3,-0.11207917332649231,0.58375976238718,-0.11197304725646973,,,
3,0,inter_node,10,14,2,3,0.1828794628381729,0.6354434796577039,0.1825571060180664,,,
3,0,inter_node,3,7,0,1,-0.2483733594417572,0.9166177896452974,-0.24877794086933136,,,
3,0,inter_node,3,11,0,2,-0.7455591559410095,0.847444614389263,-0.745579719543457,,,
3,0,inter_node,3,15,0,3,-0.4234725534915924,0.6753540498708793,-0.423351913690567,,,
3,0,inter_node,7,11,1,2,0.2665397822856903,0.4534299132023953,0.2667044401168823,,,
3,0,inter_node,7,15,1,3,0.5786957740783691,0.7431595548272228,0.5790661573410034,,,
3,0,inter_node,11,15,2,3,0.34341561794281006,0.5300868975877829,0.34337133169174194,,,
3,0,cluster_edge,0,15,0,3,0.21850374341011047,0.9889300648419914,0.21858543157577515,,,
3,0,cluster_edge,1,14,0,3,0.32024794816970825,0.8899414131179523,0.3200843036174774,,,
3,0,cluster_edge,2,13,0,3,0.1594688892364502,0.17075768405274283,0.15927264094352722,,,
3,0,cluster_edge,3,12,0,3,0.6094246506690979,0.1532239889960991,0.6092695593833923,,,
3,0,global_diversity,-1,-1,-1,-1,-0.024284062907099724,0.6473143100738525,-0.024288292974233627,120,4,
4,0,intra_node,0,1,0,0,-0.3262994885444641,0.8399416140521944,-0.32614579796791077,,,
4,0,intra_node,0,2,0,0,0.39358413219451904,0.13418117003181798,0.39321085810661316,,,
4,0,intra_node,0,3,0,0,-0.1222086250782013,0.41886065819006213,-0.1222948208451271,,,
4,0,intra_node,1,2,0,0,-0.1284860372543335,0.8614184355520752,-0.12827135622501373,,,
4,0,intra_node,1,3,0,0,-0.21642640233039856,0.7245782991574629,-0.21642088890075684,,,
4,0,intra_node,2,3,0,0,-0.11208071559667587,0.4968386150256402,-0.11215304583311081,,,
4,0,intra_node,4,5,1,1,-0.11430322378873825,0.44641388709328966,-0.11411537230014801,,,
4,0,intra_node,4,6,1,1,0.5592060089111328,0.15216190621763118,0.5592746138572693,,,
4,0,intra_node,4,7,1,1,0.5972917079925537,0.8138720856855209,0.5971273183822632,,,
4,0,intra_node,5,6,1,1,0.22796224057674408,0.34706152393193823,0.2279915064573288,,,
4,0,intra_node,5,7,1,1,-0.265825092792511,0.6637778477910533,-0.26559343934059143,,,
4,0,intra_node,6,7,1,1,0.2797033190727234,0.7804676203163664,0.2798086106777191,,,
4,0,intra_node,8,9,2,2,-0.17503449320793152,0.9230607133314683,-0.17497780919075012,,,
4,0,intra_node,8,10,2,2,0.31390804052352905,0.8278074245132847,0.31389233469963074,,,
4,0,intra_node,8,11,2,2,-0.7028461694717407,0.9466997253030183,-0.7028465270996094,,,
4,0,intra_node,9,10,2,2,-0.27070894837379456,0.5531788379896349,-0.27069127559661865,,,
4,0,intra_node,9,11,2,2,0.41455012559890747,0.30724241145347503,0.41453906893730164,,,
4,0,intra_node,10,11,2,2,-0.1076950654387474,0.6904612492941433,-0.10768488049507141,,,
4,0,intra_node,12,13,3,3,-0.001094103790819645,0.4325365076037023,-0.001314783003181219,,,
4,0,intra_node,12,14,3,3,0.34646764397621155,0.15893072115171167,0.3462482988834381,,,
4,0,intra_node,12,15,3,3,0.34716668725013733,0.010551716170596848,0.34714317321777344,,,
4,0,intra_node,13,14,3,3,0.19951188564300537,0.3253070743787606,0.19912247359752655,,,
4,0,intra_node,13,15,3,3,0.13922731578350067,0.42648493946537835,0.13917644321918488,,,
4,0,intra_node,14,15,3,3,0.02727237530052662,0.14996135463174723,0.027150701731443405,,,
4,0,inter_node,0,4,0,1,0.4182913303375244,0.5092337966975585,0.4180409908294678,,,
4,0,inter_node,0,8,0,2,-0.46743321418762207,0.8933789827117601,-0.467394083738327,,,
4,0,inter_node,0,12,0,3,0.6160993576049805,0.33203567648811066,0.6160141825675964,,,
4,0,inter_node,4,8,1,2,-0.5534584522247314,0.9476740081532065,-0.5534185767173767,,,
4,0,inter_node,4,12,1,3,0.12871654331684113,0.2652808151157101,0.12851254642009735,,,
4,0,inter_node,8,12,2,3,-0.22820131480693817,0.9287809643149113,-0.2281196117401123,,,
4,0,inter_node,1,5,0,1,-0.5043557286262512,0.8581047382748224,-0.5045561790466309,,,
4,0,inter_node,1,9,0,2,0.19083434343338013,0.8844995259532289,0.1909438520669937,,,
4,0,inter_node,1,13,0,3,0.09406273812055588,0.8115944145753676,0.09425988793373108,,,
4,0,inter_node,5,9,1,2,-0.014171573333442211,0.18601599065039895,-0.014070701785385609,,,
4,0,inter_node,5,13,1,3,-0.06759631633758545,0.24686276468199597,-0.06741014868021011,,,
4,0,inter_node,9,13,2,3,0.5957425832748413,0.3869583336053771,0.595706045627594,,,
4,0,inter_node,2,6,0,1,0.37845271825790405,0.33144876577770754,0.378535658121109,,,
4,0,inter_node,2,10,0,2,-0.07036703079938889,0.46388812538759355,-0.07030589878559113,,,
4,0,inter_node,2,14,0,3,0.17856112122535706,0.082735743820425,0.17795616388320923,,,
4,0,inter_node,6,10,1,2,-0.4095664620399475,0.6415817445466487,-0.4095657169818878,,,
4,0,inter_node,6,14,1,3,-0.0011927690356969833,0.2711465319636214,-0.0012246733531355858,,,
4,0,inter_node,10,14,2,3,-0.3319254517555237,0.5082437401046135,-0.33198270201683044,,,
4,0,inter_node,3,7,0,1,-0.1518283188343048,0.34738569916675943,-0.15195608139038086,,,
4,0,inter_node,3,11,0,2,-0.2071443796157837,0.7094861093666444,-0.2071516215801239,,,
4,0,inter_node,3,15,0,3,-0.17645762860774994,0.6076800034299232,-0.1764669418334961,,,
4,0,inter_node,7,11,1,2,0.4582395851612091,0.810406480381968,0.4583614766597748,,,
4,0,inter_node,7,15,1,3,0.2708868086338043,0.74396635973552,0.27088648080825806,,,
4,0,inter_node,11,15,2,3,0.666682243347168,0.2594976213977824,0.6666778922080994,,,
4,0,cluster_edge,0,15,0,3,0.5462790727615356,0.3249123431426789,0.546356737613678,,,
4,0,cluster_edge,1,14,0,3,0.09520673751831055,0.8728840843664725,0.09560029953718185,,,
4,0,cluster_edge,2,13,0,3,0.3726245164871216,0.2644508699909994,0.3723902404308319,,,
4,0,cluster_edge,3,12,0,3,-0.23384223878383636,0.6118196526817803,-0.2338866889476776,,,
4,0,global_diversity,-1,-1,-1,-1,0.0744355246424675,0.4980809986591339,0.07440654188394547,120,4,
5,0,intra_node,0,1,0,0,-0.3982580006122589,0.9264401071293706,-0.3982568383216858,,,
5,0,intra_node,0,2,0,0,-0.3589334189891815,0.29183779659896836,-0.35895800590515137,,,
5,0,intra_node,0,3,0,0,0.34659960865974426,0.5211183300685489,0.34661367535591125,,,
5,0,intra_node,1,2,0,0,0.24421426653862,0.8961256439310805,0.24424254894256592,,,
5,0,intra_node,1,3,0,0,-0.5071609020233154,0.9647735156621343,-0.507177472114563,,,
5,0,intra_node,2,3,0,0,-0.1371140480041504,0.6608741014529781,-0.1372443437576294,,,
5,0,intra_node,4,5,1,1,-0.051748957484960556,0.7673262498580916,-0.05152978003025055,,,
5,0,intra_node,4,6,1,1,-0.3239452838897705,0.6268480576074058,-0.3239133954048157,,,
5,0,intra_node,4,7,1,1,-0.5715200901031494,0.7260653041515769,-0.5714973211288452,,,
5,0,intra_node,5,6,1,1,0.21460871398448944,0.3764637840284598,0.21455998718738556,,,
5,0,intra_node,5,7,1,1,0.47340771555900574,0.1506232920905565,0.4733767509460449,,,
5,0,intra_node,6,7,1,1,0.21404646337032318,0.26588966925377633,0.21402232348918915,,,
5,0,intra_node,8,9,2,2,-0.11546868085861206,0.33335552128273316,-0.11560074239969254,,,
5,0,intra_node,8,10,2,2,0.07459503412246704,0.6555019065853619,0.07454942911863327,,,
5,0,intra_node,8,11,2,2,0.04777956008911133,0.5393861691540002,0.04773639887571335,,,
5,0,intra_node,9,10,2,2,0.5156638026237488,0.48323566096653375,0.5156569480895996,,,
5,0,intra_node,9,11,2,2,0.6552098393440247,0.3090562577938149,0.6552075743675232,,,
5,0,intra_node,10,11,2,2,0.40276768803596497,0.2520891246754237,0.4027627408504486,,,
5,0,intra_node,12,13,3,3,-0.6279800534248352,0.09463823710412643,-0.6280015110969543,,,
5,0,intra_node,12,14,3,3,0.5393511056900024,0.041640555989411014,0.5396504998207092,,,
5,0,intra_node,12,15,3,3,0.2816239893436432,0.3315381632458814,0.282108336687088,,,
5,0,intra_node,13,14,3,3,-0.33928704261779785,0.055300421408619044,-0.3393633961677551,,,
5,0,intra_node,13,15,3,3,-0.3273019790649414,0.39480021304767754,-0.3274894654750824,,,
5,0,intra_node,14,15,3,3,0.3822302520275116,0.3593732857860258,0.3820616602897644,,,
5,0,inter_node,0,4,0,1,0.5461410284042358,0.31023343124647795,0.5461769700050354,,,
5,0,inter_node,0,8,0,2,-0.2895534038543701,0.5986430260808006,-0.28962740302085876,,,
5,0,inter_node,0,12,0,3,0.34435227513313293,0.371391270377368,0.3444077968597412,,,
5,0,inter_node,4,8,1,2,-0.04425998032093048,0.4181263747756113,-0.044531989842653275,,,
5,0,inter_node,4,12,1,3,0.5772008895874023,0.08866454522637776,0.5775232911109924,,,
5,0,inter_node,8,12,2,3,0.11263862252235413,0.3615154308147406,0.1129610538482666,,,
5,0,inter_node,1,5,0,1,-0.03155512362718582,0.7819300420769221,-0.03159337118268013,,,
