global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.4759754240512848,0.05483632018156591,0.4758521616458893,,,
0,15,intra_node,0,2,0,0,0.5616195201873779,0.4772049812898287,0.561548113822937,,,
0,15,intra_node,0,3,0,0,0.6194005012512207,0.4356869641417023,0.6193261742591858,,,
0,15,intra_node,1,2,0,0,0.5529918074607849,0.44687356288320323,0.5529603362083435,,,
0,15,intra_node,1,3,0,0,0.6820002794265747,0.40294676159508985,0.6816939115524292,,,
0,15,intra_node,2,3,0,0,0.7317439913749695,0.07357267068087325,0.7317438125610352,,,
0,15,intra_node,4,5,1,1,-0.6595057249069214,0.0008752738347664752,-0.6593772768974304,,,
0,15,intra_node,4,6,1,1,-0.6924483776092529,0.27121328336487066,-0.692091703414917,,,
0,15,intra_node,4,7,1,1,0.6765866279602051,0.4070701661172644,0.676541805267334,,,
0,15,intra_node,5,6,1,1,0.3958161473274231,0.2718511713090667,0.3954910635948181,,,
0,15,intra_node,5,7,1,1,-0.6890219449996948,0.40655073550378945,-0.6889415383338928,,,
0,15,intra_node,6,7,1,1,-0.38362178206443787,0.5678806131695885,-0.38337793946266174,,,
0,15,intra_node,8,9,2,2,-0.621245801448822,0.8920484485645288,-0.6212978959083557,,,
0,15,intra_node,8,10,2,2,0.7929555177688599,0.10392942244062099,0.792694091796875,,,
0,15,intra_node,8,11,2,2,-0.6790064573287964,0.7902741817073539,-0.6788580417633057,,,
0,15,intra_node,9,10,2,2,-0.5143957138061523,0.8795278473158911,-0.5143677592277527,,,
0,15,intra_node,9,11,2,2,0.7023424506187439,0.4852729515407667,0.7023099660873413,,,
0,15,intra_node,10,11,2,2,-0.6166251301765442,0.7659494424380333,-0.6164227724075317,,,
0,15,intra_node,12,13,3,3,0.48988866806030273,0.29608782912882364,0.4896383583545685,,,
0,15,intra_node,12,14,3,3,0.8693495392799377,0.6521127921500924,0.8692115545272827,,,
0,15,intra_node,12,15,3,3,0.6969715356826782,0.3663969509360134,0.6971392035484314,,,
0,15,intra_node,13,14,3,3,0.5622516870498657,0.5057803768055962,0.562059760093689,,,
0,15,intra_node,13,15,3,3,0.5803807973861694,0.5539991022627727,0.5803771615028381,,,
0,15,intra_node,14,15,3,3,0.6755308508872986,0.7795776043759417,0.6758103966712952,,,
0,15,inter_node,0,4,0,1,0.5455959439277649,0.49423405972429146,0.5455043911933899,,,
0,15,inter_node,0,8,0,2,0.5414977073669434,0.10604007766007575,0.5414164662361145,,,
0,15,inter_node,0,12,0,3,-0.5383008718490601,0.6460836037497385,-0.5381962656974792,,,
0,15,inter_node,4,8,1,2,0.6842619180679321,0.5478655193089489,0.68388432264328,,,
0,15,inter_node,4,12,1,3,-0.7288878560066223,0.3002367932144051,-0.7286026477813721,,,
0,15,inter_node,8,12,2,3,-0.726136326789856,0.6836129258932904,-0.725832998752594,,,
0,15,inter_node,1,5,0,1,-0.5692762136459351,0.5215496276700463,-0.5690901875495911,,,
0,15,inter_node,1,9,0,2,-0.6176751852035522,0.885865257438172,-0.6177424192428589,,,
0,15,inter_node,1,13,0,3,-0.6103070974349976,0.7645350975340331,-0.6101529598236084,,,
0,15,inter_node,5,9,1,2,0.7045048475265503,0.7614491509202606,0.7044673562049866,,,
0,15,inter_node,5,13,1,3,0.46621769666671753,0.5078592972573065,0.4660414159297943,,,
0,15,inter_node,9,13,2,3,0.5515556335449219,0.5152791716874895,0.551484227180481,,,
0,15,inter_node,2,6,0,1,-0.45035046339035034,0.8073001092041172,-0.4502291679382324,,,
0,15,inter_node,2,10,0,2,0.48335325717926025,0.47597065298564994,0.48325660824775696,,,
0,15,inter_node,2,14,0,3,-0.6250050067901611,0.9356319157579731,-0.6250429153442383,,,
0,15,inter_node,6,10,1,2,-0.9123924374580383,0.6322727116452775,-0.9122858643531799,,,
0,15,inter_node,6,14,1,3,0.891181468963623,0.6659671991708147,0.8910433053970337,,,
0,15,inter_node,10,14,2,3,-0.8982024788856506,0.8771670239295506,-0.8980693221092224,,,
0,15,inter_node,3,7,0,1,0.6685283780097961,0.5186440336089456,0.6684479713439941,,,
0,15,inter_node,3,11,0,2,-0.7982510328292847,0.8676103813369986,-0.7981621026992798,,,
0,15,inter_node,3,15,0,3,-0.7626959085464478,0.6847874449104112,-0.7628412842750549,,,
0,15,inter_node,7,11,1,2,-0.6770341396331787,0.724965248367883,-0.676946222782135,,,
0,15,inter_node,7,15,1,3,-0.6757318377494812,0.34515706234435756,-0.6757284998893738,,,
0,15,inter_node,11,15,2,3,0.742743194103241,0.5799989038337197,0.7427852153778076,,,
0,15,cluster_edge,0,15,0,3,-0.6858474016189575,0.44142251718469877,-0.6858398914337158,,,
0,15,cluster_edge,1,14,0,3,-0.8135432600975037,0.8836286246277628,-0.8132752776145935,,,
0,15,cluster_edge,2,13,0,3,-0.5125574469566345,0.8697581374329457,-0.5124573707580566,,,
0,15,cluster_edge,3,12,0,3,-0.7349574565887451,0.8002803639919867,-0.7347256541252136,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05446518957614899,0.5518332123756409,-0.05446192994713783,120,4,
1,15,intra_node,0,1,0,0,0.7441629767417908,0.7415119614475398,0.7441193461418152,,,
1,15,intra_node,0,2,0,0,0.6199767589569092,0.8963037256872388,0.6199843883514404,,,
1,15,intra_node,0,3,0,0,0.5397799015045166,0.9468541103005217,0.5396981835365295,,,
1,15,intra_node,1,2,0,0,0.6349656581878662,0.5988353082275563,0.6348759531974792,,,
1,15,intra_node,1,3,0,0,0.5869916677474976,0.7943971024845223,0.5868476033210754,,,
1,15,intra_node,2,3,0,0,0.7564524412155151,0.48748506104295036,0.7562086582183838,,,
1,15,intra_node,4,5,1,1,0.701363742351532,0.6438290902442996,0.7012553811073303,,,
1,15,intra_node,4,6,1,1,0.7296295166015625,0.14470808712868116,0.7295584678649902,,,
1,15,intra_node,4,7,1,1,-0.8041244149208069,0.7985869119157787,-0.8040919303894043,,,
1,15,intra_node,5,6,1,1,0.7019873261451721,0.5835680141532129,0.7018498182296753,,,
1,15,intra_node,5,7,1,1,-0.7260036468505859,0.43450438380166523,-0.7258769273757935,,,
1,15,intra_node,6,7,1,1,-0.858322024345398,0.764509537558875,-0.8581641912460327,,,
1,15,intra_node,8,9,2,2,-0.7627605199813843,0.5714916343291825,-0.7626567482948303,,,
1,15,intra_node,8,10,2,2,0.8284460306167603,0.19998717926981982,0.8283550143241882,,,
1,15,intra_node,8,11,2,2,-0.6716341972351074,0.9831657100096464,-0.6713340282440186,,,
1,15,intra_node,9,10,2,2,-0.6454293727874756,0.6571878136732098,-0.6451793313026428,,,
1,15,intra_node,9,11,2,2,0.47572940587997437,0.9607142092453667,0.4753672182559967,,,
1,15,intra_node,10,11,2,2,-0.6324179172515869,0.9865323521798274,-0.6321301460266113,,,
1,15,intra_node,12,13,3,3,0.7849485874176025,0.1347587839351487,0.7845631241798401,,,
1,15,intra_node,12,14,3,3,-0.896325945854187,0.7907883373162904,-0.8961582779884338,,,
1,15,intra_node,12,15,3,3,0.5042217969894409,0.3715785500827439,0.5048666000366211,,,
1,15,intra_node,13,14,3,3,-0.828977644443512,0.8189814465645976,-0.8287067413330078,,,
1,15,intra_node,13,15,3,3,0.4589441418647766,0.4562638604723563,0.45943382382392883,,,
1,15,intra_node,14,15,3,3,-0.5389184951782227,0.6670838293135023,-0.539443850517273,,,
1,15,inter_node,0,4,0,1,-0.7327389121055603,0.3834022168827948,-0.7326937317848206,,,
1,15,inter_node,0,8,0,2,-0.6005803942680359,0.43023806556590477,-0.6007114052772522,,,
1,15,inter_node,0,12,0,3,-0.6438345909118652,0.3195244540860457,-0.6439946889877319,,,
1,15,inter_node,4,8,1,2,0.752011775970459,0.07595850968897704,0.7521045804023743,,,
1,15,inter_node,4,12,1,3,0.7922544479370117,0.0938722385842009,0.7923753261566162,,,
1,15,inter_node,8,12,2,3,0.8758302927017212,0.16270035292915397,0.8755694627761841,,,
1,15,inter_node,1,5,0,1,-0.5840764045715332,0.15038933872511706,-0.5839453339576721,,,
1,15,inter_node,1,9,0,2,0.478188157081604,0.055477550477648505,0.4779956042766571,,,
1,15,inter_node,1,13,0,3,-0.563114583492279,0.6713261686502549,-0.5629957914352417,,,
1,15,inter_node,5,9,1,2,-0.6615234613418579,0.10048653506908788,-0.6613584160804749,,,
1,15,inter_node,5,13,1,3,0.719018816947937,0.7207552088031937,0.718934178352356,,,
1,15,inter_node,9,13,2,3,-0.8640891313552856,0.6895601877196426,-0.8640522360801697,,,
1,15,inter_node,2,6,0,1,-0.7440268397331238,0.8033713360002633,-0.7437115907669067,,,
1,15,inter_node,2,10,0,2,-0.8071744441986084,0.8543982251208843,-0.8070001602172852,,,
1,15,inter_node,2,14,0,3,0.8118462562561035,0.27160871775422174,0.8115890026092529,,,
