global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7460879683494568,0.3257618845753748,0.7461970448493958,,,
0,19,intra_node,0,2,0,0,0.8254546523094177,0.3961186786758164,0.8255277872085571,,,
0,19,intra_node,0,3,0,0,0.8315833210945129,0.3188373281947054,0.8317774534225464,,,
0,19,intra_node,1,2,0,0,0.7814562320709229,0.10435006934624565,0.7814607620239258,,,
0,19,intra_node,1,3,0,0,0.7809650897979736,0.010165789564359332,0.7809691429138184,,,
0,19,intra_node,2,3,0,0,0.945135235786438,0.11345505806460474,0.945160984992981,,,
0,19,intra_node,4,5,1,1,-0.8464947938919067,0.3397716595750239,-0.8464985489845276,,,
0,19,intra_node,4,6,1,1,-0.8355668187141418,0.318495425136232,-0.8355769515037537,,,
0,19,intra_node,4,7,1,1,0.8152415752410889,0.4141661903889414,0.8152446150779724,,,
0,19,intra_node,5,6,1,1,0.8143748044967651,0.031219503468549757,0.8143748044967651,,,
0,19,intra_node,5,7,1,1,-0.7541314363479614,0.6132159161156494,-0.7541305422782898,,,
0,19,intra_node,6,7,1,1,-0.7851058840751648,0.6007515786401939,-0.7851062417030334,,,
0,19,intra_node,8,9,2,2,-0.7486932277679443,0.9181378772575064,-0.748697817325592,,,
0,19,intra_node,8,10,2,2,0.8509358167648315,0.2606282784287697,0.8509405255317688,,,
0,19,intra_node,8,11,2,2,-0.7688661813735962,0.8693082682795843,-0.7689054012298584,,,
0,19,intra_node,9,10,2,2,-0.7563787698745728,0.8892815070496213,-0.7564053535461426,,,
0,19,intra_node,9,11,2,2,0.7975761294364929,0.37362431681892116,0.7976712584495544,,,
0,19,intra_node,10,11,2,2,-0.818928062915802,0.8232394776436889,-0.8189215660095215,,,
0,19,intra_node,12,13,3,3,0.5922767519950867,0.315990150752982,0.5923094153404236,,,
0,19,intra_node,12,14,3,3,0.9076731204986572,0.6017849500724606,0.907666027545929,,,
0,19,intra_node,12,15,3,3,0.753409743309021,0.4512370536835934,0.7539244294166565,,,
0,19,intra_node,13,14,3,3,0.6889212727546692,0.72761698373117,0.6889408826828003,,,
0,19,intra_node,13,15,3,3,0.6708229184150696,0.19772654308924933,0.6710043549537659,,,
0,19,intra_node,14,15,3,3,0.7809343934059143,0.7814743359342285,0.7813563346862793,,,
0,19,inter_node,0,4,0,1,0.8211551308631897,0.4493452811715708,0.8212456107139587,,,
0,19,inter_node,0,8,0,2,0.7441375851631165,0.36491176717295415,0.7442845106124878,,,
0,19,inter_node,0,12,0,3,-0.7933810353279114,0.6768134053051591,-0.7937319874763489,,,
0,19,inter_node,4,8,1,2,0.7496438026428223,0.6502856677213791,0.7496496438980103,,,
0,19,inter_node,4,12,1,3,-0.7948043942451477,0.4130866700235469,-0.7948731780052185,,,
0,19,inter_node,8,12,2,3,-0.7747077345848083,0.7947479967018628,-0.7747281789779663,,,
0,19,inter_node,1,5,0,1,-0.7819877862930298,0.7548754395865436,-0.7819972634315491,,,
0,19,inter_node,1,9,0,2,-0.7538539171218872,0.913091503653179,-0.7538542151451111,,,
0,19,inter_node,1,13,0,3,-0.6788535714149475,0.6814304344046671,-0.6788523197174072,,,
0,19,inter_node,5,9,1,2,0.8220205307006836,0.6454516993310231,0.8220250606536865,,,
0,19,inter_node,5,13,1,3,0.6863154172897339,0.23054620752809446,0.6863229870796204,,,
0,19,inter_node,9,13,2,3,0.651767373085022,0.7271914654357863,0.6517671942710876,,,
0,19,inter_node,2,6,0,1,-0.8412848711013794,0.7733792161156323,-0.8412898182868958,,,
0,19,inter_node,2,10,0,2,0.7965803146362305,0.29695946312114285,0.7966241240501404,,,
0,19,inter_node,2,14,0,3,-0.8346896171569824,0.9222818230512828,-0.8347434997558594,,,
0,19,inter_node,6,10,1,2,-0.9313680529594421,0.6776561634831914,-0.931458055973053,,,
0,19,inter_node,6,14,1,3,0.9225490689277649,0.6570562698769387,0.9226513504981995,,,
0,19,inter_node,10,14,2,3,-0.9251970052719116,0.8894542023227474,-0.925190806388855,,,
0,19,inter_node,3,7,0,1,0.8225463628768921,0.359740879809601,0.8225783705711365,,,
0,19,inter_node,3,11,0,2,-0.8888343572616577,0.859826832619362,-0.888867199420929,,,
0,19,inter_node,3,15,0,3,-0.8589277863502502,0.5988383585085162,-0.8592627048492432,,,
0,19,inter_node,7,11,1,2,-0.735968291759491,0.7810680660996229,-0.7361023426055908,,,
0,19,inter_node,7,15,1,3,-0.752967119216919,0.3734386143969537,-0.7530874013900757,,,
0,19,inter_node,11,15,2,3,0.7894651889801025,0.6505818281641123,0.7900794148445129,,,
0,19,cluster_edge,0,15,0,3,-0.8433054685592651,0.41106338016397803,-0.8432753086090088,,,
0,19,cluster_edge,1,14,0,3,-0.8816911578178406,0.9132270608316924,-0.8817180395126343,,,
0,19,cluster_edge,2,13,0,3,-0.7269514799118042,0.7146731906661434,-0.7269548177719116,,,
0,19,cluster_edge,3,12,0,3,-0.7865118980407715,0.7798573556660073,-0.7865145802497864,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05568487569689751,0.5528062582015991,-0.05568433925509453,120,4,
1,19,intra_node,0,1,0,0,0.8611671924591064,0.6862880211372566,0.8612962961196899,,,
1,19,intra_node,0,2,0,0,0.6362732648849487,0.9183811968239414,0.636221170425415,,,
1,19,intra_node,0,3,0,0,0.7694787979125977,0.9437929415148201,0.7694539427757263,,,
1,19,intra_node,1,2,0,0,0.6987077593803406,0.7398288599882608,0.6987428665161133,,,
1,19,intra_node,1,3,0,0,0.8392851948738098,0.8208322847953093,0.839328944683075,,,
