global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,inter_node,2,14,0,3,-0.3158981502056122,0.8862057378828151,-0.3156898617744446,,,
0,4,inter_node,6,10,1,2,-0.7952695488929749,0.7319769545210819,-0.7952833771705627,,,
0,4,inter_node,6,14,1,3,0.7873809933662415,0.5639552663229439,0.7873520851135254,,,
0,4,inter_node,10,14,2,3,-0.7723816633224487,0.8831299625148317,-0.7724136114120483,,,
0,4,inter_node,3,7,0,1,0.27836647629737854,0.49905863058078087,0.2785438299179077,,,
0,4,inter_node,3,11,0,2,-0.5038554072380066,0.8320776174681734,-0.5037180185317993,,,
0,4,inter_node,3,15,0,3,-0.5242484211921692,0.633975333298328,-0.5241425633430481,,,
0,4,inter_node,7,11,1,2,-0.48211047053337097,0.6647863546855548,-0.48217150568962097,,,
0,4,inter_node,7,15,1,3,-0.48519957065582275,0.26932633428532105,-0.4852549433708191,,,
0,4,inter_node,11,15,2,3,0.4345625638961792,0.5412265953412053,0.43445950746536255,,,
0,4,cluster_edge,0,15,0,3,-0.31855446100234985,0.4240719698233281,-0.31846266984939575,,,
0,4,cluster_edge,1,14,0,3,-0.5922717452049255,0.8363540235523736,-0.592217206954956,,,
0,4,cluster_edge,2,13,0,3,-0.17743563652038574,0.8781988163232236,-0.17729222774505615,,,
0,4,cluster_edge,3,12,0,3,-0.4720912277698517,0.7424030320378096,-0.47194352746009827,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.04050859063863754,120,4,
1,4,intra_node,0,1,0,0,0.5168063044548035,0.7057722394611167,0.5167143940925598,,,
1,4,intra_node,0,2,0,0,0.36854565143585205,0.9101073218643073,0.3681880831718445,,,
1,4,intra_node,0,3,0,0,0.11407637596130371,0.9442794569946833,0.11376642435789108,,,
1,4,intra_node,1,2,0,0,0.28327351808547974,0.6944792769687924,0.28308773040771484,,,
1,4,intra_node,1,3,0,0,0.15635743737220764,0.8106210545760075,0.1562013328075409,,,
1,4,intra_node,2,3,0,0,0.5567880272865295,0.380143698453318,0.5566223859786987,,,
1,4,intra_node,4,5,1,1,0.44542086124420166,0.7097669371582341,0.44539982080459595,,,
1,4,intra_node,4,6,1,1,0.6354994177818298,0.001784616067761237,0.6354853510856628,,,
1,4,intra_node,4,7,1,1,-0.6715342998504639,0.7142487794368283,-0.6716324687004089,,,
1,4,intra_node,5,6,1,1,0.27084076404571533,0.7102848917455771,0.2707100510597229,,,
1,4,intra_node,5,7,1,1,-0.4235590696334839,0.015442218177043606,-0.4232909679412842,,,
1,4,intra_node,6,7,1,1,-0.7453768253326416,0.7147587356564278,-0.7454043030738831,,,
1,4,intra_node,8,9,2,2,-0.5848004817962646,0.3925963524069812,-0.5846272706985474,,,
1,4,intra_node,8,10,2,2,0.5728693604469299,0.22076337601413049,0.5726848244667053,,,
1,4,intra_node,8,11,2,2,-0.35499414801597595,0.9846866295295671,-0.3551126718521118,,,
1,4,intra_node,9,10,2,2,-0.5149132013320923,0.5266888322529132,-0.5146194696426392,,,
1,4,intra_node,9,11,2,2,0.03727273270487785,0.9747888071941686,0.037358179688453674,,,
1,4,intra_node,10,11,2,2,-0.1316491663455963,0.988067260892775,-0.13177092373371124,,,
1,4,intra_node,12,13,3,3,0.6683473587036133,0.0472111007889595,0.6682015657424927,,,
1,4,intra_node,12,14,3,3,-0.6962215900421143,0.7609417511317417,-0.696186900138855,,,
1,4,intra_node,12,15,3,3,0.27296340465545654,0.6043321699656713,0.27286702394485474,,,
1,4,intra_node,13,14,3,3,-0.7864699363708496,0.7722279542134931,-0.786612331867218,,,
1,4,intra_node,13,15,3,3,0.27582848072052,0.6230120837683709,0.27572205662727356,,,
1,4,intra_node,14,15,3,3,-0.20242559909820557,0.39581075153995376,-0.20235837996006012,,,
1,4,inter_node,0,4,0,1,-0.5708334445953369,0.4047306311789153,-0.5708525776863098,,,
1,4,inter_node,0,8,0,2,-0.1889331191778183,0.4803057632142342,-0.18861617147922516,,,
1,4,inter_node,0,12,0,3,-0.544873833656311,0.38622604729042387,-0.544687032699585,,,
1,4,inter_node,4,8,1,2,0.4455702304840088,0.12695955141282245,0.44554898142814636,,,
1,4,inter_node,4,12,1,3,0.6624813675880432,0.030148858234861253,0.6625067591667175,,,
1,4,inter_node,8,12,2,3,0.625325083732605,0.15328072413057695,0.6251924633979797,,,
1,4,inter_node,1,5,0,1,-0.21832554042339325,0.41281253742881824,-0.21816682815551758,,,
1,4,inter_node,1,9,0,2,0.20377641916275024,0.06790892414068675,0.20357513427734375,,,
1,4,inter_node,1,13,0,3,-0.38492149114608765,0.5432570202049267,-0.38478168845176697,,,
1,4,inter_node,5,9,1,2,-0.4976156949996948,0.4526878062809269,-0.4974016845226288,,,
1,4,inter_node,5,13,1,3,0.4428112506866455,0.7318062486469303,0.4425155818462372,,,
1,4,inter_node,9,13,2,3,-0.6912404298782349,0.5099803102674351,-0.6910238265991211,,,
1,4,inter_node,2,6,0,1,-0.5029600858688354,0.8492577328552451,-0.5028899908065796,,,
1,4,inter_node,2,10,0,2,-0.6955296397209167,0.8652136928345785,-0.6953229308128357,,,
1,4,inter_node,2,14,0,3,0.5226348638534546,0.38735043211924464,0.522570013999939,,,
1,4,inter_node,6,10,1,2,0.5892307758331299,0.10584927692517208,0.5891884565353394,,,
1,4,inter_node,6,14,1,3,-0.7960538268089294,0.7539502595811918,-0.7960317134857178,,,
1,4,inter_node,10,14,2,3,-0.6235297322273254,0.7799944466921489,-0.6234977841377258,,,
1,4,inter_node,3,7,0,1,0.4193035960197449,0.6724227666914165,0.41907134652137756,,,
1,4,inter_node,3,11,0,2,0.24426475167274475,0.8571752902966157,0.24435020983219147,,,
1,4,inter_node,3,15,0,3,-0.12161262333393097,0.7705562960531152,-0.12150003015995026,,,
1,4,inter_node,7,11,1,2,-0.07641484588384628,0.9532138767472638,-0.07635944336652756,,,
1,4,inter_node,7,15,1,3,-0.14261069893836975,0.2995737169232855,-0.14245077967643738,,,
1,4,inter_node,11,15,2,3,-0.178282231092453,0.9672297695905169,-0.17831414937973022,,,
1,4,cluster_edge,0,15,0,3,-0.3760727047920227,0.7571493919998094,-0.3759981393814087,,,
1,4,cluster_edge,1,14,0,3,0.419373095035553,0.5013124320187664,0.41930365562438965,,,
1,4,cluster_edge,2,13,0,3,-0.5277227163314819,0.8604555545735809,-0.5273024439811707,,,
1,4,cluster_edge,3,12,0,3,-0.3401280343532562,0.9092165075442972,-0.33991965651512146,,,
1,4,global_diversity,-1,-1,-1,-1,-0.04023592546582222,0.5882380604743958,-0.04022651165723801,120,4,
2,4,intra_node,0,1,0,0,0.28631412982940674,0.7227661935355582,0.28619420528411865,,,
2,4,intra_node,0,2,0,0,-0.5888139605522156,0.8626966086893145,-0.5887744426727295,,,
2,4,intra_node,0,3,0,0,0.1974944770336151,0.8192618264952792,0.19750317931175232,,,
2,4,intra_node,1,2,0,0,-0.618735134601593,0.9619348581864618,-0.6185862421989441,,,
2,4,intra_node,1,3,0,0,0.5780311822891235,0.9498932681858555,0.5783593058586121,,,
2,4,intra_node,2,3,0,0,-0.48246538639068604,0.2403188067677401,-0.48254358768463135,,,
2,4,intra_node,4,5,1,1,-0.6913400888442993,0.8267530004522767,-0.6913897395133972,,,
2,4,intra_node,4,6,1,1,0.11193445324897766,0.14053107520841124,0.11194594949483871,,,
2,4,intra_node,4,7,1,1,0.4234800636768341,0.26270633727864107,0.4235175848007202,,,
2,4,intra_node,5,6,1,1,-0.11359681189060211,0.7984255223773988,-0.1137337014079094,,,
2,4,intra_node,5,7,1,1,-0.4882699251174927,0.7650230724779775,-0.48817119002342224,,,
2,4,intra_node,6,7,1,1,0.06836013495922089,0.14215204127345957,0.06851209700107574,,,
2,4,intra_node,8,9,2,2,0.16661421954631805,0.991408313282205,0.16668348014354706,,,
2,4,intra_node,8,10,2,2,0.20341546833515167,0.4648785866687198,0.203392893075943,,,
2,4,intra_node,8,11,2,2,-0.04518480598926544,0.26938268941633614,-0.045174889266490936,,,
2,4,intra_node,9,10,2,2,-0.1229504868388176,0.9839444161572429,-0.12292668968439102,,,
2,4,intra_node,9,11,2,2,-0.11042183637619019,0.988240510328271,-0.11043552309274673,,,
2,4,intra_node,10,11,2,2,0.17160101234912872,0.26757632815489824,0.1716078817844391,,,
2,4,intra_node,12,13,3,3,0.10327256470918655,0.4605722028180442,0.1033891960978508,,,
2,4,intra_node,12,14,3,3,-0.03154310584068298,0.9419211203851814,-0.03131307661533356,,,
2,4,intra_node,12,15,3,3,0.431839257478714,0.3315451290965996,0.4316965937614441,,,
2,4,intra_node,13,14,3,3,-0.5414760708808899,0.8923324309235997,-0.5415208339691162,,,
2,4,intra_node,13,15,3,3,0.4956412613391876,0.19302286412703917,0.4957132339477539,,,
2,4,intra_node,14,15,3,3,-0.042245373129844666,0.9131147334803223,-0.04214406758546829,,,
2,4,inter_node,0,4,0,1,0.7032109498977661,0.21176285609230058,0.703231692314148,,,
2,4,inter_node,0,8,0,2,0.0017083408311009407,0.8868732265449958,0.0017783640651032329,,,
2,4,inter_node,0,12,0,3,-0.5927562713623047,0.9198039697360063,-0.5927701592445374,,,
2,4,inter_node,4,8,1,2,-0.16116778552532196,0.8564812958519358,-0.16116751730442047,,,
2,4,inter_node,4,12,1,3,-0.4581122100353241,0.8982590063360621,-0.4582764506340027,,,
2,4,inter_node,8,12,2,3,0.056378841400146484,0.29109592879981355,0.05617569386959076,,,
2,4,inter_node,1,5,0,1,-0.263206422328949,0.962141028983056,-0.2629411220550537,,,
2,4,inter_node,1,9,0,2,0.08423200249671936,0.7260528136354727,0.08403465896844864,,,
2,4,inter_node,1,13,0,3,-0.5256171226501465,0.9587840099276066,-0.5260016918182373,,,
2,4,inter_node,5,9,1,2,-0.6023123860359192,0.989628641411252,-0.6022838950157166,,,
2,4,inter_node,5,13,1,3,0.4156501293182373,0.08144943381325977,0.4157211184501648,,,
2,4,inter_node,9,13,2,3,-0.1135585680603981,0.9887089954864395,-0.113581582903862,,,
2,4,inter_node,2,6,0,1,-0.21877677738666534,0.7973277965410076,-0.21898728609085083,,,
2,4,inter_node,2,10,0,2,0.30153581500053406,0.3505163935169083,0.3015178442001343,,,
2,4,inter_node,2,14,0,3,-0.4006032347679138,0.9005633183040485,-0.4005284309387207,,,
2,4,inter_node,6,10,1,2,-0.39112430810928345,0.687948700419941,-0.3911804258823395,,,
2,4,inter_node,6,14,1,3,0.24551603198051453,0.5093718822864078,0.24561722576618195,,,
2,4,inter_node,10,14,2,3,-0.13816599547863007,0.8468988582569554,-0.13813933730125427,,,
2,4,inter_node,3,7,0,1,0.4005655348300934,0.6890056551038289,0.40061283111572266,,,
2,4,inter_node,3,11,0,2,-0.08662021160125732,0.14330633841283058,-0.08662012964487076,,,
2,4,inter_node,3,15,0,3,-0.23028448224067688,0.3362097184035564,-0.23030376434326172,,,
2,4,inter_node,7,11,1,2,-0.4875414967536926,0.7335731159379962,-0.48761841654777527,,,
2,4,inter_node,7,15,1,3,-0.6012698411941528,0.7935649762264692,-0.6011984348297119,,,
2,4,inter_node,11,15,2,3,0.32224568724632263,0.22517194726682085,0.3222880959510803,,,
2,4,cluster_edge,0,15,0,3,-0.7568721175193787,0.8800277569140745,-0.7568510174751282,,,
2,4,cluster_edge,1,14,0,3,0.5304225087165833,0.6171921552055586,0.5304505825042725,,,
2,4,cluster_edge,2,13,0,3,0.5433195233345032,0.07644722966307599,0.543453574180603,,,
2,4,cluster_edge,3,12,0,3,-0.11608415842056274,0.5562861530085175,-0.11613467335700989,,,
2,4,global_diversity,-1,-1,-1,-1,-0.03826301172375679,0.6372711062431335,-0.03825702890753746,120,4,
3,4,intra_node,0,1,0,0,-0.14920000731945038,0.995582899781246,-0.14915591478347778,,,
3,4,intra_node,0,2,0,0,0.1818781942129135,0.9944155525550822,0.18212123215198517,,,
3,4,intra_node,0,3,0,0,0.3187103271484375,0.9961805135999914,0.3187664747238159,,,
3,4,intra_node,1,2,0,0,-0.2912255823612213,0.20903540371324483,-0.2913060486316681,,,
3,4,intra_node,1,3,0,0,-0.6234126091003418,0.13529550817253636,-0.6234225630760193,,,
3,4,intra_node,2,3,0,0,0.5649322271347046,0.3160493607143464,0.5649667382240295,,,
3,4,intra_node,4,5,1,1,0.523853063583374,0.19985103453482744,0.5237864255905151,,,
3,4,intra_node,4,6,1,1,0.03030286729335785,0.7134696739646428,0.029985755681991577,,,
3,4,intra_node,4,7,1,1,-0.393424391746521,0.9192662646822564,-0.39326852560043335,,,
3,4,intra_node,5,6,1,1,-0.06281884014606476,0.6419037724197011,-0.06304715573787689,,,
3,4,intra_node,5,7,1,1,-0.49704742431640625,0.8991016188206798,-0.49697431921958923,,,
3,4,intra_node,6,7,1,1,-0.20403164625167847,0.7182366821870669,-0.20375774800777435,,,
3,4,intra_node,8,9,2,2,-0.4407089054584503,0.8258014747372014,-0.44064170122146606,,,
3,4,intra_node,8,10,2,2,0.07905636727809906,0.6662708925494891,0.07902080565690994,,,
3,4,intra_node,8,11,2,2,0.33362653851509094,0.13633203024657914,0.3335992693901062,,,
3,4,intra_node,9,10,2,2,-0.5661833882331848,0.9418648816448509,-0.5662734508514404,,,
3,4,intra_node,9,11,2,2,-0.5252363681793213,0.798303825818002,-0.5252965688705444,,,
3,4,intra_node,10,11,2,2,0.4642810523509979,0.7117688593205961,0.46426963806152344,,,
3,4,intra_node,12,13,3,3,0.009673461318016052,0.48669049433404926,0.009683169424533844,,,
3,4,intra_node,12,14,3,3,-0.2017485350370407,0.8896055835235527,-0.20229306817054749,,,
3,4,intra_node,12,15,3,3,-0.2969706952571869,0.7568177269892205,-0.297035276889801,,,
3,4,intra_node,13,14,3,3,-0.5362561941146851,0.7849359591866018,-0.536476194858551,,,
3,4,intra_node,13,15,3,3,-0.7611213326454163,0.5262463088516491,-0.7611220479011536,,,
3,4,intra_node,14,15,3,3,0.7029942274093628,0.5460425009204768,0.7032414674758911,,,
3,4,inter_node,0,4,0,1,-0.25762760639190674,0.9965831070048358,-0.2574462294578552,,,
3,4,inter_node,0,8,0,2,0.36748552322387695,0.9701741932231475,0.3674035966396332,,,
3,4,inter_node,0,12,0,3,0.37889009714126587,0.9967762400737263,0.37874850630760193,,,
3,4,inter_node,4,8,1,2,-0.707901120185852,0.8854383715173779,-0.7078748941421509,,,
3,4,inter_node,4,12,1,3,0.08494595438241959,0.056523007645802543,0.08519233018159866,,,
3,4,inter_node,8,12,2,3,-0.05245783179998398,0.8919137393200167,-0.05259773135185242,,,
3,4,inter_node,1,5,0,1,-0.3570422828197479,0.03322975039898534,-0.35710409283638,,,
3,4,inter_node,1,9,0,2,-0.4997284412384033,0.14984017343494987,-0.5000180006027222,,,
3,4,inter_node,1,13,0,3,-0.45452365279197693,0.2966785425655566,-0.4545299708843231,,,
3,4,inter_node,5,9,1,2,0.30762535333633423,0.17809077227095116,0.30748215317726135,,,
3,4,inter_node,5,13,1,3,0.6867552995681763,0.32004973904635375,0.6867842674255371,,,
3,4,inter_node,9,13,2,3,0.33593642711639404,0.1727185460219713,0.3360397517681122,,,
3,4,inter_node,2,6,0,1,0.36467626690864563,0.5317051047884263,0.36451300978660583,,,
3,4,inter_node,2,10,0,2,-0.4392637312412262,0.9375140905545234,-0.4392485022544861,,,
3,4,inter_node,2,14,0,3,-0.5094364285469055,0.8087662136374779,-0.5093162655830383,,,
3,4,inter_node,6,10,1,2,-0.330559641122818,0.8665671778949335,-0.330544114112854,,,
3,4,inter_node,6,14,1,3,-0.11380616575479507,0.5916381145343824,-0.11325619369745255,,,
3,4,inter_node,10,14,2,3,0.175190269947052,0.6732485894149371,0.17513975501060486,,,
3,4,inter_node,3,7,0,1,-0.4532724618911743,0.9097538598649632,-0.45331671833992004,,,
3,4,inter_node,3,11,0,2,-0.7541224360466003,0.8517256754046734,-0.754126787185669,,,
3,4,inter_node,3,15,0,3,-0.4711276590824127,0.7118794805661954,-0.47112661600112915,,,
3,4,inter_node,7,11,1,2,0.550377607345581,0.3913569299247289,0.5503770709037781,,,
3,4,inter_node,7,15,1,3,0.551655650138855,0.6867764215045056,0.5516954064369202,,,
3,4,inter_node,11,15,2,3,0.4220499098300934,0.4853739508497847,0.42204520106315613,,,
3,4,cluster_edge,0,15,0,3,0.18762290477752686,0.9867434419196716,0.1876116842031479,,,
3,4,cluster_edge,1,14,0,3,0.2653590738773346,0.8487408453733801,0.26559969782829285,,,
3,4,cluster_edge,2,13,0,3,0.2628118395805359,0.1108053878312118,0.26282668113708496,,,
3,4,cluster_edge,3,12,0,3,0.6563730835914612,0.15597030892258112,0.6564587950706482,,,
3,4,global_diversity,-1,-1,-1,-1,-0.03346874937415123,0.6412266492843628,-0.03346073627471924,120,4,
4,4,intra_node,0,1,0,0,-0.3002089858055115,0.8722457813292279,-0.3000115156173706,,,
4,4,intra_node,0,2,0,0,0.3743082582950592,0.19817396396361314,0.3740670382976532,,,
4,4,intra_node,0,3,0,0,-0.370445191860199,0.438397739074452,-0.369646817445755,,,
4,4,intra_node,1,2,0,0,-0.19316917657852173,0.897563341256289,-0.19302663207054138,,,
4,4,intra_node,1,3,0,0,0.21019765734672546,0.7725183327071602,0.2098955512046814,,,
4,4,intra_node,2,3,0,0,-0.2358352541923523,0.5496926852929952,-0.23542390763759613,,,
4,4,intra_node,4,5,1,1,0.22304555773735046,0.43828067867922027,0.223321795463562,,,
4,4,intra_node,4,6,1,1,0.44410228729248047,0.09504360597552702,0.44434651732444763,,,
4,4,intra_node,4,7,1,1,0.5443514585494995,0.7929164190082679,0.5444758534431458,,,
4,4,intra_node,5,6,1,1,0.5254656672477722,0.37928575892730915,0.5250990390777588,,,
4,4,intra_node,5,7,1,1,0.015774626284837723,0.6313397578975688,0.015303872525691986,,,
4,4,intra_node,6,7,1,1,0.1787177473306656,0.7711673376097149,0.17843972146511078,,,
4,4,intra_node,8,9,2,2,-0.38953617215156555,0.9244359262119087,-0.3894914388656616,,,
4,4,intra_node,8,10,2,2,0.5812830924987793,0.8348416936667231,0.5814189910888672,,,
4,4,intra_node,8,11,2,2,-0.7555022239685059,0.9387672606854627,-0.7555872797966003,,,
4,4,intra_node,9,10,2,2,-0.22780998051166534,0.5424748808236829,-0.22760137915611267,,,
4,4,intra_node,9,11,2,2,0.3619386851787567,0.18965804455890053,0.3620309829711914,,,
4,4,intra_node,10,11,2,2,-0.31988856196403503,0.6292482002632411,-0.3203502595424652,,,
4,4,intra_node,12,13,3,3,0.4076222777366638,0.38739157556939385,0.4075242877006531,,,
4,4,intra_node,12,14,3,3,0.42124366760253906,0.09727713881125637,0.4210966229438782,,,
4,4,intra_node,12,15,3,3,0.5063324570655823,0.09437027809182637,0.506310760974884,,,
4,4,intra_node,13,14,3,3,0.30750948190689087,0.44698437030967497,0.30727842450141907,,,
4,4,intra_node,13,15,3,3,0.24271954596042633,0.4452036029443058,0.24267107248306274,,,
4,4,intra_node,14,15,3,3,0.18262583017349243,0.0032097673575743548,0.18254618346691132,,,
4,4,inter_node,0,4,0,1,0.37188252806663513,0.37786167607650556,0.3721841871738434,,,
4,4,inter_node,0,8,0,2,-0.44830507040023804,0.9063340750006488,-0.4482955038547516,,,
4,4,inter_node,0,12,0,3,0.6549739837646484,0.1585934721549142,0.6549490690231323,,,
4,4,inter_node,4,8,1,2,-0.5245799422264099,0.9417268384121599,-0.5246323347091675,,,
4,4,inter_node,4,12,1,3,0.32926303148269653,0.26059722222877924,0.3293451964855194,,,
4,4,inter_node,8,12,2,3,-0.4566490650177002,0.9211888792688977,-0.45660486817359924,,,
4,4,inter_node,1,5,0,1,-0.43875011801719666,0.8585044301287247,-0.43863216042518616,,,
4,4,inter_node,1,9,0,2,-0.14829614758491516,0.8969355269117875,-0.1481940597295761,,,
4,4,inter_node,1,13,0,3,-0.23534172773361206,0.824531904455531,-0.2352200299501419,,,
4,4,inter_node,5,9,1,2,0.35533326864242554,0.2716063606657455,0.3552100956439972,,,
4,4,inter_node,5,13,1,3,0.40250808000564575,0.19361084171899468,0.4023173451423645,,,
4,4,inter_node,9,13,2,3,0.5655198097229004,0.41263126628001234,0.5654631853103638,,,
4,4,inter_node,2,6,0,1,0.35386568307876587,0.14260855103116346,0.35364317893981934,,,
4,4,inter_node,2,10,0,2,-0.15508052706718445,0.5452618822431035,-0.15464788675308228,,,
4,4,inter_node,2,14,0,3,0.31275439262390137,0.05271608291261142,0.3124890923500061,,,
4,4,inter_node,6,10,1,2,-0.6410554647445679,0.6101114263150531,-0.6407824754714966,,,
4,4,inter_node,6,14,1,3,0.207398921251297,0.09489495862543953,0.20685601234436035,,,
4,4,inter_node,10,14,2,3,-0.28102993965148926,0.5692338945623009,-0.280295729637146,,,
4,4,inter_node,3,7,0,1,-0.22067832946777344,0.4073069099312633,-0.2202816754579544,,,
4,4,inter_node,3,11,0,2,-0.34576520323753357,0.6328606711357724,-0.34640365839004517,,,
4,4,inter_node,3,15,0,3,-0.39561036229133606,0.5720575272512967,-0.3957635760307312,,,
4,4,inter_node,7,11,1,2,0.27187731862068176,0.7823990566896988,0.2720038592815399,,,
4,4,inter_node,7,15,1,3,0.12350021302700043,0.7463614534549149,0.12343598157167435,,,
4,4,inter_node,11,15,2,3,0.7440453767776489,0.14208251752608947,0.7441079616546631,,,
4,4,cluster_edge,0,15,0,3,0.511590838432312,0.237997240175933,0.5116627216339111,,,
4,4,cluster_edge,1,14,0,3,-0.09843708574771881,0.9029634006519134,-0.09815102070569992,,,
4,4,cluster_edge,2,13,0,3,0.5408761501312256,0.41620920643234316,0.5407831072807312,,,
4,4,cluster_edge,3,12,0,3,-0.43863868713378906,0.5274641916046847,-0.43855980038642883,,,
4,4,global_diversity,-1,-1,-1,-1,0.09893105924129486,0.4755750298500061,0.09894371777772903,120,4,
5,4,intra_node,0,1,0,0,-0.669499397277832,0.9180567199147133,-0.6694605350494385,,,
5,4,intra_node,0,2,0,0,-0.4268915355205536,0.16726997470952545,-0.4268518388271332,,,
5,4,intra_node,0,3,0,0,0.39836108684539795,0.5312822900220214,0.3982301950454712,,,
5,4,intra_node,1,2,0,0,0.40295422077178955,0.901596822983892,0.4029236137866974,,,
5,4,intra_node,1,3,0,0,-0.5488433837890625,0.9615917334103403,-0.548619270324707,,,
5,4,intra_node,2,3,0,0,-0.4341602325439453,0.6096846895159446,-0.4341236650943756,,,
5,4,intra_node,4,5,1,1,-0.22134162485599518,0.8116828936006908,-0.2214469462633133,,,
5,4,intra_node,4,6,1,1,-0.2776797413825989,0.5026501007387508,-0.27763789892196655,,,
5,4,intra_node,4,7,1,1,-0.6987215876579285,0.7301125395759378,-0.6987504363059998,,,
5,4,intra_node,5,6,1,1,0.25280138850212097,0.6213589131534345,0.2528212368488312,,,
5,4,intra_node,5,7,1,1,0.3993831276893616,0.3022383992816305,0.3994113802909851,,,
5,4,intra_node,6,7,1,1,0.2811698615550995,0.4573489190910743,0.281147837638855,,,
5,4,intra_node,8,9,2,2,-0.10529537498950958,0.2439642084900933,-0.10541869699954987,,,
5,4,intra_node,8,10,2,2,-0.04457705840468407,0.6615382101712175,-0.04466603696346283,,,
5,4,intra_node,8,11,2,2,-0.09186368435621262,0.4552793780524454,-0.09188783913850784,,,
5,4,intra_node,9,10,2,2,0.4358307123184204,0.5523204144173809,0.4357672333717346,,,
5,4,intra_node,9,11,2,2,0.7565736770629883,0.27950418741462874,0.7566051483154297,,,
5,4,intra_node,10,11,2,2,0.3780076205730438,0.37865067671080493,0.3780043423175812,,,
5,4,intra_node,12,13,3,3,-0.6392993330955505,0.2125502838660703,-0.6392812728881836,,,
5,4,intra_node,12,14,3,3,0.5056923031806946,0.12908816128556458,0.5057251453399658,,,
5,4,intra_node,12,15,3,3,0.4087951183319092,0.24303790402414727,0.4085926413536072,,,
5,4,intra_node,13,14,3,3,-0.31184452772140503,0.09583303254173843,-0.311821311712265,,,
5,4,intra_node,13,15,3,3,-0.39545106887817383,0.4039304123996703,-0.39537283778190613,,,
5,4,intra_node,14,15,3,3,0.3581674098968506,0.34075274915653714,0.3581480085849762,,,
5,4,inter_node,0,4,0,1,0.6218968033790588,0.288899318814161,0.621827244758606,,,
