global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,intra_node,12,14,3,3,-0.805118203163147,0.7633073384299527,-0.8048696517944336,,,
1,10,intra_node,12,15,3,3,0.41345590353012085,0.42272332967432197,0.41373640298843384,,,
1,10,intra_node,13,14,3,3,-0.7924938201904297,0.7817567330193889,-0.792044460773468,,,
1,10,intra_node,13,15,3,3,0.3567476272583008,0.46772009893394845,0.3572292923927307,,,
1,10,intra_node,14,15,3,3,-0.30472585558891296,0.5899840167860687,-0.30509039759635925,,,
1,10,inter_node,0,4,0,1,-0.6077213883399963,0.42419805190001664,-0.60768723487854,,,
1,10,inter_node,0,8,0,2,-0.28259196877479553,0.45719705821134826,-0.28251132369041443,,,
1,10,inter_node,0,12,0,3,-0.5582722425460815,0.37631818790747973,-0.5583300590515137,,,
1,10,inter_node,4,8,1,2,0.6404030323028564,0.05730964686767886,0.6404011845588684,,,
1,10,inter_node,4,12,1,3,0.7677459716796875,0.07676969740691131,0.7677375078201294,,,
1,10,inter_node,8,12,2,3,0.7331486344337463,0.12967970002606152,0.7327855825424194,,,
1,10,inter_node,1,5,0,1,-0.5281437635421753,0.25463614041616034,-0.5282562375068665,,,
1,10,inter_node,1,9,0,2,0.2770242393016815,0.19345099364438398,0.2770754396915436,,,
1,10,inter_node,1,13,0,3,-0.4725843667984009,0.6324247558992314,-0.4729321300983429,,,
1,10,inter_node,5,9,1,2,-0.5670044422149658,0.3988275196792672,-0.5665028691291809,,,
1,10,inter_node,5,13,1,3,0.6883407235145569,0.7260226973695791,0.6879987716674805,,,
1,10,inter_node,9,13,2,3,-0.7272980213165283,0.5442617358594813,-0.7267822623252869,,,
1,10,inter_node,2,6,0,1,-0.6977940201759338,0.8084487347184461,-0.697552502155304,,,
1,10,inter_node,2,10,0,2,-0.7635562419891357,0.8586724509206041,-0.7633957862854004,,,
1,10,inter_node,2,14,0,3,0.6848850846290588,0.38594177611724884,0.6846404075622559,,,
1,10,inter_node,6,10,1,2,0.7082704305648804,0.2621946460564275,0.7080367207527161,,,
1,10,inter_node,6,14,1,3,-0.8345363140106201,0.6880568359294073,-0.8343546986579895,,,
1,10,inter_node,10,14,2,3,-0.7172949910163879,0.7698466634226184,-0.7170909643173218,,,
1,10,inter_node,3,7,0,1,0.5938526391983032,0.6688356233037953,0.5933298468589783,,,
1,10,inter_node,3,11,0,2,0.46184244751930237,0.8432155922675061,0.46166232228279114,,,
1,10,inter_node,3,15,0,3,-0.3677457571029663,0.8645840758215805,-0.3679765462875366,,,
1,10,inter_node,7,11,1,2,0.3990665078163147,0.948078589337585,0.3988502621650696,,,
1,10,inter_node,7,15,1,3,-0.27008312940597534,0.5910915131350495,-0.2703751027584076,,,
1,10,inter_node,11,15,2,3,-0.5172951221466064,0.9787688945301382,-0.5173680782318115,,,
1,10,cluster_edge,0,15,0,3,-0.4584823250770569,0.6399630401725447,-0.4585089683532715,,,
1,10,cluster_edge,1,14,0,3,0.5107949376106262,0.40626233544503587,0.5111181735992432,,,
1,10,cluster_edge,2,13,0,3,-0.66876620054245,0.8659859271035169,-0.6685185432434082,,,
1,10,cluster_edge,3,12,0,3,-0.7001782655715942,0.9218275461812075,-0.6998510360717773,,,
1,10,global_diversity,-1,-1,-1,-1,-0.0475025400519371,0.5941002368927002,-0.04748617857694626,120,4,
2,10,intra_node,0,1,0,0,0.42694538831710815,0.6696977762285857,0.4266221821308136,,,
2,10,intra_node,0,2,0,0,-0.6145231127738953,0.872666391828,-0.6142981648445129,,,
2,10,intra_node,0,3,0,0,0.2272011786699295,0.8253315484408615,0.2279345542192459,,,
2,10,intra_node,1,2,0,0,-0.7620276212692261,0.9579414260599505,-0.7619362473487854,,,
2,10,intra_node,1,3,0,0,0.6960753798484802,0.942306622027307,0.6965440511703491,,,
2,10,intra_node,2,3,0,0,-0.6193861365318298,0.27099824246802834,-0.6199039220809937,,,
2,10,intra_node,4,5,1,1,-0.8440051078796387,0.8208029025504527,-0.8438703417778015,,,
2,10,intra_node,4,6,1,1,0.3101885914802551,0.44525927142426086,0.31065768003463745,,,
2,10,intra_node,4,7,1,1,0.6963146328926086,0.22212431445453082,0.6960732936859131,,,
2,10,intra_node,5,6,1,1,-0.32779499888420105,0.6769714422994969,-0.32836249470710754,,,
2,10,intra_node,5,7,1,1,-0.6571183204650879,0.7696327308085366,-0.656810998916626,,,
2,10,intra_node,6,7,1,1,0.348359078168869,0.2868516925211016,0.3488466739654541,,,
2,10,intra_node,8,9,2,2,-0.0761612132191658,0.9915461513240583,-0.0762002021074295,,,
2,10,intra_node,8,10,2,2,0.5868013501167297,0.5200393538279161,0.586846113204956,,,
2,10,intra_node,8,11,2,2,0.11759024858474731,0.28517684197621673,0.1176561638712883,,,
2,10,intra_node,9,10,2,2,-0.4395975172519684,0.9823863711673756,-0.43945667147636414,,,
2,10,intra_node,9,11,2,2,-0.44353801012039185,0.9881735103556055,-0.44261541962623596,,,
2,10,intra_node,10,11,2,2,0.42945167422294617,0.3285603008456046,0.42929184436798096,,,
2,10,intra_node,12,13,3,3,0.3115500807762146,0.15264715662978598,0.31129729747772217,,,
2,10,intra_node,12,14,3,3,0.03414997458457947,0.9149362197226565,0.03378942981362343,,,
2,10,intra_node,12,15,3,3,0.6432883143424988,0.12520235087726395,0.6426395773887634,,,
2,10,intra_node,13,14,3,3,-0.6321851015090942,0.8996123268566427,-0.6323862671852112,,,
2,10,intra_node,13,15,3,3,0.5051889419555664,0.031372747491999094,0.5051229000091553,,,
2,10,intra_node,14,15,3,3,-0.14232586324214935,0.9027617639774786,-0.1428365409374237,,,
2,10,inter_node,0,4,0,1,0.841092586517334,0.2151349103483233,0.8409608602523804,,,
2,10,inter_node,0,8,0,2,-0.10202750563621521,0.8931667976258361,-0.10207408666610718,,,
2,10,inter_node,0,12,0,3,-0.7279310822486877,0.8861472306818354,-0.7275022268295288,,,
2,10,inter_node,4,8,1,2,-0.27921685576438904,0.8638833555183649,-0.27930888533592224,,,
2,10,inter_node,4,12,1,3,-0.6792693138122559,0.8549396949624904,-0.6789557337760925,,,
2,10,inter_node,8,12,2,3,0.1137801855802536,0.0616547756022013,0.11385870724916458,,,
2,10,inter_node,1,5,0,1,-0.5079471468925476,0.9535444634074993,-0.5076990723609924,,,
2,10,inter_node,1,9,0,2,0.2811700999736786,0.7604276321482282,0.28068605065345764,,,
2,10,inter_node,1,13,0,3,-0.6724643707275391,0.9556196415902114,-0.6723936796188354,,,
2,10,inter_node,5,9,1,2,-0.6585509181022644,0.98887053709871,-0.6581175923347473,,,
2,10,inter_node,5,13,1,3,0.47139647603034973,0.044670201550250525,0.47125712037086487,,,
2,10,inter_node,9,13,2,3,-0.31575652956962585,0.9893676924496566,-0.3155076503753662,,,
2,10,inter_node,2,6,0,1,-0.39291903376579285,0.7075457205893652,-0.39327844977378845,,,
2,10,inter_node,2,10,0,2,0.5646435618400574,0.4279388851079139,0.5645353198051453,,,
2,10,inter_node,2,14,0,3,-0.4738577604293823,0.9048641668329076,-0.4741761386394501,,,
2,10,inter_node,6,10,1,2,-0.588592529296875,0.48877091660774113,-0.5888419151306152,,,
2,10,inter_node,6,14,1,3,0.3907790184020996,0.6746984405261096,0.390716552734375,,,
2,10,inter_node,10,14,2,3,-0.41911381483078003,0.8336963819240907,-0.4192921817302704,,,
2,10,inter_node,3,7,0,1,0.5822770595550537,0.7139056631595183,0.5829863548278809,,,
2,10,inter_node,3,11,0,2,-0.2413531243801117,0.1443558948196847,-0.24215050041675568,,,
2,10,inter_node,3,15,0,3,-0.38404104113578796,0.2548880626795558,-0.38503485918045044,,,
2,10,inter_node,7,11,1,2,-0.4123450517654419,0.7552050671569703,-0.41171491146087646,,,
2,10,inter_node,7,15,1,3,-0.6650452613830566,0.7868276944203809,-0.6647113561630249,,,
2,10,inter_node,11,15,2,3,0.5497564077377319,0.12918007287221125,0.5490106344223022,,,
2,10,cluster_edge,0,15,0,3,-0.7760419249534607,0.8698524516700081,-0.7756986618041992,,,
2,10,cluster_edge,1,14,0,3,0.5498695969581604,0.5579102790198966,0.5501561164855957,,,
2,10,cluster_edge,2,13,0,3,0.6388912200927734,0.05231558628483279,0.6388105750083923,,,
2,10,cluster_edge,3,12,0,3,-0.17754733562469482,0.34817782889878796,-0.17837253212928772,,,
2,10,global_diversity,-1,-1,-1,-1,-0.04617732763290405,0.6181769967079163,-0.046191729605197906,120,4,
3,10,intra_node,0,1,0,0,0.08509141951799393,0.9944310655761851,0.08493635803461075,,,
3,10,intra_node,0,2,0,0,-0.02256189100444317,0.9943803525214512,-0.02234811894595623,,,
3,10,intra_node,0,3,0,0,0.03483317792415619,0.9960290992301735,0.03491591289639473,,,
3,10,intra_node,1,2,0,0,-0.6225424408912659,0.009024241276261629,-0.622528076171875,,,
3,10,intra_node,1,3,0,0,-0.675215482711792,0.2869550137194151,-0.6752181053161621,,,
3,10,intra_node,2,3,0,0,0.760206937789917,0.2933897037164398,0.7602130770683289,,,
3,10,intra_node,4,5,1,1,0.6438836455345154,0.23581508806188933,0.6431403160095215,,,
3,10,intra_node,4,6,1,1,0.2912970185279846,0.7243239868410247,0.2912067472934723,,,
3,10,intra_node,4,7,1,1,-0.697808027267456,0.9145489784136879,-0.6977294087409973,,,
3,10,intra_node,5,6,1,1,0.2976728677749634,0.6392548336765623,0.29764464497566223,,,
3,10,intra_node,5,7,1,1,-0.46847033500671387,0.8881801770076919,-0.4681696891784668,,,
3,10,intra_node,6,7,1,1,-0.4786771535873413,0.690030987436565,-0.47862017154693604,,,
3,10,intra_node,8,9,2,2,-0.4247765839099884,0.8478938808353886,-0.4243902564048767,,,
3,10,intra_node,8,10,2,2,0.3378601372241974,0.623171351180538,0.33749935030937195,,,
3,10,intra_node,8,11,2,2,0.3165176510810852,0.09728644719482424,0.3167169392108917,,,
3,10,intra_node,9,10,2,2,-0.6819051504135132,0.9426820566380274,-0.6817963719367981,,,
3,10,intra_node,9,11,2,2,-0.615272581577301,0.8315012345921442,-0.6153861880302429,,,
3,10,intra_node,10,11,2,2,0.7140563726425171,0.6598316716254096,0.7141481041908264,,,
3,10,intra_node,12,13,3,3,-0.03264022246003151,0.4610007376955385,-0.031756442040205,,,
3,10,intra_node,12,14,3,3,-0.37849271297454834,0.882701531528927,-0.37929263710975647,,,
3,10,intra_node,12,15,3,3,-0.3157212734222412,0.7424614847851257,-0.3166625499725342,,,
3,10,intra_node,13,14,3,3,-0.6266260743141174,0.7823773116690924,-0.6261471509933472,,,
3,10,intra_node,13,15,3,3,-0.7489326596260071,0.5221913400886995,-0.7485138773918152,,,
3,10,intra_node,14,15,3,3,0.8474695682525635,0.5445400919035107,0.8473047018051147,,,
3,10,inter_node,0,4,0,1,-0.4953255355358124,0.9962672471242077,-0.4946047067642212,,,
3,10,inter_node,0,8,0,2,0.6486059427261353,0.9690830190848098,0.6481444239616394,,,
3,10,inter_node,0,12,0,3,0.204460009932518,0.9964724985988896,0.20400509238243103,,,
3,10,inter_node,4,8,1,2,-0.8009517192840576,0.879265285118498,-0.8006389141082764,,,
3,10,inter_node,4,12,1,3,0.22627456486225128,0.054986622879070364,0.22724297642707825,,,
3,10,inter_node,8,12,2,3,0.05073889344930649,0.8859040793540992,0.05011323466897011,,,
3,10,inter_node,1,5,0,1,-0.2516852617263794,0.12288068225795809,-0.25171932578086853,,,
3,10,inter_node,1,9,0,2,-0.5852787494659424,0.15555443368383845,-0.5852901935577393,,,
3,10,inter_node,1,13,0,3,-0.39336565136909485,0.149071480081254,-0.39361119270324707,,,
3,10,inter_node,5,9,1,2,0.29649925231933594,0.03725120489877253,0.29589182138442993,,,
3,10,inter_node,5,13,1,3,0.7912405729293823,0.253634157161624,0.7906618714332581,,,
3,10,inter_node,9,13,2,3,0.39376646280288696,0.2814371841026414,0.39331185817718506,,,
3,10,inter_node,2,6,0,1,0.4266720116138458,0.5849706466527342,0.4266410171985626,,,
3,10,inter_node,2,10,0,2,-0.6470938920974731,0.9315054671090858,-0.6470908522605896,,,
3,10,inter_node,2,14,0,3,-0.6065260767936707,0.8131323087855854,-0.6066334247589111,,,
3,10,inter_node,6,10,1,2,-0.519621729850769,0.8349646059043851,-0.5195711255073547,,,
3,10,inter_node,6,14,1,3,-0.33966612815856934,0.5497482534492986,-0.3395792543888092,,,
3,10,inter_node,10,14,2,3,0.5618177056312561,0.6334597358923721,0.5616376399993896,,,
3,10,inter_node,3,7,0,1,-0.5962046384811401,0.9090972430561644,-0.5962866544723511,,,
3,10,inter_node,3,11,0,2,-0.7940096855163574,0.8577206102310724,-0.7940099835395813,,,
3,10,inter_node,3,15,0,3,-0.49614620208740234,0.710089445179291,-0.4964359402656555,,,
3,10,inter_node,7,11,1,2,0.6602963209152222,0.36109680332851807,0.6604087948799133,,,
3,10,inter_node,7,15,1,3,0.7539927959442139,0.6864455073046474,0.7539334893226624,,,
3,10,inter_node,11,15,2,3,0.5173802971839905,0.5092300456017606,0.5177210569381714,,,
3,10,cluster_edge,0,15,0,3,0.4572356939315796,0.98630301414075,0.45652395486831665,,,
3,10,cluster_edge,1,14,0,3,0.47936391830444336,0.8148186479178422,0.4794219136238098,,,
3,10,cluster_edge,2,13,0,3,0.31773993372917175,0.141322567754187,0.3178474009037018,,,
3,10,cluster_edge,3,12,0,3,0.650714099407196,0.1116621629241983,0.6508467197418213,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04455813392996788,0.632381796836853,-0.04455612599849701,120,4,
4,10,intra_node,0,1,0,0,-0.21956577897071838,0.9113809533784386,-0.21871016919612885,,,
4,10,intra_node,0,2,0,0,0.5292561650276184,0.12286758642719092,0.5295556783676147,,,
4,10,intra_node,0,3,0,0,-0.565342903137207,0.43495883139672165,-0.5651649236679077,,,
4,10,intra_node,1,2,0,0,-0.09333537518978119,0.9222693617483085,-0.09382274746894836,,,
4,10,intra_node,1,3,0,0,0.3833323121070862,0.8431635577269205,0.3829588294029236,,,
4,10,intra_node,2,3,0,0,-0.5612078905105591,0.5043840760150059,-0.5614362955093384,,,
4,10,intra_node,4,5,1,1,0.6024181842803955,0.4080521746354837,0.6024466753005981,,,
4,10,intra_node,4,6,1,1,0.5672093629837036,0.23160621012322088,0.5675119757652283,,,
4,10,intra_node,4,7,1,1,0.5576657056808472,0.8019818422668088,0.5577322840690613,,,
4,10,intra_node,5,6,1,1,0.7319687604904175,0.22962960767884136,0.7319460511207581,,,
4,10,intra_node,5,7,1,1,0.33473336696624756,0.6654803865336386,0.33497053384780884,,,
4,10,intra_node,6,7,1,1,0.21878962218761444,0.7422959941347969,0.21934647858142853,,,
4,10,intra_node,8,9,2,2,-0.4917205274105072,0.936866959659825,-0.4919081926345825,,,
4,10,intra_node,8,10,2,2,0.7109845876693726,0.835929034196642,0.7106659412384033,,,
4,10,intra_node,8,11,2,2,-0.8505242466926575,0.9266679589640998,-0.8503817319869995,,,
4,10,intra_node,9,10,2,2,-0.263823926448822,0.6152089430872185,-0.26399070024490356,,,
4,10,intra_node,9,11,2,2,0.47597044706344604,0.13907973311055438,0.4761679768562317,,,
4,10,intra_node,10,11,2,2,-0.6195366382598877,0.5530468131467579,-0.6190726161003113,,,
4,10,intra_node,12,13,3,3,0.5943788886070251,0.22695142588270123,0.5942825675010681,,,
4,10,intra_node,12,14,3,3,0.5968254804611206,0.09717434618150075,0.5963370203971863,,,
4,10,intra_node,12,15,3,3,0.7553274035453796,0.1448535490977587,0.7550290822982788,,,
4,10,intra_node,13,14,3,3,0.6247749924659729,0.14374544980230522,0.6247361898422241,,,
4,10,intra_node,13,15,3,3,0.5385205745697021,0.3389302554685537,0.5384248495101929,,,
4,10,intra_node,14,15,3,3,0.6277897357940674,0.22795184635361482,0.6272301077842712,,,
4,10,inter_node,0,4,0,1,0.6284775733947754,0.24495480567594555,0.6285467147827148,,,
4,10,inter_node,0,8,0,2,-0.6748062372207642,0.9167976869145225,-0.6745991110801697,,,
4,10,inter_node,0,12,0,3,0.6865405440330505,0.05731458234727263,0.6863389015197754,,,
4,10,inter_node,4,8,1,2,-0.5785033106803894,0.9371784933481647,-0.5786399245262146,,,
4,10,inter_node,4,12,1,3,0.6749776601791382,0.288229905641944,0.6751981377601624,,,
4,10,inter_node,8,12,2,3,-0.7361397743225098,0.9117390472713048,-0.7358807325363159,,,
4,10,inter_node,1,5,0,1,-0.4136039614677429,0.8869640491778379,-0.41326668858528137,,,
4,10,inter_node,1,9,0,2,-0.160566046833992,0.9327567992067829,-0.1607286036014557,,,
4,10,inter_node,1,13,0,3,-0.2988169491291046,0.8783944206865427,-0.2984963357448578,,,
4,10,inter_node,5,9,1,2,0.5473214387893677,0.40511668806139517,0.5473939776420593,,,
4,10,inter_node,5,13,1,3,0.5627456903457642,0.07047068514188422,0.5626313090324402,,,
4,10,inter_node,9,13,2,3,0.6397145390510559,0.4470385226331819,0.6397644281387329,,,
4,10,inter_node,2,6,0,1,0.47090378403663635,0.10736058641846888,0.4715811312198639,,,
4,10,inter_node,2,10,0,2,-0.23188811540603638,0.555195854829229,-0.23235176503658295,,,
4,10,inter_node,2,14,0,3,0.5094877481460571,0.25348963800246993,0.5101085901260376,,,
4,10,inter_node,6,10,1,2,-0.7205036878585815,0.5016978430449465,-0.720035195350647,,,
4,10,inter_node,6,14,1,3,0.6180890798568726,0.16370445821755553,0.6174992918968201,,,
4,10,inter_node,10,14,2,3,-0.4736534357070923,0.404155430635211,-0.4728458821773529,,,
4,10,inter_node,3,7,0,1,-0.3614177703857422,0.5358568166585154,-0.36165639758110046,,,
4,10,inter_node,3,11,0,2,-0.6415859460830688,0.50198954059823,-0.6414322853088379,,,
4,10,inter_node,3,15,0,3,-0.6505498886108398,0.4874292729085683,-0.6504424214363098,,,
4,10,inter_node,7,11,1,2,0.2659761607646942,0.7688518400359072,0.26639825105667114,,,
4,10,inter_node,7,15,1,3,0.14253845810890198,0.7620937910401235,0.14301010966300964,,,
4,10,inter_node,11,15,2,3,0.8333175778388977,0.02840635822549501,0.8331360816955566,,,
4,10,cluster_edge,0,15,0,3,0.6077523231506348,0.09286127175750399,0.6074817180633545,,,
4,10,cluster_edge,1,14,0,3,-0.27588993310928345,0.8958746693834256,-0.2744564712047577,,,
4,10,cluster_edge,2,13,0,3,0.6299761533737183,0.36079710576988655,0.6301519274711609,,,
4,10,cluster_edge,3,12,0,3,-0.7624014616012573,0.40060474255534534,-0.7623350024223328,,,
4,10,global_diversity,-1,-1,-1,-1,0.14666630327701569,0.46000805497169495,0.146749347448349,120,4,
5,10,intra_node,0,1,0,0,-0.7970315217971802,0.9184321724571869,-0.7970023155212402,,,
5,10,intra_node,0,2,0,0,-0.6246271133422852,0.08227252117088527,-0.6244438886642456,,,
5,10,intra_node,0,3,0,0,0.5503307580947876,0.48354888921221667,0.5501188635826111,,,
5,10,intra_node,1,2,0,0,0.7109642028808594,0.9111197720189422,0.7106072306632996,,,
5,10,intra_node,1,3,0,0,-0.7420454621315002,0.9578742048609679,-0.7416464686393738,,,
5,10,intra_node,2,3,0,0,-0.6347023248672485,0.5260386241582318,-0.6341774463653564,,,
5,10,intra_node,4,5,1,1,-0.5175923705101013,0.8281930276999884,-0.5177860260009766,,,
5,10,intra_node,4,6,1,1,-0.36177873611450195,0.22845450593253594,-0.3619481325149536,,,
5,10,intra_node,4,7,1,1,-0.7230725288391113,0.7551639078304393,-0.722751259803772,,,
5,10,intra_node,5,6,1,1,0.37337005138397217,0.777321008779051,0.3733620047569275,,,
5,10,intra_node,5,7,1,1,0.4543026089668274,0.29827759143849175,0.45436641573905945,,,
5,10,intra_node,6,7,1,1,0.3038753569126129,0.6826679773880551,0.3039403557777405,,,
5,10,intra_node,8,9,2,2,-0.2673151195049286,0.11754101062569706,-0.26749294996261597,,,
5,10,intra_node,8,10,2,2,-0.26910436153411865,0.3977248027561955,-0.269144207239151,,,
5,10,intra_node,8,11,2,2,-0.22248466312885284,0.2472474381291972,-0.2225000113248825,,,
5,10,intra_node,9,10,2,2,0.29619890451431274,0.31750347098754067,0.2959362268447876,,,
5,10,intra_node,9,11,2,2,0.7378643751144409,0.14698295225647476,0.7380253076553345,,,
5,10,intra_node,10,11,2,2,0.32774287462234497,0.19990282630592388,0.32767587900161743,,,
5,10,intra_node,12,13,3,3,-0.5601620078086853,0.3817077904414905,-0.5602878928184509,,,
5,10,intra_node,12,14,3,3,0.6085570454597473,0.175504107784435,0.6085797548294067,,,
5,10,intra_node,12,15,3,3,0.6986914873123169,0.0038313954605655605,0.6985902190208435,,,
5,10,intra_node,13,14,3,3,-0.346621036529541,0.250096676774156,-0.34722357988357544,,,
5,10,intra_node,13,15,3,3,-0.6132065057754517,0.38407671240649605,-0.6133780479431152,,,
