global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.4609995484352112,0.0563261908771748,0.46104973554611206,,,
0,16,intra_node,0,2,0,0,0.6325201988220215,0.33048282566154713,0.6325228810310364,,,
0,16,intra_node,0,3,0,0,0.6123929023742676,0.42339649497468335,0.6124269962310791,,,
0,16,intra_node,1,2,0,0,0.7022707462310791,0.290520550781429,0.7021196484565735,,,
0,16,intra_node,1,3,0,0,0.6659551858901978,0.3889800697538825,0.6656650304794312,,,
0,16,intra_node,2,3,0,0,0.8791176080703735,0.13877712607588272,0.8790607452392578,,,
0,16,intra_node,4,5,1,1,-0.684807538986206,0.04911355854114723,-0.6847779154777527,,,
0,16,intra_node,4,6,1,1,-0.7236037850379944,0.27355352971139274,-0.7233691811561584,,,
0,16,intra_node,4,7,1,1,0.7087217569351196,0.3410476492462022,0.7086710929870605,,,
0,16,intra_node,5,6,1,1,0.4474485218524933,0.23603236031624245,0.4473181664943695,,,
0,16,intra_node,5,7,1,1,-0.6845733523368835,0.3734111441007754,-0.6845195889472961,,,
0,16,intra_node,6,7,1,1,-0.5003765821456909,0.5213063907065233,-0.5002322196960449,,,
0,16,intra_node,8,9,2,2,-0.6355018615722656,0.8935668057306241,-0.6355808973312378,,,
0,16,intra_node,8,10,2,2,0.8016951084136963,0.10816098962764441,0.8015064597129822,,,
0,16,intra_node,8,11,2,2,-0.7238267064094543,0.7980464566808945,-0.7236567139625549,,,
0,16,intra_node,9,10,2,2,-0.5242613554000854,0.8806587365751823,-0.5243327021598816,,,
0,16,intra_node,9,11,2,2,0.7186814546585083,0.47298179313842736,0.7187237739562988,,,
0,16,intra_node,10,11,2,2,-0.6530566215515137,0.7735538129972728,-0.6528274416923523,,,
0,16,intra_node,12,13,3,3,0.5231370329856873,0.22732192434841877,0.5230877995491028,,,
0,16,intra_node,12,14,3,3,0.8784410357475281,0.6306598658823555,0.878288745880127,,,
0,16,intra_node,12,15,3,3,0.7276549935340881,0.37958354866568983,0.7279765605926514,,,
0,16,intra_node,13,14,3,3,0.5679511427879333,0.5219999819378999,0.5679540038108826,,,
0,16,intra_node,13,15,3,3,0.597248375415802,0.5206178102804223,0.5972529053688049,,,
0,16,intra_node,14,15,3,3,0.6799096465110779,0.7708553046553928,0.6802560091018677,,,
0,16,inter_node,0,4,0,1,0.5437251925468445,0.48384673083062874,0.5437389016151428,,,
0,16,inter_node,0,8,0,2,0.575671374797821,0.11049237960041808,0.5757163166999817,,,
0,16,inter_node,0,12,0,3,-0.5628551244735718,0.6602493371886503,-0.5629478693008423,,,
0,16,inter_node,4,8,1,2,0.7205931544303894,0.5408777337796876,0.7203718423843384,,,
0,16,inter_node,4,12,1,3,-0.7784363627433777,0.3417640009175967,-0.7782491445541382,,,
0,16,inter_node,8,12,2,3,-0.7390496134757996,0.6977891963934956,-0.738795816898346,,,
0,16,inter_node,1,5,0,1,-0.6003375053405762,0.5368419262812886,-0.6003357172012329,,,
0,16,inter_node,1,9,0,2,-0.6121312379837036,0.887085601573404,-0.612296998500824,,,
0,16,inter_node,1,13,0,3,-0.6247329711914062,0.7522687443450252,-0.624775767326355,,,
0,16,inter_node,5,9,1,2,0.7260408997535706,0.7562076430623296,0.7260264158248901,,,
0,16,inter_node,5,13,1,3,0.4775972068309784,0.46512590471341164,0.4775238037109375,,,
0,16,inter_node,9,13,2,3,0.5660080909729004,0.5442060868417171,0.5659777522087097,,,
0,16,inter_node,2,6,0,1,-0.6298852562904358,0.7489593664637302,-0.6296665072441101,,,
0,16,inter_node,2,10,0,2,0.6842445731163025,0.3287280282983146,0.6840695142745972,,,
0,16,inter_node,2,14,0,3,-0.7398935556411743,0.9159866045832018,-0.7397779226303101,,,
0,16,inter_node,6,10,1,2,-0.909697413444519,0.626022470594329,-0.9095983505249023,,,
0,16,inter_node,6,14,1,3,0.908818781375885,0.6653394542813718,0.9087181091308594,,,
0,16,inter_node,10,14,2,3,-0.9117112159729004,0.8748444759225937,-0.9116050601005554,,,
0,16,inter_node,3,7,0,1,0.7326285243034363,0.5483500684186308,0.7325847744941711,,,
0,16,inter_node,3,11,0,2,-0.8118004202842712,0.8690881131768513,-0.8116917610168457,,,
0,16,inter_node,3,15,0,3,-0.7774276733398438,0.684242056137648,-0.7776167392730713,,,
0,16,inter_node,7,11,1,2,-0.6999698877334595,0.7101474445821683,-0.6999000906944275,,,
0,16,inter_node,7,15,1,3,-0.719670832157135,0.3008790176126373,-0.7196995615959167,,,
0,16,inter_node,11,15,2,3,0.7595097422599792,0.5854042966525745,0.759636640548706,,,
0,16,cluster_edge,0,15,0,3,-0.6839104294776917,0.452382892038632,-0.6839085817337036,,,
0,16,cluster_edge,1,14,0,3,-0.8148447871208191,0.8815844553223753,-0.8145925998687744,,,
0,16,cluster_edge,2,13,0,3,-0.6203174591064453,0.8242397651836835,-0.6202553510665894,,,
0,16,cluster_edge,3,12,0,3,-0.7498325109481812,0.8040985769883012,-0.7496283054351807,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05472378060221672,0.5432611703872681,-0.0547206737101078,120,4,
1,16,intra_node,0,1,0,0,0.7675829529762268,0.7425277316134032,0.7675053477287292,,,
1,16,intra_node,0,2,0,0,0.6322277188301086,0.8944900365345047,0.6320899128913879,,,
1,16,intra_node,0,3,0,0,0.5294069647789001,0.9433947582689071,0.529191792011261,,,
1,16,intra_node,1,2,0,0,0.6766451001167297,0.5902084363234363,0.6765260696411133,,,
1,16,intra_node,1,3,0,0,0.6188966035842896,0.7801501416606944,0.6187223196029663,,,
1,16,intra_node,2,3,0,0,0.736942708492279,0.4635080908770815,0.736676812171936,,,
1,16,intra_node,4,5,1,1,0.7236425876617432,0.6233323120183661,0.7235129475593567,,,
1,16,intra_node,4,6,1,1,0.7506589293479919,0.1153645351249022,0.750490665435791,,,
1,16,intra_node,4,7,1,1,-0.808304488658905,0.7895227779136529,-0.8081762790679932,,,
1,16,intra_node,5,6,1,1,0.7246291041374207,0.5742114091765292,0.7244962453842163,,,
1,16,intra_node,5,7,1,1,-0.7456265687942505,0.44121242994273,-0.745516836643219,,,
1,16,intra_node,6,7,1,1,-0.8695551156997681,0.7620746279756435,-0.869443416595459,,,
1,16,intra_node,8,9,2,2,-0.7705482840538025,0.5648416448533167,-0.7705827951431274,,,
1,16,intra_node,8,10,2,2,0.8666006326675415,0.18035742443113634,0.8665459752082825,,,
1,16,intra_node,8,11,2,2,-0.6813666820526123,0.9829754525217014,-0.6812463402748108,,,
1,16,intra_node,9,10,2,2,-0.6872422695159912,0.6433256850072623,-0.6871194243431091,,,
1,16,intra_node,9,11,2,2,0.4895942807197571,0.9608773512516839,0.48941028118133545,,,
1,16,intra_node,10,11,2,2,-0.6550154685974121,0.9860459560569929,-0.6548429131507874,,,
1,16,intra_node,12,13,3,3,0.7828187942504883,0.1526561465102497,0.7825172543525696,,,
1,16,intra_node,12,14,3,3,-0.8984231352806091,0.7935071761618262,-0.8982968330383301,,,
1,16,intra_node,12,15,3,3,0.5282214283943176,0.36904659939923656,0.5287314653396606,,,
