global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,0.19502179324626923,0.43805081252832434,0.19468070566654205,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,-0.39162835478782654,0.3538207706006639,-0.39156413078308105,,,
0,1,intra_node,4,6,1,1,-0.5873682498931885,0.49541878236442366,-0.5873491168022156,,,
0,1,intra_node,4,7,1,1,0.267499715089798,0.08622443678440248,0.26739948987960815,,,
0,1,intra_node,5,6,1,1,0.4190469980239868,0.2191311718505467,0.41901105642318726,,,
0,1,intra_node,5,7,1,1,-0.6705848574638367,0.4095372107174009,-0.6704747676849365,,,
0,1,intra_node,6,7,1,1,-0.3459664583206177,0.5389260136670393,-0.3459649980068207,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,0.2763732969760895,0.6277921718945234,0.27665266394615173,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,-0.22714301943778992,0.4864469109244521,-0.22689825296401978,,,
0,1,intra_node,12,14,3,3,0.5014064311981201,0.5436138581254993,0.5016211867332458,,,
0,1,intra_node,12,15,3,3,0.32271283864974976,0.24679768047035908,0.3232845366001129,,,
0,1,intra_node,13,14,3,3,-0.4245144724845886,0.11131652874282973,-0.4247365891933441,,,
0,1,intra_node,13,15,3,3,-0.062426336109638214,0.613190622106685,-0.06291542202234268,,,
0,1,intra_node,14,15,3,3,0.4782152473926544,0.6562488993389423,0.4781911075115204,,,
0,1,inter_node,0,4,0,1,-0.22422724962234497,0.2606677857816103,-0.22446143627166748,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,0.03604089096188545,0.568915645534692,0.03567475825548172,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,-0.4910898208618164,0.4169274026277299,-0.4913095235824585,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,0.5637692213058472,0.7804331675236235,0.5635799169540405,,,
0,1,inter_node,5,13,1,3,-0.005275513976812363,0.5366011163587238,-0.005607916042208672,,,
0,1,inter_node,9,13,2,3,0.04951535165309906,0.5261817837128273,0.04889923706650734,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,0.7440138459205627,0.47261958264236387,0.7440026998519897,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,0.11923183500766754,0.5453291226243561,0.11866360157728195,,,
0,1,inter_node,3,11,0,2,-0.4499627351760864,0.8416307334871218,-0.45010367035865784,,,
0,1,inter_node,3,15,0,3,-0.539994478225708,0.6783765842956907,-0.539784848690033,,,
0,1,inter_node,7,11,1,2,-0.3160029649734497,0.6516837246603872,-0.31629514694213867,,,
0,1,inter_node,7,15,1,3,-0.4825766384601593,0.2926236719608773,-0.4821559488773346,,,
0,1,inter_node,11,15,2,3,0.44870248436927795,0.5075941029788763,0.44891586899757385,,,
0,1,cluster_edge,0,15,0,3,-0.18388855457305908,0.42766459517210303,-0.18343961238861084,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,-0.3027368485927582,0.7577524972764683,-0.30316436290740967,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0005171453231014311,120,4,
1,1,intra_node,0,1,0,0,0.3649079203605652,0.7266392554005063,0.3649328052997589,,,
1,1,intra_node,0,2,0,0,0.16727495193481445,0.9218147309819513,0.16744853556156158,,,
1,1,intra_node,0,3,0,0,-0.17336814105510712,0.9483332278617459,-0.1728866845369339,,,
1,1,intra_node,1,2,0,0,-0.02960098907351494,0.7139850159078273,-0.029584553092718124,,,
1,1,intra_node,1,3,0,0,-0.18798169493675232,0.8109941783559591,-0.18798242509365082,,,
1,1,intra_node,2,3,0,0,0.5621148943901062,0.33917510565414705,0.5621693134307861,,,
1,1,intra_node,4,5,1,1,0.32316893339157104,0.7333256726967626,0.32312172651290894,,,
1,1,intra_node,4,6,1,1,0.4497389793395996,0.13443721085902965,0.4499254524707794,,,
1,1,intra_node,4,7,1,1,-0.6243652105331421,0.7224154997921417,-0.6243012547492981,,,
1,1,intra_node,5,6,1,1,0.05546598136425018,0.7691766254671178,0.05553750321269035,,,
1,1,intra_node,5,7,1,1,-0.31250399351119995,0.03930397012964075,-0.31245097517967224,,,
1,1,intra_node,6,7,1,1,-0.6491105556488037,0.7597331857777839,-0.6493644118309021,,,
1,1,intra_node,8,9,2,2,-0.43943703174591064,0.3806418471945859,-0.43940606713294983,,,
1,1,intra_node,8,10,2,2,0.27568379044532776,0.321761120970638,0.2755703628063202,,,
1,1,intra_node,8,11,2,2,-0.3293216824531555,0.9833037093444695,-0.3291022479534149,,,
1,1,intra_node,9,10,2,2,-0.5366112589836121,0.5799272207235596,-0.5365884900093079,,,
1,1,intra_node,9,11,2,2,-0.1186208426952362,0.9730425916250497,-0.11878791451454163,,,
1,1,intra_node,10,11,2,2,-0.035739731043577194,0.9886759265418447,-0.035506512969732285,,,
