global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,13,15,3,3,0.460456520318985,0.6561657766879926,0.46060431003570557,,,
0,8,intra_node,14,15,3,3,0.2844754755496979,0.7502345067771492,0.28464922308921814,,,
0,8,inter_node,0,4,0,1,0.4061727821826935,0.44196668095840785,0.40622222423553467,,,
0,8,inter_node,0,8,0,2,0.2661451995372772,0.2193884368781721,0.26603880524635315,,,
0,8,inter_node,0,12,0,3,-0.35366371273994446,0.5960466208397538,-0.3536669909954071,,,
0,8,inter_node,4,8,1,2,0.25525474548339844,0.5643927385488811,0.2552666664123535,,,
0,8,inter_node,4,12,1,3,-0.5579522252082825,0.27611243741856545,-0.5579541325569153,,,
0,8,inter_node,8,12,2,3,-0.5066176056861877,0.6846693212653758,-0.5066177248954773,,,
0,8,inter_node,1,5,0,1,-0.3834296464920044,0.520502298094492,-0.3838880658149719,,,
0,8,inter_node,1,9,0,2,-0.45889806747436523,0.892603518272339,-0.4589846730232239,,,
0,8,inter_node,1,13,0,3,-0.47887134552001953,0.8142568291350808,-0.4787774085998535,,,
0,8,inter_node,5,9,1,2,0.6259082555770874,0.7760229479706138,0.6260069012641907,,,
0,8,inter_node,5,13,1,3,0.42824169993400574,0.6126296953524867,0.4286063611507416,,,
0,8,inter_node,9,13,2,3,0.4882807731628418,0.4218011826353248,0.4883361756801605,,,
0,8,inter_node,2,6,0,1,-0.3966202735900879,0.7832135453321151,-0.3966193199157715,,,
0,8,inter_node,2,10,0,2,0.381780207157135,0.24434219900068888,0.38176968693733215,,,
0,8,inter_node,2,14,0,3,-0.44882649183273315,0.9128036158912263,-0.448829710483551,,,
0,8,inter_node,6,10,1,2,-0.7938998937606812,0.7131155737673877,-0.7938626408576965,,,
0,8,inter_node,6,14,1,3,0.802060604095459,0.5977775260804101,0.8020111322402954,,,
0,8,inter_node,10,14,2,3,-0.8512253761291504,0.8846086363517166,-0.8511996269226074,,,
0,8,inter_node,3,7,0,1,0.522810161113739,0.5297350431585253,0.5228164196014404,,,
0,8,inter_node,3,11,0,2,-0.6880642175674438,0.8516762194648274,-0.6881119608879089,,,
0,8,inter_node,3,15,0,3,-0.5591945052146912,0.665596138153208,-0.5592374205589294,,,
0,8,inter_node,7,11,1,2,-0.5496166348457336,0.6845952938288529,-0.5496237277984619,,,
0,8,inter_node,7,15,1,3,-0.5528843998908997,0.28890329380949636,-0.5528915524482727,,,
0,8,inter_node,11,15,2,3,0.5488564372062683,0.5564531470538834,0.5488246083259583,,,
0,8,cluster_edge,0,15,0,3,-0.6288332343101501,0.43064644195963636,-0.6290632486343384,,,
0,8,cluster_edge,1,14,0,3,-0.7326272130012512,0.8650738305309567,-0.7325616478919983,,,
0,8,cluster_edge,2,13,0,3,-0.4387574791908264,0.8799629980154812,-0.43875014781951904,,,
0,8,cluster_edge,3,12,0,3,-0.6521162390708923,0.7627422045763853,-0.6521138548851013,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04809290170669556,0.555864691734314,-0.04810163006186485,120,4,
1,8,intra_node,0,1,0,0,0.5901843309402466,0.7484868442956916,0.5902864933013916,,,
1,8,intra_node,0,2,0,0,0.4726021885871887,0.9077534132760354,0.47268688678741455,,,
1,8,intra_node,0,3,0,0,0.3428276777267456,0.9509342778521206,0.34290289878845215,,,
1,8,intra_node,1,2,0,0,0.488122820854187,0.6332335520754454,0.4886529743671417,,,
1,8,intra_node,1,3,0,0,0.3689552843570709,0.8049178699599969,0.3694203794002533,,,
1,8,intra_node,2,3,0,0,0.66567063331604,0.468102572784596,0.6656420230865479,,,
1,8,intra_node,4,5,1,1,0.616771399974823,0.6914367340475661,0.616849422454834,,,
1,8,intra_node,4,6,1,1,0.6385118961334229,0.1943776344533322,0.6385810375213623,,,
1,8,intra_node,4,7,1,1,-0.645857572555542,0.7560167183128218,-0.645986020565033,,,
1,8,intra_node,5,6,1,1,0.579910933971405,0.6169877114284763,0.5799065828323364,,,
1,8,intra_node,5,7,1,1,-0.5912665128707886,0.20929252244565896,-0.591259241104126,,,
1,8,intra_node,6,7,1,1,-0.8035159111022949,0.6971493194312952,-0.8035191893577576,,,
1,8,intra_node,8,9,2,2,-0.6462134718894958,0.4398980785448083,-0.6461645364761353,,,
1,8,intra_node,8,10,2,2,0.6771875619888306,0.1666421074665258,0.6774024367332458,,,
1,8,intra_node,8,11,2,2,-0.5313210487365723,0.9857641901452571,-0.5312197208404541,,,
1,8,intra_node,9,10,2,2,-0.4628297686576843,0.533234643132152,-0.4628349244594574,,,
1,8,intra_node,9,11,2,2,0.25596895813941956,0.9745835368360153,0.2558455467224121,,,
1,8,intra_node,10,11,2,2,-0.4833522140979767,0.9881364755009442,-0.483358234167099,,,
1,8,intra_node,12,13,3,3,0.720188558101654,0.026578220431758243,0.7203023433685303,,,
1,8,intra_node,12,14,3,3,-0.7907363176345825,0.7722893388833192,-0.7907605767250061,,,
1,8,intra_node,12,15,3,3,0.38554540276527405,0.47312172664472907,0.3856005072593689,,,
1,8,intra_node,13,14,3,3,-0.760735034942627,0.7783414830291397,-0.7606655955314636,,,
1,8,intra_node,13,15,3,3,0.33555203676223755,0.48712521353466964,0.3358606696128845,,,
1,8,intra_node,14,15,3,3,-0.2701391577720642,0.5678116319608859,-0.2702932357788086,,,
1,8,inter_node,0,4,0,1,-0.6148523092269897,0.427614871952333,-0.6148347854614258,,,
1,8,inter_node,0,8,0,2,-0.23106785118579865,0.4900344312338845,-0.23134680092334747,,,
1,8,inter_node,0,12,0,3,-0.5635720491409302,0.3891799309424735,-0.563628613948822,,,
1,8,inter_node,4,8,1,2,0.5538277626037598,0.10905167905821855,0.5544100403785706,,,
1,8,inter_node,4,12,1,3,0.7404025793075562,0.06292350719445627,0.7405220866203308,,,
1,8,inter_node,8,12,2,3,0.682204008102417,0.16511327214088747,0.6823328733444214,,,
1,8,inter_node,1,5,0,1,-0.40227654576301575,0.297782161738569,-0.4025774300098419,,,
1,8,inter_node,1,9,0,2,0.18328064680099487,0.1194524991073723,0.18377694487571716,,,
1,8,inter_node,1,13,0,3,-0.45558395981788635,0.5991808455339825,-0.45678776502609253,,,
1,8,inter_node,5,9,1,2,-0.5476878881454468,0.3816638374366735,-0.5476898550987244,,,
1,8,inter_node,5,13,1,3,0.5956236720085144,0.7185376398170986,0.595746636390686,,,
1,8,inter_node,9,13,2,3,-0.6446657180786133,0.5448068910993451,-0.6446040272712708,,,
1,8,inter_node,2,6,0,1,-0.6585072875022888,0.799953733817662,-0.6585118174552917,,,
1,8,inter_node,2,10,0,2,-0.7663992643356323,0.8492556638839547,-0.7664100527763367,,,
1,8,inter_node,2,14,0,3,0.6759968996047974,0.33678606374980635,0.675964891910553,,,
1,8,inter_node,6,10,1,2,0.6435168385505676,0.2464526382179762,0.6435140371322632,,,
1,8,inter_node,6,14,1,3,-0.7914624214172363,0.6983684219402897,-0.7915291786193848,,,
1,8,inter_node,10,14,2,3,-0.6892880797386169,0.7727063201229567,-0.689342200756073,,,
1,8,inter_node,3,7,0,1,0.5511733293533325,0.6486582295056307,0.551145076751709,,,
1,8,inter_node,3,11,0,2,0.40520617365837097,0.8520398243087098,0.40513914823532104,,,
1,8,inter_node,3,15,0,3,-0.3009696304798126,0.8475404592357566,-0.3010488748550415,,,
1,8,inter_node,7,11,1,2,0.3431017994880676,0.9480154099099641,0.34304746985435486,,,
1,8,inter_node,7,15,1,3,-0.21942934393882751,0.5660648588702698,-0.2194863110780716,,,
1,8,inter_node,11,15,2,3,-0.4438227713108063,0.9774420595627091,-0.443951278924942,,,
1,8,cluster_edge,0,15,0,3,-0.434315025806427,0.678172176684223,-0.43429332971572876,,,
1,8,cluster_edge,1,14,0,3,0.44588765501976013,0.4469862168484438,0.44666844606399536,,,
1,8,cluster_edge,2,13,0,3,-0.6512485146522522,0.8529929824563754,-0.6512632966041565,,,
1,8,cluster_edge,3,12,0,3,-0.6443792581558228,0.9196723804055978,-0.6443623900413513,,,
1,8,global_diversity,-1,-1,-1,-1,-0.045604292303323746,0.5927108526229858,-0.04560128226876259,120,4,
2,8,intra_node,0,1,0,0,0.42594093084335327,0.6490652169501718,0.42591238021850586,,,
2,8,intra_node,0,2,0,0,-0.6434850096702576,0.8829980071783848,-0.6435462832450867,,,
2,8,intra_node,0,3,0,0,0.17045621573925018,0.8437939874480772,0.17064769566059113,,,
2,8,intra_node,1,2,0,0,-0.7283045053482056,0.9589399310327489,-0.7283422946929932,,,
2,8,intra_node,1,3,0,0,0.6538198590278625,0.9451818768740122,0.6540365815162659,,,
2,8,intra_node,2,3,0,0,-0.5327920317649841,0.25097638106136383,-0.5328167080879211,,,
2,8,intra_node,4,5,1,1,-0.7765424847602844,0.8080583987919386,-0.77665776014328,,,
2,8,intra_node,4,6,1,1,0.2799346148967743,0.365967896549597,0.2798612415790558,,,
2,8,intra_node,4,7,1,1,0.6257463693618774,0.24909159263187358,0.6257770657539368,,,
2,8,intra_node,5,6,1,1,-0.30549484491348267,0.6972683241692099,-0.3055875599384308,,,
2,8,intra_node,5,7,1,1,-0.5780012607574463,0.7443874654689228,-0.5780127644538879,,,
2,8,intra_node,6,7,1,1,0.27302101254463196,0.15564655125831584,0.27303797006607056,,,
2,8,intra_node,8,9,2,2,0.03520235791802406,0.9922652171230814,0.0351717434823513,,,
2,8,intra_node,8,10,2,2,0.5082361698150635,0.5900362205673821,0.5082594752311707,,,
2,8,intra_node,8,11,2,2,0.016140330582857132,0.34552959333953215,0.01616392284631729,,,
2,8,intra_node,9,10,2,2,-0.33683645725250244,0.981133009146263,-0.3368088901042938,,,
2,8,intra_node,9,11,2,2,-0.3444077670574188,0.9881816155502179,-0.3443586230278015,,,
2,8,intra_node,10,11,2,2,0.331642210483551,0.37359462664703397,0.33161982893943787,,,
2,8,intra_node,12,13,3,3,0.15026512742042542,0.21438483595277,0.15018756687641144,,,
2,8,intra_node,12,14,3,3,0.0999198853969574,0.9128533060298724,0.09973081201314926,,,
2,8,intra_node,12,15,3,3,0.5098827481269836,0.20178366739715908,0.5098804235458374,,,
2,8,intra_node,13,14,3,3,-0.6570452451705933,0.8890720317551196,-0.6571558713912964,,,
2,8,intra_node,13,15,3,3,0.4423578083515167,0.01578665837934029,0.44234099984169006,,,
2,8,intra_node,14,15,3,3,-0.07751072943210602,0.8908232136945159,-0.0775768831372261,,,
2,8,inter_node,0,4,0,1,0.7817220091819763,0.2826241433964573,0.7818771004676819,,,
2,8,inter_node,0,8,0,2,-0.05690412223339081,0.9076601542361242,-0.05693483352661133,,,
2,8,inter_node,0,12,0,3,-0.6157328486442566,0.9016326694446283,-0.6156995892524719,,,
2,8,inter_node,4,8,1,2,-0.2054954618215561,0.8712810796267049,-0.20547603070735931,,,
2,8,inter_node,4,12,1,3,-0.5129995346069336,0.8628789502045727,-0.5133095383644104,,,
2,8,inter_node,8,12,2,3,0.016025763005018234,0.06127527053408221,0.016089892014861107,,,
2,8,inter_node,1,5,0,1,-0.47048336267471313,0.9516782910252282,-0.47046324610710144,,,
2,8,inter_node,1,9,0,2,0.2282145917415619,0.7613109111230285,0.2281688004732132,,,
2,8,inter_node,1,13,0,3,-0.6365558505058289,0.9560592521791436,-0.6365442276000977,,,
2,8,inter_node,5,9,1,2,-0.6255916357040405,0.9884661353118336,-0.6255713701248169,,,
2,8,inter_node,5,13,1,3,0.42185330390930176,0.09066238026065387,0.42183277010917664,,,
2,8,inter_node,9,13,2,3,-0.19042587280273438,0.989511822938067,-0.19038112461566925,,,
2,8,inter_node,2,6,0,1,-0.338392436504364,0.742761923120861,-0.33837682008743286,,,
2,8,inter_node,2,10,0,2,0.4983910620212555,0.4805430008952606,0.4984161853790283,,,
2,8,inter_node,2,14,0,3,-0.39181292057037354,0.896344276044161,-0.3918010890483856,,,
2,8,inter_node,6,10,1,2,-0.5751137733459473,0.5047942807152909,-0.5752034187316895,,,
2,8,inter_node,6,14,1,3,0.31102490425109863,0.5970436211722238,0.3109448552131653,,,
2,8,inter_node,10,14,2,3,-0.3820849061012268,0.8004536965822293,-0.38216453790664673,,,
2,8,inter_node,3,7,0,1,0.5525408983230591,0.7100226857086951,0.5526288747787476,,,
2,8,inter_node,3,11,0,2,-0.16846758127212524,0.09676369655221123,-0.1686280369758606,,,
2,8,inter_node,3,15,0,3,-0.2875007092952728,0.21108079262980828,-0.28764608502388,,,
2,8,inter_node,7,11,1,2,-0.3709249496459961,0.7380819625558042,-0.37093397974967957,,,
2,8,inter_node,7,15,1,3,-0.6413818001747131,0.7712313270539668,-0.6413907408714294,,,
2,8,inter_node,11,15,2,3,0.46033790707588196,0.12656388548736527,0.46031686663627625,,,
2,8,cluster_edge,0,15,0,3,-0.7251842021942139,0.8767660763910788,-0.7251754999160767,,,
2,8,cluster_edge,1,14,0,3,0.5260809063911438,0.603880351221664,0.5261871814727783,,,
2,8,cluster_edge,2,13,0,3,0.5774471759796143,0.0655582573457713,0.5774789452552795,,,
2,8,cluster_edge,3,12,0,3,-0.058541394770145416,0.3702718035730254,-0.05890477076172829,,,
2,8,global_diversity,-1,-1,-1,-1,-0.04303255304694176,0.6257493495941162,-0.043047741055488586,120,4,
3,8,intra_node,0,1,0,0,-0.028015049174427986,0.9942760830089592,-0.027943070977926254,,,
3,8,intra_node,0,2,0,0,0.10694358497858047,0.9943562897309274,0.10682947933673859,,,
3,8,intra_node,0,3,0,0,0.1986311823129654,0.9962097509440373,0.19853802025318146,,,
3,8,intra_node,1,2,0,0,-0.578719437122345,0.014012558549278919,-0.5787088871002197,,,
3,8,intra_node,1,3,0,0,-0.6451345682144165,0.33782249779386514,-0.645126461982727,,,
3,8,intra_node,2,3,0,0,0.7626838088035583,0.3284118292299466,0.7626709342002869,,,
3,8,intra_node,4,5,1,1,0.6046008467674255,0.22574357799120406,0.6046997308731079,,,
3,8,intra_node,4,6,1,1,0.19807720184326172,0.7098660197198965,0.19802725315093994,,,
3,8,intra_node,4,7,1,1,-0.6318820714950562,0.9163072744261497,-0.6318835616111755,,,
3,8,intra_node,5,6,1,1,0.11283339560031891,0.6252740409600278,0.11251340806484222,,,
3,8,intra_node,5,7,1,1,-0.41598498821258545,0.8919056746643305,-0.41610637307167053,,,
3,8,intra_node,6,7,1,1,-0.4122547507286072,0.7115376644505722,-0.4122713804244995,,,
3,8,intra_node,8,9,2,2,-0.43862828612327576,0.855267143988888,-0.43863922357559204,,,
3,8,intra_node,8,10,2,2,0.3058342933654785,0.592492276419433,0.3058278262615204,,,
3,8,intra_node,8,11,2,2,0.2823888957500458,0.15292016244883286,0.28244051337242126,,,
3,8,intra_node,9,10,2,2,-0.6682652235031128,0.9410202433195978,-0.6682684421539307,,,
3,8,intra_node,9,11,2,2,-0.564698338508606,0.8291390615204326,-0.56470787525177,,,
3,8,intra_node,10,11,2,2,0.6750479936599731,0.6548084237085274,0.6750816106796265,,,
3,8,intra_node,12,13,3,3,-0.05553242564201355,0.5273605513380514,-0.05517404153943062,,,
3,8,intra_node,12,14,3,3,-0.3670046925544739,0.8939446319963494,-0.3673860728740692,,,
3,8,intra_node,12,15,3,3,-0.357399046421051,0.7738283536771566,-0.35761716961860657,,,
3,8,intra_node,13,14,3,3,-0.5572332143783569,0.7756104186734829,-0.5570893883705139,,,
3,8,intra_node,13,15,3,3,-0.7033424377441406,0.5214710770268125,-0.7033479809761047,,,
3,8,intra_node,14,15,3,3,0.7978196740150452,0.5310846000021405,0.7978135347366333,,,
3,8,inter_node,0,4,0,1,-0.4231753349304199,0.9961639232373909,-0.4231548011302948,,,
3,8,inter_node,0,8,0,2,0.56784987449646,0.9661547312295319,0.5678489208221436,,,
3,8,inter_node,0,12,0,3,0.31990551948547363,0.9967530025795559,0.3196919858455658,,,
3,8,inter_node,4,8,1,2,-0.7808550596237183,0.8866584044988794,-0.780848503112793,,,
3,8,inter_node,4,12,1,3,0.2088395357131958,0.15356297035212366,0.20896661281585693,,,
3,8,inter_node,8,12,2,3,-0.01090389583259821,0.9040634765684804,-0.011004851199686527,,,
3,8,inter_node,1,5,0,1,-0.18689700961112976,0.13441614777537428,-0.18709255754947662,,,
3,8,inter_node,1,9,0,2,-0.5644611716270447,0.14420100443790188,-0.5644636154174805,,,
3,8,inter_node,1,13,0,3,-0.3636641800403595,0.16681517706217552,-0.3638462722301483,,,
3,8,inter_node,5,9,1,2,0.2130480855703354,0.011304342886457118,0.21315109729766846,,,
3,8,inter_node,5,13,1,3,0.7549341917037964,0.2788086713463852,0.7547997832298279,,,
3,8,inter_node,9,13,2,3,0.3360920548439026,0.2869612654122252,0.33618611097335815,,,
3,8,inter_node,2,6,0,1,0.46095341444015503,0.5731492810899754,0.461107075214386,,,
3,8,inter_node,2,10,0,2,-0.6194587349891663,0.9320479462020166,-0.6194935441017151,,,
3,8,inter_node,2,14,0,3,-0.5830574035644531,0.8156617662447616,-0.5832669734954834,,,
3,8,inter_node,6,10,1,2,-0.4690980911254883,0.8408060457962894,-0.4691123366355896,,,
3,8,inter_node,6,14,1,3,-0.26229503750801086,0.5681435556066268,-0.26213929057121277,,,
3,8,inter_node,10,14,2,3,0.5031857490539551,0.6313729799092621,0.5032167434692383,,,
3,8,inter_node,3,7,0,1,-0.502641499042511,0.9173071099126096,-0.5026666522026062,,,
3,8,inter_node,3,11,0,2,-0.7105357646942139,0.8677957440313607,-0.7105211019515991,,,
3,8,inter_node,3,15,0,3,-0.4715877175331116,0.7359878195273003,-0.47167980670928955,,,
3,8,inter_node,7,11,1,2,0.5845263600349426,0.3745065960130181,0.5845527648925781,,,
3,8,inter_node,7,15,1,3,0.7078573703765869,0.6867838069465838,0.7078709602355957,,,
3,8,inter_node,11,15,2,3,0.4512968361377716,0.4992494068571584,0.4513853192329407,,,
3,8,cluster_edge,0,15,0,3,0.33290088176727295,0.9856436583752446,0.33281266689300537,,,
3,8,cluster_edge,1,14,0,3,0.42376047372817993,0.8130420064133733,0.4238862097263336,,,
3,8,cluster_edge,2,13,0,3,0.2596350908279419,0.17849022817596238,0.2598661482334137,,,
3,8,cluster_edge,3,12,0,3,0.712286651134491,0.14332874370457024,0.712287425994873,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04025902599096298,0.6414793729782104,-0.04025808349251747,120,4,
4,8,intra_node,0,1,0,0,-0.1371530145406723,0.8997418747272128,-0.13678234815597534,,,
4,8,intra_node,0,2,0,0,0.49233806133270264,0.1569617155101282,0.49240630865097046,,,
4,8,intra_node,0,3,0,0,-0.5101610422134399,0.4412339264270306,-0.510240375995636,,,
4,8,intra_node,1,2,0,0,-0.016175679862499237,0.9154785620638588,-0.016217773780226707,,,
4,8,intra_node,1,3,0,0,0.26484429836273193,0.8205722752068724,0.26502525806427,,,
4,8,intra_node,2,3,0,0,-0.4421705901622772,0.5289388079039024,-0.442169725894928,,,
4,8,intra_node,4,5,1,1,0.4477546811103821,0.42703384901331287,0.44789138436317444,,,
4,8,intra_node,4,6,1,1,0.5339988470077515,0.2550803997781531,0.534090518951416,,,
4,8,intra_node,4,7,1,1,0.5762832760810852,0.7964867639004222,0.5763290524482727,,,
4,8,intra_node,5,6,1,1,0.6580286622047424,0.23083491048423183,0.6580191254615784,,,
4,8,intra_node,5,7,1,1,0.11952036619186401,0.6448075758941186,0.11951656639575958,,,
4,8,intra_node,6,7,1,1,0.22276932001113892,0.7267983873172771,0.22276738286018372,,,
4,8,intra_node,8,9,2,2,-0.41724762320518494,0.9344103923141,-0.4173359274864197,,,
4,8,intra_node,8,10,2,2,0.6780011057853699,0.836074754368724,0.6780086755752563,,,
4,8,intra_node,8,11,2,2,-0.7888426184654236,0.9321014481811988,-0.7888500094413757,,,
4,8,intra_node,9,10,2,2,-0.20789240300655365,0.5998809857913313,-0.20811247825622559,,,
4,8,intra_node,9,11,2,2,0.41396692395210266,0.034005793511811884,0.41400134563446045,,,
4,8,intra_node,10,11,2,2,-0.48241525888442993,0.5857956377779154,-0.48247030377388,,,
4,8,intra_node,12,13,3,3,0.5399357676506042,0.2678471877319375,0.5399570465087891,,,
4,8,intra_node,12,14,3,3,0.5519580841064453,0.0639581717327857,0.552075207233429,,,
4,8,intra_node,12,15,3,3,0.6201270222663879,0.09678885926857826,0.6201435327529907,,,
4,8,intra_node,13,14,3,3,0.5312855839729309,0.21782041127006885,0.531295657157898,,,
4,8,intra_node,13,15,3,3,0.4036083221435547,0.33871142324164477,0.4036046266555786,,,
4,8,intra_node,14,15,3,3,0.4956514537334442,0.1545565925184438,0.4956701993942261,,,
4,8,inter_node,0,4,0,1,0.5888453722000122,0.30012182247848135,0.5891025066375732,,,
4,8,inter_node,0,8,0,2,-0.6230095028877258,0.9131794349306647,-0.6229847073554993,,,
4,8,inter_node,0,12,0,3,0.6649441123008728,0.010065598196398377,0.6650842428207397,,,
4,8,inter_node,4,8,1,2,-0.5277280807495117,0.9392361811478851,-0.527856171131134,,,
4,8,inter_node,4,12,1,3,0.6120555400848389,0.2930054999135476,0.6120501160621643,,,
4,8,inter_node,8,12,2,3,-0.5961971879005432,0.9140533358538369,-0.596251904964447,,,
4,8,inter_node,1,5,0,1,-0.3801726698875427,0.8775346957637767,-0.38010555505752563,,,
4,8,inter_node,1,9,0,2,-0.07084750384092331,0.9242588308574772,-0.07114440202713013,,,
4,8,inter_node,1,13,0,3,-0.22209671139717102,0.8644422781626505,-0.22210872173309326,,,
4,8,inter_node,5,9,1,2,0.41720885038375854,0.38152957186612063,0.41730988025665283,,,
4,8,inter_node,5,13,1,3,0.44619542360305786,0.09658186508058444,0.44618749618530273,,,
4,8,inter_node,9,13,2,3,0.6110514402389526,0.4412625993124783,0.6111018061637878,,,
4,8,inter_node,2,6,0,1,0.4094364047050476,0.10270706813887134,0.4094468355178833,,,
4,8,inter_node,2,10,0,2,-0.15998417139053345,0.5534973276835587,-0.16003961861133575,,,
4,8,inter_node,2,14,0,3,0.43544164299964905,0.2028571835917335,0.435497909784317,,,
4,8,inter_node,6,10,1,2,-0.6812808513641357,0.5023891792055873,-0.6813310384750366,,,
4,8,inter_node,6,14,1,3,0.5160252451896667,0.11161362348540385,0.516013503074646,,,
4,8,inter_node,10,14,2,3,-0.3631925582885742,0.43987117098003253,-0.3630234897136688,,,
4,8,inter_node,3,7,0,1,-0.29165029525756836,0.4795965361900171,-0.2916526198387146,,,
4,8,inter_node,3,11,0,2,-0.5318763256072998,0.5630135881886538,-0.5318824052810669,,,
4,8,inter_node,3,15,0,3,-0.5885581970214844,0.5003962010565529,-0.5885639190673828,,,
4,8,inter_node,7,11,1,2,0.2585296332836151,0.7725907576554798,0.2585282623767853,,,
4,8,inter_node,7,15,1,3,0.13290248811244965,0.7400044524972039,0.13290083408355713,,,
4,8,inter_node,11,15,2,3,0.7795476913452148,0.12533408926137646,0.7795467376708984,,,
4,8,cluster_edge,0,15,0,3,0.5664471983909607,0.10588021969769137,0.5664775967597961,,,
4,8,cluster_edge,1,14,0,3,-0.1011049747467041,0.8939695168840955,-0.1007378026843071,,,
4,8,cluster_edge,2,13,0,3,0.6031285524368286,0.3764911597027631,0.6031352281570435,,,
4,8,cluster_edge,3,12,0,3,-0.6424916982650757,0.44685824120939527,-0.6424912214279175,,,
4,8,global_diversity,-1,-1,-1,-1,0.14279218018054962,0.4621807038784027,0.14279943704605103,120,4,
5,8,intra_node,0,1,0,0,-0.7639583349227905,0.9219184578554618,-0.7640228271484375,,,
5,8,intra_node,0,2,0,0,-0.5552768111228943,0.16072108936523427,-0.5552909970283508,,,
5,8,intra_node,0,3,0,0,0.5007466077804565,0.5046614047381727,0.501012921333313,,,
5,8,intra_node,1,2,0,0,0.5836740136146545,0.906965919010781,0.5836706161499023,,,
5,8,intra_node,1,3,0,0,-0.6572949290275574,0.9613231985982472,-0.6573060750961304,,,
5,8,intra_node,2,3,0,0,-0.5434131622314453,0.5842727633732985,-0.54352867603302,,,
5,8,intra_node,4,5,1,1,-0.4302197992801666,0.8210995379791699,-0.4301959276199341,,,
5,8,intra_node,4,6,1,1,-0.3224486708641052,0.3053224045047031,-0.32255232334136963,,,
5,8,intra_node,4,7,1,1,-0.7255069613456726,0.7710780849961468,-0.7255297899246216,,,
5,8,intra_node,5,6,1,1,0.32921355962753296,0.7424697972398603,0.32926321029663086,,,
5,8,intra_node,5,7,1,1,0.4573429822921753,0.2185088001827219,0.4573405385017395,,,
5,8,intra_node,6,7,1,1,0.290717214345932,0.670463080300388,0.2907385528087616,,,
5,8,intra_node,8,9,2,2,-0.20093733072280884,0.12728517503013634,-0.20093224942684174,,,
5,8,intra_node,8,10,2,2,-0.23426920175552368,0.4575763075093665,-0.23426541686058044,,,
5,8,intra_node,8,11,2,2,-0.1657751500606537,0.270424564749078,-0.16580811142921448,,,
5,8,intra_node,9,10,2,2,0.2885541319847107,0.378463987351923,0.28853118419647217,,,
5,8,intra_node,9,11,2,2,0.7145861387252808,0.1640162234254294,0.7147896885871887,,,
5,8,intra_node,10,11,2,2,0.3137282729148865,0.2565214420849046,0.31381046772003174,,,
5,8,intra_node,12,13,3,3,-0.5680097341537476,0.33225336414450723,-0.5679981708526611,,,
5,8,intra_node,12,14,3,3,0.5160916447639465,0.15184376507037065,0.5163019895553589,,,
5,8,intra_node,12,15,3,3,0.6127869486808777,0.09211102412114194,0.6128659844398499,,,
5,8,intra_node,13,14,3,3,-0.32796043157577515,0.21270797954943402,-0.3283504247665405,,,
5,8,intra_node,13,15,3,3,-0.5342856049537659,0.3937601906266039,-0.5344952940940857,,,
