global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.13042092323303223,0.004191825508112221,0.12980058789253235,,,
0,5,intra_node,0,2,0,0,0.42426884174346924,0.3533221617837186,0.42383283376693726,,,
0,5,intra_node,0,3,0,0,0.2897682189941406,0.3722864106824818,0.2890540063381195,,,
0,5,intra_node,1,2,0,0,0.2443842887878418,0.3505999902579134,0.244043231010437,,,
0,5,intra_node,1,3,0,0,0.5440255403518677,0.36964406861009175,0.543788492679596,,,
0,5,intra_node,2,3,0,0,0.630865216255188,0.02932565147287546,0.630641520023346,,,
0,5,intra_node,4,5,1,1,-0.5135867595672607,0.20691597151844915,-0.5132981538772583,,,
0,5,intra_node,4,6,1,1,-0.4998125433921814,0.4104802833495101,-0.49964427947998047,,,
0,5,intra_node,4,7,1,1,0.32440778613090515,0.16167084822217034,0.32429131865501404,,,
0,5,intra_node,5,6,1,1,0.3121255040168762,0.2566743302356093,0.3118990361690521,,,
0,5,intra_node,5,7,1,1,-0.6756391525268555,0.33513453911451735,-0.6756322383880615,,,
0,5,intra_node,6,7,1,1,-0.2768699526786804,0.5057884359840883,-0.2767740786075592,,,
0,5,intra_node,8,9,2,2,-0.3224329650402069,0.9325586925683312,-0.32224979996681213,,,
0,5,intra_node,8,10,2,2,0.528925895690918,0.09753060392820834,0.5288251042366028,,,
0,5,intra_node,8,11,2,2,-0.20627567172050476,0.8224857536687225,-0.20599202811717987,,,
0,5,intra_node,9,10,2,2,-0.22793887555599213,0.9252702554510737,-0.22771961987018585,,,
0,5,intra_node,9,11,2,2,0.4754614531993866,0.6200794650260935,0.47520917654037476,,,
0,5,intra_node,10,11,2,2,-0.49539312720298767,0.8033016442397386,-0.4952276051044464,,,
0,5,intra_node,12,13,3,3,0.17466846108436584,0.5551588859933302,0.17406600713729858,,,
0,5,intra_node,12,14,3,3,0.6577896475791931,0.5973298981457823,0.6576321125030518,,,
0,5,intra_node,12,15,3,3,0.3091345429420471,0.3067826623638236,0.3089671730995178,,,
0,5,intra_node,13,14,3,3,0.08593538403511047,0.09480016757583212,0.08523397892713547,,,
0,5,intra_node,13,15,3,3,0.28234389424324036,0.6916284272771855,0.28210657835006714,,,
0,5,intra_node,14,15,3,3,0.32771265506744385,0.7208621040469313,0.32754725217819214,,,
0,5,inter_node,0,4,0,1,0.06410501152276993,0.3727178034373419,0.06319424510002136,,,
0,5,inter_node,0,8,0,2,0.07302907109260559,0.3366920767877016,0.07255870848894119,,,
0,5,inter_node,0,12,0,3,-0.1052304357290268,0.6030942710692593,-0.10454882681369781,,,
0,5,inter_node,4,8,1,2,0.05151109769940376,0.5839187489299745,0.05115265026688576,,,
0,5,inter_node,4,12,1,3,-0.5703459978103638,0.3672612882914899,-0.570112943649292,,,
0,5,inter_node,8,12,2,3,-0.32670679688453674,0.736729285231887,-0.3265100121498108,,,
0,5,inter_node,1,5,0,1,-0.23241424560546875,0.5045978893119356,-0.23206791281700134,,,
0,5,inter_node,1,9,0,2,-0.4076118469238281,0.8987519930206208,-0.4073842465877533,,,
0,5,inter_node,1,13,0,3,-0.3302735388278961,0.8241801220424171,-0.3298370838165283,,,
0,5,inter_node,5,9,1,2,0.5966153740882874,0.7956245950612609,0.5964434146881104,,,
0,5,inter_node,5,13,1,3,0.20540307462215424,0.645096631273156,0.20478121936321259,,,
0,5,inter_node,9,13,2,3,0.3155626654624939,0.42413788386427176,0.31513676047325134,,,
0,5,inter_node,2,6,0,1,-0.2615397274494171,0.7608616247515283,-0.26129448413848877,,,
0,5,inter_node,2,10,0,2,0.3055557906627655,0.12015681151260728,0.3053305149078369,,,
0,5,inter_node,2,14,0,3,-0.39408639073371887,0.8966466090823375,-0.3937874436378479,,,
0,5,inter_node,6,10,1,2,-0.7847115993499756,0.7282034135428233,-0.7846630811691284,,,
0,5,inter_node,6,14,1,3,0.764201819896698,0.5678092618540403,0.7641412615776062,,,
0,5,inter_node,10,14,2,3,-0.7594478130340576,0.8825320326735206,-0.7593874931335449,,,
0,5,inter_node,3,7,0,1,0.3409922122955322,0.5303115032033695,0.3408823609352112,,,
0,5,inter_node,3,11,0,2,-0.5724039077758789,0.8320114974958069,-0.5720935463905334,,,
0,5,inter_node,3,15,0,3,-0.5397970080375671,0.6405988335817421,-0.5397048592567444,,,
0,5,inter_node,7,11,1,2,-0.47066324949264526,0.6423406073388889,-0.47060325741767883,,,
0,5,inter_node,7,15,1,3,-0.49115806818008423,0.23480951977864936,-0.49110284447669983,,,
0,5,inter_node,11,15,2,3,0.458196759223938,0.5325877648691484,0.45806676149368286,,,
0,5,cluster_edge,0,15,0,3,-0.4055534601211548,0.4274440245765318,-0.40540623664855957,,,
0,5,cluster_edge,1,14,0,3,-0.6082343459129333,0.8408478759359583,-0.6080642938613892,,,
0,5,cluster_edge,2,13,0,3,-0.2336454540491104,0.8858225695414932,-0.2330482006072998,,,
0,5,cluster_edge,3,12,0,3,-0.5401691198348999,0.7508568802721989,-0.5399109125137329,,,
0,5,global_diversity,-1,-1,-1,-1,-0.046068087220191956,0.5563912987709045,-0.04605831205844879,120,4,
1,5,intra_node,0,1,0,0,0.5557258129119873,0.7202950497500346,0.5558860301971436,,,
1,5,intra_node,0,2,0,0,0.4524161219596863,0.9122898624970693,0.4520183503627777,,,
1,5,intra_node,0,3,0,0,0.1622450202703476,0.9484576796253554,0.16190125048160553,,,
1,5,intra_node,1,2,0,0,0.36277538537979126,0.6864190732965351,0.3627646267414093,,,
1,5,intra_node,1,3,0,0,0.1880912482738495,0.8157261059248954,0.18804584443569183,,,
1,5,intra_node,2,3,0,0,0.5544973015785217,0.41235617863531077,0.5543862581253052,,,
1,5,intra_node,4,5,1,1,0.5149946212768555,0.7163215658419451,0.5148715376853943,,,
1,5,intra_node,4,6,1,1,0.5994638204574585,0.10667270924676225,0.5993977189064026,,,
1,5,intra_node,4,7,1,1,-0.6782763004302979,0.7227137430910348,-0.6782195568084717,,,
1,5,intra_node,5,6,1,1,0.33767253160476685,0.6824473660500595,0.337481826543808,,,
1,5,intra_node,5,7,1,1,-0.4613345265388489,0.02253318010606425,-0.4611828625202179,,,
1,5,intra_node,6,7,1,1,-0.7253984212875366,0.6896028367440086,-0.7253526449203491,,,
1,5,intra_node,8,9,2,2,-0.5674576759338379,0.4073409423913839,-0.5671669244766235,,,
1,5,intra_node,8,10,2,2,0.5296489000320435,0.21149502861043232,0.5293809175491333,,,
1,5,intra_node,8,11,2,2,-0.4326765239238739,0.9848543199931988,-0.4324255883693695,,,
1,5,intra_node,9,10,2,2,-0.47986358404159546,0.5326853867365501,-0.47961366176605225,,,
1,5,intra_node,9,11,2,2,0.0859319344162941,0.9744445312825992,0.08557073026895523,,,
1,5,intra_node,10,11,2,2,-0.1648581624031067,0.9880575560195617,-0.16456666588783264,,,
1,5,intra_node,12,13,3,3,0.6647285223007202,0.048888075826989216,0.6642749905586243,,,
1,5,intra_node,12,14,3,3,-0.6846436262130737,0.7645989716150252,-0.6845330595970154,,,
1,5,intra_node,12,15,3,3,0.2921706438064575,0.5828113515751515,0.2919291853904724,,,
1,5,intra_node,13,14,3,3,-0.770634114742279,0.7761072749404612,-0.77071213722229,,,
1,5,intra_node,13,15,3,3,0.2845035791397095,0.6032069018535047,0.2842373549938202,,,
1,5,intra_node,14,15,3,3,-0.20106622576713562,0.4357444065801818,-0.20088353753089905,,,
1,5,inter_node,0,4,0,1,-0.6195862293243408,0.41061504235522084,-0.619547963142395,,,
1,5,inter_node,0,8,0,2,-0.1695438027381897,0.5086007169533524,-0.16870799660682678,,,
1,5,inter_node,0,12,0,3,-0.56300288438797,0.4179286947080034,-0.5625118613243103,,,
1,5,inter_node,4,8,1,2,0.39430370926856995,0.16625072175185582,0.3941200375556946,,,
1,5,inter_node,4,12,1,3,0.657659649848938,0.01240895658757296,0.6576424837112427,,,
1,5,inter_node,8,12,2,3,0.6047987341880798,0.15577476749152444,0.6044093370437622,,,
1,5,inter_node,1,5,0,1,-0.28539833426475525,0.4022422493718336,-0.28537729382514954,,,
1,5,inter_node,1,9,0,2,0.19624219834804535,0.03958107765931294,0.19618543982505798,,,
1,5,inter_node,1,13,0,3,-0.3792947232723236,0.5429585498987854,-0.37945520877838135,,,
1,5,inter_node,5,9,1,2,-0.5269186496734619,0.42590214532090326,-0.5266180038452148,,,
1,5,inter_node,5,13,1,3,0.49761709570884705,0.7267999308436627,0.4970751702785492,,,
1,5,inter_node,9,13,2,3,-0.6628962159156799,0.524122818210063,-0.6626893877983093,,,
1,5,inter_node,2,6,0,1,-0.5480771660804749,0.8334133700039784,-0.5479767918586731,,,
1,5,inter_node,2,10,0,2,-0.7193983793258667,0.8592592992127784,-0.7192672491073608,,,
1,5,inter_node,2,14,0,3,0.5389400720596313,0.35987432630282257,0.5387553572654724,,,
1,5,inter_node,6,10,1,2,0.5847852230072021,0.15515008142860767,0.5846970081329346,,,
1,5,inter_node,6,14,1,3,-0.7831611037254333,0.7397594927979279,-0.7831241488456726,,,
1,5,inter_node,10,14,2,3,-0.5922595262527466,0.7801358286813515,-0.5921091437339783,,,
1,5,inter_node,3,7,0,1,0.4364897608757019,0.6846182393800014,0.4363892376422882,,,
1,5,inter_node,3,11,0,2,0.24323199689388275,0.8556026146572686,0.2430623322725296,,,
1,5,inter_node,3,15,0,3,-0.12227362394332886,0.787746288538544,-0.12212316691875458,,,
1,5,inter_node,7,11,1,2,-0.07151614129543304,0.954459698381685,-0.07175915688276291,,,
1,5,inter_node,7,15,1,3,-0.16480368375778198,0.3269943352329778,-0.16466054320335388,,,
1,5,inter_node,11,15,2,3,-0.21130435168743134,0.9693511190356752,-0.21113444864749908,,,
1,5,cluster_edge,0,15,0,3,-0.4050847291946411,0.7571664588583447,-0.40491536259651184,,,
1,5,cluster_edge,1,14,0,3,0.4005585312843323,0.5101259962089729,0.40054142475128174,,,
1,5,cluster_edge,2,13,0,3,-0.5501927733421326,0.8566805185353658,-0.5498605370521545,,,
1,5,cluster_edge,3,12,0,3,-0.37209072709083557,0.9114501609922374,-0.37188559770584106,,,
1,5,global_diversity,-1,-1,-1,-1,-0.04015851020812988,0.5896812081336975,-0.040148861706256866,120,4,
2,5,intra_node,0,1,0,0,0.30946260690689087,0.6968384795511102,0.308959037065506,,,
2,5,intra_node,0,2,0,0,-0.5872923135757446,0.8756734499596612,-0.5871055126190186,,,
2,5,intra_node,0,3,0,0,0.18283329904079437,0.8366698534507168,0.1826222985982895,,,
2,5,intra_node,1,2,0,0,-0.6547042727470398,0.962308974057606,-0.6544777750968933,,,
2,5,intra_node,1,3,0,0,0.6060544848442078,0.9504845844369793,0.6061075329780579,,,
2,5,intra_node,2,3,0,0,-0.5145846009254456,0.23880218889766028,-0.514457643032074,,,
