global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.47543513774871826,0.0561369284579145,0.4756501317024231,,,
0,17,intra_node,0,2,0,0,0.7065175771713257,0.30947961228678184,0.7066899538040161,,,
0,17,intra_node,0,3,0,0,0.6994388103485107,0.4235434153867856,0.699672281742096,,,
0,17,intra_node,1,2,0,0,0.7066366672515869,0.3482433058905701,0.7065541744232178,,,
0,17,intra_node,1,3,0,0,0.664738655090332,0.4559039174363113,0.664608895778656,,,
0,17,intra_node,2,3,0,0,0.8974480628967285,0.16518527929022694,0.8974243402481079,,,
0,17,intra_node,4,5,1,1,-0.6153043508529663,0.18113982684207422,-0.6154054999351501,,,
0,17,intra_node,4,6,1,1,-0.6940563917160034,0.2498925602870602,-0.6938954591751099,,,
0,17,intra_node,4,7,1,1,0.6762505769729614,0.4284002246079223,0.6762443780899048,,,
0,17,intra_node,5,6,1,1,0.2385452389717102,0.38576689202961373,0.23853741586208344,,,
0,17,intra_node,5,7,1,1,-0.7541640996932983,0.3019568002828748,-0.7541728019714355,,,
0,17,intra_node,6,7,1,1,-0.32218292355537415,0.5712387559401572,-0.32206496596336365,,,
0,17,intra_node,8,9,2,2,-0.6703110933303833,0.8844170318637342,-0.6702929735183716,,,
0,17,intra_node,8,10,2,2,0.7229636907577515,0.14279027035218972,0.7229942083358765,,,
0,17,intra_node,8,11,2,2,-0.7300483584403992,0.7809663178409049,-0.7300293445587158,,,
0,17,intra_node,9,10,2,2,-0.39288127422332764,0.865163723487187,-0.39283013343811035,,,
0,17,intra_node,9,11,2,2,0.7930202484130859,0.47230504917361454,0.7930113673210144,,,
0,17,intra_node,10,11,2,2,-0.49570536613464355,0.7444806392373937,-0.4956006705760956,,,
0,17,intra_node,12,13,3,3,0.507736086845398,0.15586575954471957,0.5077964067459106,,,
0,17,intra_node,12,14,3,3,0.8691937923431396,0.6468636790336143,0.8691234588623047,,,
0,17,intra_node,12,15,3,3,0.7072989344596863,0.426195464585846,0.7076504826545715,,,
0,17,intra_node,13,14,3,3,0.5143843293190002,0.5816585750911809,0.5144041776657104,,,
0,17,intra_node,13,15,3,3,0.6215851306915283,0.515631944328378,0.621608316898346,,,
0,17,intra_node,14,15,3,3,0.5963003635406494,0.7973687774100194,0.5965094566345215,,,
0,17,inter_node,0,4,0,1,0.4808739721775055,0.5533986526498483,0.48113664984703064,,,
0,17,inter_node,0,8,0,2,0.6066628098487854,0.00644609267249202,0.6067307591438293,,,
0,17,inter_node,0,12,0,3,-0.5228910446166992,0.7036006744084514,-0.5232546925544739,,,
0,17,inter_node,4,8,1,2,0.7151402235031128,0.5505011413508163,0.7151758670806885,,,
0,17,inter_node,4,12,1,3,-0.7716009616851807,0.33632236590822284,-0.7714580297470093,,,
0,17,inter_node,8,12,2,3,-0.7439994812011719,0.7016776609647556,-0.744097888469696,,,
0,17,inter_node,1,5,0,1,-0.5750483870506287,0.4221684042144919,-0.5751099586486816,,,
0,17,inter_node,1,9,0,2,-0.6291708946228027,0.8783320239188134,-0.629173219203949,,,
0,17,inter_node,1,13,0,3,-0.6409106254577637,0.7349183084672434,-0.6409469246864319,,,
0,17,inter_node,5,9,1,2,0.8076052069664001,0.789440423527221,0.8076077699661255,,,
0,17,inter_node,5,13,1,3,0.4821614921092987,0.5412474958687525,0.48215439915657043,,,
0,17,inter_node,9,13,2,3,0.5864588618278503,0.5410170526011153,0.5864443778991699,,,
0,17,inter_node,2,6,0,1,-0.47245872020721436,0.7686763653090927,-0.4722898602485657,,,
0,17,inter_node,2,10,0,2,0.5642555356025696,0.41189478143054503,0.564119815826416,,,
0,17,inter_node,2,14,0,3,-0.662165641784668,0.9277236678576081,-0.6620665192604065,,,
0,17,inter_node,6,10,1,2,-0.9063471555709839,0.6066628429967108,-0.9062997698783875,,,
0,17,inter_node,6,14,1,3,0.8904372453689575,0.6875531882465579,0.8903817534446716,,,
0,17,inter_node,10,14,2,3,-0.9048287868499756,0.8771030593501592,-0.9047800302505493,,,
0,17,inter_node,3,7,0,1,0.7837117314338684,0.5496039388739472,0.7837073802947998,,,
0,17,inter_node,3,11,0,2,-0.8495964407920837,0.8745504972985689,-0.849584698677063,,,
0,17,inter_node,3,15,0,3,-0.8227441906929016,0.702230755654725,-0.8229385614395142,,,
0,17,inter_node,7,11,1,2,-0.7570318579673767,0.721468472908511,-0.7570068836212158,,,
0,17,inter_node,7,15,1,3,-0.7744877338409424,0.3388724501701669,-0.7745481729507446,,,
0,17,inter_node,11,15,2,3,0.787494421005249,0.5787022834501755,0.7875789999961853,,,
0,17,cluster_edge,0,15,0,3,-0.7304040193557739,0.4834489668548595,-0.7304039597511292,,,
0,17,cluster_edge,1,14,0,3,-0.7950432896614075,0.8891053474469466,-0.7949491739273071,,,
0,17,cluster_edge,2,13,0,3,-0.6247963905334473,0.827231233057675,-0.6247975826263428,,,
0,17,cluster_edge,3,12,0,3,-0.7310558557510376,0.8291386570878357,-0.7309442162513733,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05631059408187866,0.5491458177566528,-0.056307848542928696,120,4,
1,17,intra_node,0,1,0,0,0.822105348110199,0.7275963129824432,0.8221018314361572,,,
1,17,intra_node,0,2,0,0,0.6370288133621216,0.8946984194100366,0.6367553472518921,,,
1,17,intra_node,0,3,0,0,0.5164392590522766,0.943418259671029,0.5162733197212219,,,
1,17,intra_node,1,2,0,0,0.6935023665428162,0.6134355531568978,0.6934640407562256,,,
1,17,intra_node,1,3,0,0,0.5731678009033203,0.7922871714826525,0.5730774402618408,,,
1,17,intra_node,2,3,0,0,0.7105982303619385,0.46266960085531755,0.7105367183685303,,,
1,17,intra_node,4,5,1,1,0.7370988130569458,0.6360772587031902,0.7370843291282654,,,
1,17,intra_node,4,6,1,1,0.7283155918121338,0.21107194059516576,0.7282289266586304,,,
1,17,intra_node,4,7,1,1,-0.7679033279418945,0.8062766964109486,-0.7678250074386597,,,
1,17,intra_node,5,6,1,1,0.7099356055259705,0.5387123870694213,0.709922730922699,,,
1,17,intra_node,5,7,1,1,-0.7432785034179688,0.46768013755135546,-0.743289053440094,,,
1,17,intra_node,6,7,1,1,-0.8676961064338684,0.7544474413355308,-0.8676458597183228,,,
1,17,intra_node,8,9,2,2,-0.6560468673706055,0.5492795762155489,-0.6560572981834412,,,
1,17,intra_node,8,10,2,2,0.8631408214569092,0.21307022015821983,0.8630965948104858,,,
1,17,intra_node,8,11,2,2,-0.678898274898529,0.9824906351596034,-0.6792429089546204,,,
1,17,intra_node,9,10,2,2,-0.5079455375671387,0.645314676141108,-0.5078485012054443,,,
1,17,intra_node,9,11,2,2,0.34063154458999634,0.9611524929503303,0.3406529426574707,,,
1,17,intra_node,10,11,2,2,-0.6799402832984924,0.9862213593809773,-0.6800925731658936,,,
1,17,intra_node,12,13,3,3,0.7227420806884766,0.11019714900295283,0.7225745320320129,,,
1,17,intra_node,12,14,3,3,-0.891517698764801,0.793784397171786,-0.891464352607727,,,
1,17,intra_node,12,15,3,3,0.5087003111839294,0.33187172796525544,0.508939802646637,,,
1,17,intra_node,13,14,3,3,-0.7503396272659302,0.8165087686833804,-0.7502115964889526,,,
1,17,intra_node,13,15,3,3,0.40070945024490356,0.4054975587117536,0.40083396434783936,,,
1,17,intra_node,14,15,3,3,-0.5730196237564087,0.6913532753221222,-0.573188066482544,,,
1,17,inter_node,0,4,0,1,-0.7984015941619873,0.3701318873682724,-0.7983426451683044,,,
1,17,inter_node,0,8,0,2,-0.6444281935691833,0.40946584366157096,-0.6441460847854614,,,
1,17,inter_node,0,12,0,3,-0.6646316051483154,0.3052610525288237,-0.6643845438957214,,,
1,17,inter_node,4,8,1,2,0.7851278185844421,0.06244792442175343,0.7850965261459351,,,
1,17,inter_node,4,12,1,3,0.8018472194671631,0.09337440354477908,0.8018040657043457,,,
1,17,inter_node,8,12,2,3,0.8902618885040283,0.14999129027104185,0.890164852142334,,,
1,17,inter_node,1,5,0,1,-0.6108454465866089,0.15851605125442994,-0.6108054518699646,,,
1,17,inter_node,1,9,0,2,0.32864317297935486,0.02289940302131331,0.3285369277000427,,,
1,17,inter_node,1,13,0,3,-0.46376752853393555,0.651112726279988,-0.46361806988716125,,,
1,17,inter_node,5,9,1,2,-0.5541576147079468,0.1387949701928949,-0.5541142225265503,,,
1,17,inter_node,5,13,1,3,0.6544415950775146,0.7064169592430077,0.6544352173805237,,,
1,17,inter_node,9,13,2,3,-0.881784200668335,0.6591020365699098,-0.8818081617355347,,,
1,17,inter_node,2,6,0,1,-0.7479099631309509,0.7880917500637912,-0.7478132247924805,,,
1,17,inter_node,2,10,0,2,-0.8180010914802551,0.859677973337816,-0.8179143071174622,,,
1,17,inter_node,2,14,0,3,0.8197824358940125,0.2649925829782205,0.8196817636489868,,,
1,17,inter_node,6,10,1,2,0.8095580339431763,0.3378170660914552,0.8094841837882996,,,
1,17,inter_node,6,14,1,3,-0.8805657625198364,0.7116923652350986,-0.8805214762687683,,,
1,17,inter_node,10,14,2,3,-0.8971830606460571,0.8090876045431444,-0.897134006023407,,,
1,17,inter_node,3,7,0,1,0.8519925475120544,0.5362917611627799,0.8519585728645325,,,
1,17,inter_node,3,11,0,2,0.5071728229522705,0.817257688895244,0.5072318911552429,,,
1,17,inter_node,3,15,0,3,-0.46156319975852966,0.8781024981141277,-0.4616334140300751,,,
1,17,inter_node,7,11,1,2,0.6469759345054626,0.9152608847565702,0.6471227407455444,,,
1,17,inter_node,7,15,1,3,-0.5455622673034668,0.737124571710137,-0.5457085967063904,,,
1,17,inter_node,11,15,2,3,-0.6975420713424683,0.9777241687874794,-0.6975427269935608,,,
1,17,cluster_edge,0,15,0,3,-0.5485265851020813,0.5358252675108458,-0.5487344264984131,,,
1,17,cluster_edge,1,14,0,3,0.7378278374671936,0.4740672843691214,0.7377748489379883,,,
1,17,cluster_edge,2,13,0,3,-0.6188498735427856,0.8651325840238255,-0.6186085939407349,,,
1,17,cluster_edge,3,12,0,3,-0.7945874929428101,0.9185568326996401,-0.7945669293403625,,,
1,17,global_diversity,-1,-1,-1,-1,-0.05268475040793419,0.5980088710784912,-0.05267913267016411,120,4,
2,17,intra_node,0,1,0,0,0.5137453079223633,0.5399980639465731,0.5136196613311768,,,
2,17,intra_node,0,2,0,0,-0.7783040404319763,0.8923340775302637,-0.7783750295639038,,,
2,17,intra_node,0,3,0,0,0.4851325452327728,0.8687470221158873,0.4853358268737793,,,
2,17,intra_node,1,2,0,0,-0.7983671426773071,0.9504734672169431,-0.7983300685882568,,,
2,17,intra_node,1,3,0,0,0.8009476661682129,0.9396233760605305,0.8009938597679138,,,
2,17,intra_node,2,3,0,0,-0.7319813966751099,0.17970682109172514,-0.7320159077644348,,,
2,17,intra_node,4,5,1,1,-0.8462310433387756,0.8292088928080902,-0.8461276292800903,,,
2,17,intra_node,4,6,1,1,0.47655171155929565,0.6160200759221707,0.4768959581851959,,,
2,17,intra_node,4,7,1,1,0.8564899563789368,0.16255330711854865,0.856391429901123,,,
2,17,intra_node,5,6,1,1,-0.4429546594619751,0.5552082375085526,-0.4433158338069916,,,
2,17,intra_node,5,7,1,1,-0.8391869068145752,0.7960573387611587,-0.8390604853630066,,,
2,17,intra_node,6,7,1,1,0.4989416003227234,0.5414873240986273,0.4994134306907654,,,
2,17,intra_node,8,9,2,2,-0.47273141145706177,0.9898707799518517,-0.4725772440433502,,,
2,17,intra_node,8,10,2,2,0.8088852167129517,0.31084984111858016,0.8089122176170349,,,
2,17,intra_node,8,11,2,2,0.7173104286193848,0.31580098278842567,0.7173264622688293,,,
2,17,intra_node,9,10,2,2,-0.5665918588638306,0.9853018679345742,-0.5665565133094788,,,
2,17,intra_node,9,11,2,2,-0.3464411497116089,0.9851955062878788,-0.3463814854621887,,,
2,17,intra_node,10,11,2,2,0.6469079256057739,0.007184416351121313,0.6468887329101562,,,
2,17,intra_node,12,13,3,3,0.3243231177330017,0.23279557817957253,0.32423150539398193,,,
2,17,intra_node,12,14,3,3,-0.3075365424156189,0.9162073307437941,-0.3074418008327484,,,
2,17,intra_node,12,15,3,3,0.7465870976448059,0.04976920445934431,0.7465181350708008,,,
2,17,intra_node,13,14,3,3,-0.8960322141647339,0.9357138936305023,-0.8960251808166504,,,
2,17,intra_node,13,15,3,3,0.542475163936615,0.2709787319112664,0.54243004322052,,,
2,17,intra_node,14,15,3,3,-0.535858690738678,0.9118186132785455,-0.53581303358078,,,
2,17,inter_node,0,4,0,1,0.8803056478500366,0.2631132044747007,0.8802375197410583,,,
2,17,inter_node,0,8,0,2,-0.6224182844161987,0.8978709525286095,-0.6222337484359741,,,
2,17,inter_node,0,12,0,3,-0.7788772583007812,0.8876820873433229,-0.7787982821464539,,,
2,17,inter_node,4,8,1,2,-0.6839621067047119,0.861404698670728,-0.6838177442550659,,,
2,17,inter_node,4,12,1,3,-0.7113384008407593,0.8475777916788293,-0.7111982107162476,,,
2,17,inter_node,8,12,2,3,0.4704408347606659,0.09071451689483363,0.4702305495738983,,,
2,17,inter_node,1,5,0,1,-0.49316108226776123,0.9421070489663727,-0.4930126965045929,,,
2,17,inter_node,1,9,0,2,0.28032252192497253,0.7843909108104593,0.2801685929298401,,,
2,17,inter_node,1,13,0,3,-0.7603093981742859,0.960361265518401,-0.7602936029434204,,,
2,17,inter_node,5,9,1,2,-0.7020115852355957,0.9875177535571449,-0.7019344568252563,,,
2,17,inter_node,5,13,1,3,0.46349263191223145,0.31530983005902224,0.4634515047073364,,,
2,17,inter_node,9,13,2,3,-0.38299375772476196,0.9914535285617964,-0.38292402029037476,,,
2,17,inter_node,2,6,0,1,-0.500252902507782,0.6194874606777141,-0.5004041194915771,,,
2,17,inter_node,2,10,0,2,0.6591260433197021,0.27348791148846685,0.6591010093688965,,,
2,17,inter_node,2,14,0,3,-0.7163633108139038,0.9196778606521352,-0.7163411974906921,,,
2,17,inter_node,6,10,1,2,-0.6892262697219849,0.47624747703527665,-0.6893198490142822,,,
2,17,inter_node,6,14,1,3,0.5782970786094666,0.7889106637827941,0.5783907771110535,,,
2,17,inter_node,10,14,2,3,-0.7321635484695435,0.8894414275852897,-0.732146680355072,,,
2,17,inter_node,3,7,0,1,0.6490022540092468,0.787307968535239,0.6492401957511902,,,
2,17,inter_node,3,11,0,2,-0.7308658361434937,0.12068935628172708,-0.7308692932128906,,,
2,17,inter_node,3,15,0,3,-0.5208332538604736,0.09944393137973981,-0.5208585858345032,,,
2,17,inter_node,7,11,1,2,-0.6475767493247986,0.7581150268290093,-0.6476835012435913,,,
2,17,inter_node,7,15,1,3,-0.8354236483573914,0.8084589003172382,-0.8354483246803284,,,
2,17,inter_node,11,15,2,3,0.5258917808532715,0.20813146359712187,0.52585768699646,,,
2,17,cluster_edge,0,15,0,3,-0.8234254121780396,0.8817993342419815,-0.8234814405441284,,,
2,17,cluster_edge,1,14,0,3,0.7812925577163696,0.38340122430549495,0.7812799215316772,,,
2,17,cluster_edge,2,13,0,3,0.7135170102119446,0.19964648736405108,0.7134940028190613,,,
2,17,cluster_edge,3,12,0,3,-0.2987464666366577,0.14426389048600485,-0.2987596392631531,,,
2,17,global_diversity,-1,-1,-1,-1,-0.054488178342580795,0.6114949584007263,-0.054485712200403214,120,4,
3,17,intra_node,0,1,0,0,0.20838138461112976,0.9948455192252913,0.20839844644069672,,,
3,17,intra_node,0,2,0,0,-0.38155117630958557,0.9936299286942369,-0.3814452588558197,,,
3,17,intra_node,0,3,0,0,-0.09991820156574249,0.9963075812726023,-0.09968360513448715,,,
3,17,intra_node,1,2,0,0,-0.7669059038162231,0.19082840249443775,-0.7669495344161987,,,
3,17,intra_node,1,3,0,0,-0.8175746202468872,0.28364875362127595,-0.8176804184913635,,,
3,17,intra_node,2,3,0,0,0.7955495119094849,0.42034891759262727,0.7955226898193359,,,
3,17,intra_node,4,5,1,1,0.7530526518821716,0.24993161055821989,0.7528617978096008,,,
3,17,intra_node,4,6,1,1,0.4671369791030884,0.6034372085771792,0.4672155976295471,,,
3,17,intra_node,4,7,1,1,-0.878844678401947,0.8947535419885274,-0.8788204193115234,,,
3,17,intra_node,5,6,1,1,0.450528621673584,0.4712978216320343,0.45061635971069336,,,
3,17,intra_node,5,7,1,1,-0.6977277994155884,0.8596841841451289,-0.6976093053817749,,,
3,17,intra_node,6,7,1,1,-0.5951586961746216,0.734603295397784,-0.5951966047286987,,,
3,17,intra_node,8,9,2,2,-0.723294198513031,0.8930378745743488,-0.7231433987617493,,,
3,17,intra_node,8,10,2,2,0.5189017057418823,0.41873611604216915,0.5187461972236633,,,
3,17,intra_node,8,11,2,2,0.4839690029621124,0.4549088998856038,0.48391422629356384,,,
