global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.35738468170166016,0.07049871232033426,0.3571513593196869,,,
0,9,intra_node,0,2,0,0,0.5756932497024536,0.40135046703204774,0.5755988955497742,,,
0,9,intra_node,0,3,0,0,0.5479909181594849,0.41843111660175303,0.5479221343994141,,,
0,9,intra_node,1,2,0,0,0.48449358344078064,0.35594545063797156,0.48430633544921875,,,
0,9,intra_node,1,3,0,0,0.6540443301200867,0.3743215947015738,0.6540430784225464,,,
0,9,intra_node,2,3,0,0,0.7281209826469421,0.028531968420694786,0.7280818223953247,,,
0,9,intra_node,4,5,1,1,-0.6328522562980652,0.050776216897677064,-0.6330768465995789,,,
0,9,intra_node,4,6,1,1,-0.569753885269165,0.3152155470165756,-0.5696863532066345,,,
0,9,intra_node,4,7,1,1,0.6116634011268616,0.3420785251643529,0.6116787195205688,,,
0,9,intra_node,5,6,1,1,0.36177948117256165,0.2785848130086232,0.36217355728149414,,,
0,9,intra_node,5,7,1,1,-0.6571942567825317,0.3754852886722473,-0.6572736501693726,,,
0,9,intra_node,6,7,1,1,-0.3460337817668915,0.5494656027486235,-0.34607359766960144,,,
0,9,intra_node,8,9,2,2,-0.4389191269874573,0.9087273574704103,-0.4389724135398865,,,
0,9,intra_node,8,10,2,2,0.7040637135505676,0.06791962357760503,0.7039598226547241,,,
0,9,intra_node,8,11,2,2,-0.43332597613334656,0.8003338308631355,-0.4334145486354828,,,
0,9,intra_node,9,10,2,2,-0.33111417293548584,0.9020764251255653,-0.33114975690841675,,,
0,9,intra_node,9,11,2,2,0.5744749307632446,0.5428737731376752,0.5744764804840088,,,
0,9,intra_node,10,11,2,2,-0.5203742980957031,0.7857843870683735,-0.5204806327819824,,,
0,9,intra_node,12,13,3,3,0.3982834815979004,0.48876267699825543,0.3982516825199127,,,
0,9,intra_node,12,14,3,3,0.7537139654159546,0.6463317521547732,0.7538465857505798,,,
0,9,intra_node,12,15,3,3,0.5082880258560181,0.2942272207209664,0.5083063840866089,,,
0,9,intra_node,13,14,3,3,0.3672899603843689,0.30821121241959887,0.3671717345714569,,,
0,9,intra_node,13,15,3,3,0.4810284972190857,0.6391826136738857,0.48106855154037476,,,
0,9,intra_node,14,15,3,3,0.35859906673431396,0.7503905777755282,0.358773797750473,,,
0,9,inter_node,0,4,0,1,0.5143663883209229,0.46670498362926555,0.5142935514450073,,,
0,9,inter_node,0,8,0,2,0.30232471227645874,0.22730184714117307,0.30213943123817444,,,
0,9,inter_node,0,12,0,3,-0.4421294331550598,0.5938284038418258,-0.4420987665653229,,,
0,9,inter_node,4,8,1,2,0.34985092282295227,0.5879239259215157,0.34972983598709106,,,
0,9,inter_node,4,12,1,3,-0.596751868724823,0.23837353867973698,-0.5967337489128113,,,
0,9,inter_node,8,12,2,3,-0.5366798639297485,0.6861519579048574,-0.5366735458374023,,,
0,9,inter_node,1,5,0,1,-0.43205511569976807,0.5294712852694111,-0.43264949321746826,,,
0,9,inter_node,1,9,0,2,-0.5098466277122498,0.8902054593410171,-0.5100317597389221,,,
0,9,inter_node,1,13,0,3,-0.5093322396278381,0.8069889837186616,-0.5092839002609253,,,
0,9,inter_node,5,9,1,2,0.6372647285461426,0.7666570876086745,0.6373322606086731,,,
0,9,inter_node,5,13,1,3,0.43590348958969116,0.5897997077779813,0.4360863268375397,,,
0,9,inter_node,9,13,2,3,0.4966428577899933,0.4311488391991931,0.4966559112071991,,,
0,9,inter_node,2,6,0,1,-0.4230923354625702,0.781377898301586,-0.42290520668029785,,,
0,9,inter_node,2,10,0,2,0.4234786629676819,0.2778687512459922,0.4233129024505615,,,
0,9,inter_node,2,14,0,3,-0.49952760338783264,0.9140039965420917,-0.49935173988342285,,,
0,9,inter_node,6,10,1,2,-0.8074048161506653,0.697254339739995,-0.8073287606239319,,,
0,9,inter_node,6,14,1,3,0.8170574903488159,0.606645427018452,0.8169592618942261,,,
0,9,inter_node,10,14,2,3,-0.8617779016494751,0.8809136100864089,-0.8617367744445801,,,
0,9,inter_node,3,7,0,1,0.5821149349212646,0.5285945222109452,0.5821292400360107,,,
0,9,inter_node,3,11,0,2,-0.7079197764396667,0.8497218731432026,-0.7079705595970154,,,
0,9,inter_node,3,15,0,3,-0.595926821231842,0.6653076335883978,-0.5959807634353638,,,
0,9,inter_node,7,11,1,2,-0.5769389867782593,0.6812125994767417,-0.5769418478012085,,,
0,9,inter_node,7,15,1,3,-0.5740845203399658,0.290011715643723,-0.5740897059440613,,,
0,9,inter_node,11,15,2,3,0.5928632616996765,0.5509962522659196,0.592863142490387,,,
0,9,cluster_edge,0,15,0,3,-0.6469942927360535,0.4245009044226815,-0.6470848321914673,,,
0,9,cluster_edge,1,14,0,3,-0.7337215542793274,0.8664771430570718,-0.7335103154182434,,,
0,9,cluster_edge,2,13,0,3,-0.45713213086128235,0.8756903768870155,-0.45705488324165344,,,
0,9,cluster_edge,3,12,0,3,-0.6798439025878906,0.7637832383542069,-0.679832398891449,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04833456128835678,0.5532582998275757,-0.048351045697927475,120,4,
1,9,intra_node,0,1,0,0,0.5926694273948669,0.7471910723670956,0.5927281975746155,,,
1,9,intra_node,0,2,0,0,0.49017322063446045,0.9084033062844006,0.4902001619338989,,,
1,9,intra_node,0,3,0,0,0.36269447207450867,0.9504723763797707,0.36279794573783875,,,
1,9,intra_node,1,2,0,0,0.5202904939651489,0.6376841016919941,0.5205157399177551,,,
1,9,intra_node,1,3,0,0,0.4234645366668701,0.8040906858631717,0.42395856976509094,,,
1,9,intra_node,2,3,0,0,0.6724239587783813,0.45928590202165204,0.6724081039428711,,,
1,9,intra_node,4,5,1,1,0.6450737714767456,0.6864624469022053,0.6451274156570435,,,
1,9,intra_node,4,6,1,1,0.6522340178489685,0.19537723380218563,0.6522632837295532,,,
1,9,intra_node,4,7,1,1,-0.660464882850647,0.7618103712437967,-0.6606684327125549,,,
1,9,intra_node,5,6,1,1,0.6133274435997009,0.6103297516929662,0.6132952570915222,,,
1,9,intra_node,5,7,1,1,-0.5911791324615479,0.2403154697009764,-0.5911121368408203,,,
1,9,intra_node,6,7,1,1,-0.8058542609214783,0.7039735404433671,-0.8059124946594238,,,
1,9,intra_node,8,9,2,2,-0.6865082383155823,0.46009689084959166,-0.686282753944397,,,
1,9,intra_node,8,10,2,2,0.6873577237129211,0.15893604759975954,0.687298059463501,,,
1,9,intra_node,8,11,2,2,-0.5402664542198181,0.9858374373150858,-0.5404371619224548,,,
1,9,intra_node,9,10,2,2,-0.4991578757762909,0.5459069571047791,-0.49897903203964233,,,
