global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.2428968995809555,0.26892700600061464,0.24282580614089966,,,
0,5,intra_node,0,2,0,0,0.7107585072517395,0.625475596220098,0.7106575965881348,,,
0,5,intra_node,0,3,0,0,0.641672670841217,0.750213119874812,0.641541063785553,,,
0,5,intra_node,1,2,0,0,0.31344589591026306,0.48770586951784345,0.31338581442832947,,,
0,5,intra_node,1,3,0,0,0.3694600760936737,0.6583283992495583,0.3694322407245636,,,
0,5,intra_node,2,3,0,0,0.8178115487098694,0.333055796620449,0.817694902420044,,,
0,5,intra_node,4,5,1,1,-0.43530431389808655,0.7703582613451947,-0.43495291471481323,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,0.5762735605239868,0.5868881371049168,0.576011598110199,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,-0.44561097025871277,0.4441172978053,-0.4449712932109833,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,-0.48266589641571045,0.8975706413115894,-0.48270028829574585,,,
0,5,intra_node,8,10,2,2,0.39894625544548035,0.16466666938187907,0.3987543284893036,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,-0.29362884163856506,0.9144373426537318,-0.2936169505119324,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,0.30639293789863586,0.6465406474458533,0.30587393045425415,,,
0,5,intra_node,13,15,3,3,0.32451093196868896,0.6816124911053826,0.3241138458251953,,,
0,5,intra_node,14,15,3,3,0.3253338634967804,0.09922454564038347,0.3249070644378662,,,
0,5,inter_node,0,4,0,1,0.5760085582733154,0.6780430441093449,0.5758600234985352,,,
0,5,inter_node,0,8,0,2,0.34110960364341736,0.23981839532329766,0.3408873379230499,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,0.6094810366630554,0.5764736295775269,0.6093159317970276,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,-0.2856849133968353,0.9459482972118082,-0.2856251001358032,,,
0,5,inter_node,1,9,0,2,-0.37902384996414185,0.9430750640089971,-0.3790128529071808,,,
0,5,inter_node,1,13,0,3,-0.2947044372558594,0.8210798393718326,-0.2946404218673706,,,
0,5,inter_node,5,9,1,2,0.3572501540184021,0.050474069979896855,0.3573237359523773,,,
0,5,inter_node,5,13,1,3,0.2267620861530304,0.6979004344819347,0.2261354923248291,,,
0,5,inter_node,9,13,2,3,0.4764026999473572,0.6818416896612088,0.4764854609966278,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,0.5085369348526001,0.6591701159041301,0.5083606243133545,,,
