global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.25740253925323486,0.26692291572437565,0.2573681175708771,,,
0,4,intra_node,0,2,0,0,0.7004916071891785,0.6261977240380335,0.7004839181900024,,,
0,4,intra_node,0,3,0,0,0.6145796775817871,0.7569924757384856,0.6146205067634583,,,
0,4,intra_node,1,2,0,0,0.34239381551742554,0.49009144607032457,0.34233197569847107,,,
0,4,intra_node,1,3,0,0,0.3982984721660614,0.6685102706468619,0.39822420477867126,,,
0,4,intra_node,2,3,0,0,0.8058667182922363,0.34990357232003627,0.8058681488037109,,,
0,4,intra_node,4,5,1,1,-0.3949776887893677,0.7721185150638,-0.39478757977485657,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,0.5347891449928284,0.5845857265283302,0.5346624255180359,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,-0.4136255979537964,0.4514355921577622,-0.41285693645477295,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,-0.48819297552108765,0.8937693113148255,-0.48808902502059937,,,
0,4,intra_node,8,10,2,2,0.25689736008644104,0.1800109778717909,0.25673240423202515,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,-0.22445489466190338,0.9128920014650376,-0.22434239089488983,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,0.2529260218143463,0.6445964522229073,0.2524225115776062,,,
0,4,intra_node,13,15,3,3,0.3679055869579315,0.6619717775190344,0.3674599230289459,,,
0,4,intra_node,14,15,3,3,0.32238367199897766,0.04888900351390057,0.3220321834087372,,,
0,4,inter_node,0,4,0,1,0.5638883709907532,0.6764226617508552,0.5638734102249146,,,
0,4,inter_node,0,8,0,2,0.3027901351451874,0.2900366786905988,0.3027419149875641,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,0.5753301382064819,0.5442337251277095,0.5752242207527161,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,-0.2918567657470703,0.9459448865995548,-0.29178664088249207,,,
0,4,inter_node,1,9,0,2,-0.3966381847858429,0.9447114050628669,-0.3965799808502197,,,
0,4,inter_node,1,13,0,3,-0.2656100392341614,0.8257632233655476,-0.2654860019683838,,,
0,4,inter_node,5,9,1,2,0.33225148916244507,0.022309873095714975,0.33207547664642334,,,
0,4,inter_node,5,13,1,3,0.19411174952983856,0.6897605979370673,0.1929958313703537,,,
0,4,inter_node,9,13,2,3,0.48677536845207214,0.6826812570509829,0.4866730868816376,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,0.4644014835357666,0.6763543191515109,0.4643271565437317,,,
0,4,inter_node,2,14,0,3,-0.4900315999984741,0.9684242347699071,-0.4899301528930664,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,-0.8490646481513977,0.9024372420255633,-0.8490671515464783,,,
0,4,inter_node,3,7,0,1,0.5500190258026123,0.9673352578929618,0.5497216582298279,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,-0.5608256459236145,0.9804762666820445,-0.560591459274292,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,-0.4748479723930359,0.4022994807680159,-0.47448626160621643,,,
