global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.39783453941345215,0.2616962572455132,0.3977816700935364,,,
0,7,intra_node,0,2,0,0,0.6319475769996643,0.641348392893159,0.6317353248596191,,,
0,7,intra_node,0,3,0,0,0.6321954131126404,0.7483303930095496,0.6319797039031982,,,
0,7,intra_node,1,2,0,0,0.46457672119140625,0.5142221468785025,0.4645836651325226,,,
0,7,intra_node,1,3,0,0,0.5108168125152588,0.659124568363268,0.5108742117881775,,,
0,7,intra_node,2,3,0,0,0.8224077224731445,0.29828947646265824,0.8222318887710571,,,
0,7,intra_node,4,5,1,1,-0.3103000521659851,0.782963103515325,-0.3100542426109314,,,
0,7,intra_node,4,6,1,1,-0.6339266896247864,0.8082420744937077,-0.6338669061660767,,,
0,7,intra_node,4,7,1,1,0.48646166920661926,0.5813058162466569,0.48631876707077026,,,
0,7,intra_node,5,6,1,1,0.3908846080303192,0.11647314990134666,0.3907231092453003,,,
0,7,intra_node,5,7,1,1,-0.42025211453437805,0.48163383943127913,-0.41972991824150085,,,
0,7,intra_node,6,7,1,1,-0.4053807854652405,0.5420095789549852,-0.4052278399467468,,,
0,7,intra_node,8,9,2,2,-0.49561935663223267,0.8999567978154477,-0.4955744445323944,,,
0,7,intra_node,8,10,2,2,0.6714673638343811,0.27648932127443615,0.6714795231819153,,,
0,7,intra_node,8,11,2,2,-0.6456764936447144,0.889440596417522,-0.6458454728126526,,,
0,7,intra_node,9,10,2,2,-0.4035123586654663,0.9276176748855758,-0.4033783972263336,,,
0,7,intra_node,9,11,2,2,0.4748244881629944,0.09511810897279778,0.474752813577652,,,
0,7,intra_node,10,11,2,2,-0.6878537535667419,0.9200090908745479,-0.68765789270401,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,0.43683069944381714,0.6080300643019276,0.4365193545818329,,,
0,7,intra_node,13,15,3,3,0.36388254165649414,0.6228659255019676,0.36337870359420776,,,
0,7,intra_node,14,15,3,3,0.31461572647094727,0.03784948754709543,0.3141738772392273,,,
0,7,inter_node,0,4,0,1,0.517156183719635,0.6705529292757599,0.5170329809188843,,,
0,7,inter_node,0,8,0,2,0.4017733931541443,0.2515366239268633,0.4017043709754944,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,0.6910678744316101,0.5598354157918772,0.6910437345504761,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,-0.3561204969882965,0.9472096804319617,-0.35608264803886414,,,
0,7,inter_node,1,9,0,2,-0.4159484803676605,0.9447167955748127,-0.4159036874771118,,,
0,7,inter_node,1,13,0,3,-0.47377514839172363,0.8401095118099143,-0.47376012802124023,,,
0,7,inter_node,5,9,1,2,0.35388273000717163,0.045092987699773344,0.35371461510658264,,,
0,7,inter_node,5,13,1,3,0.21954162418842316,0.6698345213301332,0.2188921421766281,,,
0,7,inter_node,9,13,2,3,0.510931134223938,0.6542433195934461,0.5108352303504944,,,
0,7,inter_node,2,6,0,1,-0.5121569037437439,0.9773425122251014,-0.5120599269866943,,,
0,7,inter_node,2,10,0,2,0.623154878616333,0.6289790868573152,0.6229096055030823,,,
0,7,inter_node,2,14,0,3,-0.6313885450363159,0.9695552019618433,-0.631171464920044,,,
0,7,inter_node,6,10,1,2,-0.8392964601516724,0.9389320467598948,-0.8392996788024902,,,
0,7,inter_node,6,14,1,3,0.8676960468292236,0.2557845926091621,0.867699384689331,,,
0,7,inter_node,10,14,2,3,-0.8666300773620605,0.9179431752774312,-0.8665650486946106,,,
0,7,inter_node,3,7,0,1,0.5356083512306213,0.9652853053732268,0.5351799130439758,,,
0,7,inter_node,3,11,0,2,-0.7717970609664917,0.9791744244662633,-0.7715179324150085,,,
0,7,inter_node,3,15,0,3,-0.5323983430862427,0.9794451599030995,-0.5319197177886963,,,
0,7,inter_node,7,11,1,2,-0.5274333357810974,0.4000933680207246,-0.5269589424133301,,,
0,7,inter_node,7,15,1,3,-0.44306108355522156,0.40789223935595803,-0.4425811767578125,,,
0,7,inter_node,11,15,2,3,0.38320207595825195,0.013000141887917713,0.38249972462654114,,,
0,7,cluster_edge,0,15,0,3,-0.5112572312355042,0.9183260929172093,-0.5109596252441406,,,
0,7,cluster_edge,1,14,0,3,-0.5687340497970581,0.9373277356253987,-0.5687257647514343,,,
0,7,cluster_edge,2,13,0,3,-0.514612078666687,0.922328741912472,-0.5142351984977722,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.03454273194074631,120,4,
1,7,intra_node,0,1,0,0,0.34593942761421204,0.4163682052909859,0.3451627790927887,,,
1,7,intra_node,0,2,0,0,0.39797744154930115,0.5025398698699188,0.3975033462047577,,,
1,7,intra_node,0,3,0,0,0.44277000427246094,0.5499797341818613,0.4427933692932129,,,
1,7,intra_node,1,2,0,0,0.4641151428222656,0.14764731010224721,0.4635489284992218,,,
1,7,intra_node,1,3,0,0,0.2333691269159317,0.22893120303271208,0.2333347052335739,,,
1,7,intra_node,2,3,0,0,0.49440500140190125,0.09536415370521747,0.49443650245666504,,,
1,7,intra_node,4,5,1,1,0.5397964715957642,0.8748750583587483,0.5397279262542725,,,
1,7,intra_node,4,6,1,1,0.6116490960121155,0.5537076968803362,0.6116278171539307,,,
1,7,intra_node,4,7,1,1,-0.6796037554740906,0.9532650148209942,-0.6794399619102478,,,
1,7,intra_node,5,6,1,1,0.6872852444648743,0.7196345516904376,0.6872588992118835,,,
1,7,intra_node,5,7,1,1,-0.3345753848552704,0.6264934507382179,-0.3344399631023407,,,
1,7,intra_node,6,7,1,1,-0.4427008628845215,0.8952816688696628,-0.4426417946815491,,,
1,7,intra_node,8,9,2,2,-0.7543116211891174,0.9089473098652052,-0.7543172836303711,,,
1,7,intra_node,8,10,2,2,0.6354555487632751,0.08072041021658255,0.6357496380805969,,,
1,7,intra_node,8,11,2,2,-0.5904116034507751,0.7990589174675838,-0.5904403328895569,,,
