global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.6108043193817139,0.3118674145157225,0.6107653975486755,,,
0,15,intra_node,0,2,0,0,0.672986626625061,0.6764768993452912,0.6729657649993896,,,
0,15,intra_node,0,3,0,0,0.7016541361808777,0.775818732270574,0.7017771601676941,,,
0,15,intra_node,1,2,0,0,0.687133252620697,0.5298535377059241,0.6871137619018555,,,
0,15,intra_node,1,3,0,0,0.7037314176559448,0.6742179160551492,0.7038062810897827,,,
0,15,intra_node,2,3,0,0,0.8572819232940674,0.3070625643864262,0.8573482036590576,,,
0,15,intra_node,4,5,1,1,-0.636091947555542,0.8112400062705754,-0.636067271232605,,,
0,15,intra_node,4,6,1,1,-0.6656321287155151,0.8184300605335846,-0.6656643152236938,,,
0,15,intra_node,4,7,1,1,0.5672710537910461,0.7045561814645295,0.56719970703125,,,
0,15,intra_node,5,6,1,1,0.7267278432846069,0.038090985917893824,0.7267404794692993,,,
0,15,intra_node,5,7,1,1,-0.48012804985046387,0.3610968248883419,-0.4800855219364166,,,
0,15,intra_node,6,7,1,1,-0.42416396737098694,0.38543327673441774,-0.4241998493671417,,,
0,15,intra_node,8,9,2,2,-0.7139953374862671,0.8968321752762611,-0.7140058279037476,,,
0,15,intra_node,8,10,2,2,0.8051851391792297,0.30884255930984905,0.8051954507827759,,,
0,15,intra_node,8,11,2,2,-0.7170286774635315,0.8993354868266048,-0.7169907093048096,,,
0,15,intra_node,9,10,2,2,-0.6852685213088989,0.9286947903023706,-0.6852645874023438,,,
0,15,intra_node,9,11,2,2,0.6978259086608887,0.024264459942303293,0.6978417038917542,,,
0,15,intra_node,10,11,2,2,-0.8071836829185486,0.9304249727067562,-0.8072013258934021,,,
0,15,intra_node,12,13,3,3,0.45497047901153564,0.5351463955628637,0.45495641231536865,,,
0,15,intra_node,12,14,3,3,0.9180589914321899,0.12676369664847031,0.9180575013160706,,,
0,15,intra_node,12,15,3,3,0.6768471002578735,0.13997575409111374,0.676859438419342,,,
0,15,intra_node,13,14,3,3,0.5378730297088623,0.46766573646445736,0.5378621220588684,,,
0,15,intra_node,13,15,3,3,0.5506870746612549,0.45948779159607045,0.5506167411804199,,,
0,15,intra_node,14,15,3,3,0.7027754783630371,0.015129991036715747,0.7027872800827026,,,
0,15,inter_node,0,4,0,1,0.7274165749549866,0.5949330535267443,0.7273778319358826,,,
0,15,inter_node,0,8,0,2,0.6407251358032227,0.1368846138389476,0.6406753063201904,,,
0,15,inter_node,0,12,0,3,-0.6559301018714905,0.9197190938781636,-0.6559359431266785,,,
0,15,inter_node,4,8,1,2,0.7918174266815186,0.5306920106303463,0.791791558265686,,,
0,15,inter_node,4,12,1,3,-0.6936954855918884,0.8018083015145822,-0.6936988234519958,,,
0,15,inter_node,8,12,2,3,-0.7064764499664307,0.9069870524740519,-0.7064793705940247,,,
0,15,inter_node,1,5,0,1,-0.647443413734436,0.9473850836742066,-0.6474215984344482,,,
0,15,inter_node,1,9,0,2,-0.6949506998062134,0.9387247268572854,-0.6949521899223328,,,
0,15,inter_node,1,13,0,3,-0.5962659120559692,0.8811584830851609,-0.59622722864151,,,
0,15,inter_node,5,9,1,2,0.6085939407348633,0.14133526254139409,0.6085889935493469,,,
0,15,inter_node,5,13,1,3,0.42679932713508606,0.5572682199647718,0.4267549216747284,,,
0,15,inter_node,9,13,2,3,0.6015741229057312,0.48439506046843905,0.6015788316726685,,,
0,15,inter_node,2,6,0,1,-0.6925902366638184,0.9762055291558407,-0.6926025748252869,,,
0,15,inter_node,2,10,0,2,0.7582023739814758,0.5959853001440903,0.7581993937492371,,,
0,15,inter_node,2,14,0,3,-0.7556716203689575,0.970256930945013,-0.7556666731834412,,,
0,15,inter_node,6,10,1,2,-0.9113153219223022,0.9411049378830881,-0.91131991147995,,,
0,15,inter_node,6,14,1,3,0.9293205738067627,0.199999475502354,0.9293261170387268,,,
0,15,inter_node,10,14,2,3,-0.9300693869590759,0.9263812206199558,-0.9300681948661804,,,
0,15,inter_node,3,7,0,1,0.5710905194282532,0.9731712131745076,0.5712360739707947,,,
0,15,inter_node,3,11,0,2,-0.8242520093917847,0.9805219903410629,-0.8243798017501831,,,
0,15,inter_node,3,15,0,3,-0.7603036761283875,0.9790732931141489,-0.7604469656944275,,,
0,15,inter_node,7,11,1,2,-0.4888443052768707,0.27398842945707497,-0.4887489080429077,,,
0,15,inter_node,7,15,1,3,-0.5514319539070129,0.21999056379371154,-0.5513368248939514,,,
0,15,inter_node,11,15,2,3,0.7191040515899658,0.06922719541188041,0.7190570831298828,,,
0,15,cluster_edge,0,15,0,3,-0.6741818189620972,0.9066527408922125,-0.6741246581077576,,,
0,15,cluster_edge,1,14,0,3,-0.7964666485786438,0.9367365886156924,-0.7964657545089722,,,
0,15,cluster_edge,2,13,0,3,-0.5579306483268738,0.9441270812488268,-0.5578975677490234,,,
0,15,cluster_edge,3,12,0,3,-0.7830800414085388,0.9820025246911397,-0.7831143140792847,,,
0,15,global_diversity,-1,-1,-1,-1,-0.045868173241615295,0.640518844127655,-0.045866288244724274,120,4,
1,15,intra_node,0,1,0,0,0.6489263772964478,0.3841634061641311,0.6489368677139282,,,
1,15,intra_node,0,2,0,0,0.5610556602478027,0.5238907367561881,0.5610478520393372,,,
1,15,intra_node,0,3,0,0,0.5742311477661133,0.4877339437285785,0.5742606520652771,,,
1,15,intra_node,1,2,0,0,0.582547664642334,0.22689026925427697,0.5825576782226562,,,
1,15,intra_node,1,3,0,0,0.6077364683151245,0.1681786022479378,0.6078694462776184,,,
1,15,intra_node,2,3,0,0,0.7467021942138672,0.07058205903936021,0.7467305660247803,,,
1,15,intra_node,4,5,1,1,0.7952394485473633,0.8754821581561931,0.7952302694320679,,,
1,15,intra_node,4,6,1,1,0.8115043044090271,0.47097979740765955,0.8115781545639038,,,
1,15,intra_node,4,7,1,1,-0.8329570889472961,0.9527387173580296,-0.8330866098403931,,,
1,15,intra_node,5,6,1,1,0.7775193452835083,0.764625545047928,0.7776222825050354,,,
1,15,intra_node,5,7,1,1,-0.7270176410675049,0.620445697241893,-0.7271788716316223,,,
1,15,intra_node,6,7,1,1,-0.7823613882064819,0.9106626128635968,-0.7823540568351746,,,
1,15,intra_node,8,9,2,2,-0.8660246133804321,0.9232071959584851,-0.8661088943481445,,,
1,15,intra_node,8,10,2,2,0.7729314565658569,0.03224499677285386,0.7729241251945496,,,
1,15,intra_node,8,11,2,2,-0.7646253108978271,0.8462982455097302,-0.7645889520645142,,,
1,15,intra_node,9,10,2,2,-0.7889680862426758,0.9206485073335338,-0.7889989018440247,,,
1,15,intra_node,9,11,2,2,0.6564699411392212,0.5003778304536117,0.656554639339447,,,
1,15,intra_node,10,11,2,2,-0.5406308174133301,0.8411769983335403,-0.540602445602417,,,
1,15,intra_node,12,13,3,3,0.8263885974884033,0.782524370123236,0.8264147043228149,,,
1,15,intra_node,12,14,3,3,-0.8741196990013123,0.98638449624129,-0.8741557002067566,,,
1,15,intra_node,12,15,3,3,0.4880184531211853,0.9062480908341414,0.48819440603256226,,,
1,15,intra_node,13,14,3,3,-0.8655232191085815,0.9373929678170129,-0.8655194044113159,,,
1,15,intra_node,13,15,3,3,0.511089026927948,0.5689084371477181,0.5115242004394531,,,
1,15,intra_node,14,15,3,3,-0.5483411550521851,0.8547709174154259,-0.5488386750221252,,,
1,15,inter_node,0,4,0,1,-0.6414446830749512,0.9194256086328605,-0.641435444355011,,,
1,15,inter_node,0,8,0,2,-0.559578001499176,0.8413440880228217,-0.5596782565116882,,,
1,15,inter_node,0,12,0,3,-0.6751576662063599,0.9737926440398825,-0.67515629529953,,,
1,15,inter_node,4,8,1,2,0.8294983506202698,0.4921437823336225,0.8296510577201843,,,
1,15,inter_node,4,12,1,3,0.7936427593231201,0.674743358088764,0.7936468720436096,,,
1,15,inter_node,8,12,2,3,0.7967031002044678,0.8348163920680923,0.7967891097068787,,,
1,15,inter_node,1,5,0,1,-0.6581451296806335,0.6014976007038348,-0.6581111550331116,,,
1,15,inter_node,1,9,0,2,0.6795602440834045,0.21404302154115673,0.6796100735664368,,,
1,15,inter_node,1,13,0,3,-0.6902928352355957,0.9257873222987395,-0.690457820892334,,,
1,15,inter_node,5,9,1,2,-0.8048366904258728,0.6867942583405866,-0.804854154586792,,,
1,15,inter_node,5,13,1,3,0.7910745739936829,0.8137710642838414,0.791164755821228,,,
1,15,inter_node,9,13,2,3,-0.8493127822875977,0.9416720280705773,-0.8493358492851257,,,
1,15,inter_node,2,6,0,1,-0.6131628751754761,0.927484406224673,-0.6132049560546875,,,
1,15,inter_node,2,10,0,2,-0.7944044470787048,0.9219455863221203,-0.7944550514221191,,,
1,15,inter_node,2,14,0,3,0.7157995104789734,0.08357669617932147,0.7158464193344116,,,
1,15,inter_node,6,10,1,2,0.786158561706543,0.07096100837309031,0.7861498594284058,,,
1,15,inter_node,6,14,1,3,-0.8941744565963745,0.920871071836562,-0.8941704034805298,,,
1,15,inter_node,10,14,2,3,-0.8519597053527832,0.9148271182624215,-0.8519535064697266,,,
1,15,inter_node,3,7,0,1,0.8583834171295166,0.12665244371806486,0.8583951592445374,,,
1,15,inter_node,3,11,0,2,0.47414466738700867,0.4712224424358143,0.4741373658180237,,,
1,15,inter_node,3,15,0,3,-0.4146031141281128,0.8568014347394248,-0.41494613885879517,,,
1,15,inter_node,7,11,1,2,0.5879405736923218,0.3945393746616438,0.5878861546516418,,,
1,15,inter_node,7,15,1,3,-0.5455657243728638,0.8360348474893452,-0.5462039709091187,,,
1,15,inter_node,11,15,2,3,-0.6150479316711426,0.729189404481878,-0.6158439517021179,,,
1,15,cluster_edge,0,15,0,3,-0.420736700296402,0.720460562421684,-0.4208085536956787,,,
1,15,cluster_edge,1,14,0,3,0.7324610948562622,0.1563835974897889,0.732654869556427,,,
1,15,cluster_edge,2,13,0,3,-0.6614559888839722,0.9426254567244594,-0.6614916324615479,,,
1,15,cluster_edge,3,12,0,3,-0.8089306354522705,0.9865748611170093,-0.8089489936828613,,,
1,15,global_diversity,-1,-1,-1,-1,-0.047198984771966934,0.6537195444107056,-0.04719797149300575,120,4,
2,15,intra_node,0,1,0,0,0.7025139331817627,0.2573237300723207,0.7025100588798523,,,
2,15,intra_node,0,2,0,0,-0.8651319742202759,0.979104742046131,-0.8651930689811707,,,
2,15,intra_node,0,3,0,0,0.6414856314659119,0.09183344828962144,0.641481876373291,,,
2,15,intra_node,1,2,0,0,-0.7141138315200806,0.9718649177307042,-0.7141531109809875,,,
2,15,intra_node,1,3,0,0,0.6319907903671265,0.18222459467487123,0.6319869160652161,,,
2,15,intra_node,2,3,0,0,-0.6601796746253967,0.9769918216933707,-0.6602200865745544,,,
2,15,intra_node,4,5,1,1,-0.8842197060585022,0.9687211002950019,-0.8842443227767944,,,
2,15,intra_node,4,6,1,1,0.45430266857147217,0.22782224065544832,0.45433497428894043,,,
2,15,intra_node,4,7,1,1,0.8551737070083618,0.1465957189241962,0.8551851511001587,,,
2,15,intra_node,5,6,1,1,-0.38077864050865173,0.959492617695246,-0.38102221488952637,,,
2,15,intra_node,5,7,1,1,-0.8222952485084534,0.9733064530844139,-0.8222965598106384,,,
2,15,intra_node,6,7,1,1,0.448018342256546,0.34102019442383785,0.4482419788837433,,,
2,15,intra_node,8,9,2,2,-0.6874561309814453,0.527000900243314,-0.6875360608100891,,,
2,15,intra_node,8,10,2,2,0.694773256778717,0.7766784739000347,0.6949899196624756,,,
2,15,intra_node,8,11,2,2,0.581883430480957,0.4493362139611115,0.581971287727356,,,
2,15,intra_node,9,10,2,2,-0.6908060312271118,0.8943691191984272,-0.6907764673233032,,,
2,15,intra_node,9,11,2,2,-0.48937201499938965,0.14103830368230855,-0.4893127977848053,,,
2,15,intra_node,10,11,2,2,0.47223567962646484,0.8770249229338106,0.4721311330795288,,,
2,15,intra_node,12,13,3,3,0.7277863025665283,0.22699487737844723,0.727832555770874,,,
2,15,intra_node,12,14,3,3,-0.6596490144729614,0.9076039628720018,-0.6596365571022034,,,
2,15,intra_node,12,15,3,3,0.8252333402633667,0.3158216712581831,0.8252257704734802,,,
