global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.34641700983047485,0.2571444764263507,0.34644001722335815,,,
0,6,intra_node,0,2,0,0,0.6773955821990967,0.6351281825072973,0.6773167848587036,,,
0,6,intra_node,0,3,0,0,0.6015956401824951,0.7667902030615236,0.6014961004257202,,,
0,6,intra_node,1,2,0,0,0.420401394367218,0.5088253288641961,0.4204869568347931,,,
0,6,intra_node,1,3,0,0,0.46702468395233154,0.6860630505692737,0.4671840965747833,,,
0,6,intra_node,2,3,0,0,0.7776979804039001,0.36084458772116446,0.7775729298591614,,,
0,6,intra_node,4,5,1,1,-0.39451026916503906,0.7663016238585983,-0.3943294286727905,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,0.5656875967979431,0.5845047721908478,0.5655638575553894,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,-0.48917683959007263,0.4375425744992061,-0.4888797402381897,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,-0.5009435415267944,0.9023495068003213,-0.5009979605674744,,,
0,6,intra_node,8,10,2,2,0.5485110878944397,0.2079012419694718,0.5484878420829773,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,-0.3028172254562378,0.922651165615466,-0.30289220809936523,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,0.29788559675216675,0.6151583640241678,0.2976981997489929,,,
0,6,intra_node,13,15,3,3,0.22838811576366425,0.6386923826375202,0.22797928750514984,,,
0,6,intra_node,14,15,3,3,0.2781037986278534,0.06115247523485295,0.27788129448890686,,,
0,6,inter_node,0,4,0,1,0.5601502656936646,0.6747352227760407,0.5600610375404358,,,
0,6,inter_node,0,8,0,2,0.3751748204231262,0.20915842947237487,0.3751324713230133,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,0.6603366732597351,0.5887105719455887,0.6603291034698486,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,-0.35835713148117065,0.9435326914712848,-0.3584270179271698,,,
0,6,inter_node,1,9,0,2,-0.4020319879055023,0.9426321877787393,-0.402043879032135,,,
0,6,inter_node,1,13,0,3,-0.299153208732605,0.8302412646557663,-0.2992023825645447,,,
0,6,inter_node,5,9,1,2,0.38277965784072876,0.015697019943386688,0.3830103278160095,,,
0,6,inter_node,5,13,1,3,0.1823006570339203,0.6673672879677635,0.18191936612129211,,,
0,6,inter_node,9,13,2,3,0.4293132722377777,0.6620626791020131,0.42953965067863464,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,0.48910948634147644,0.6357072924787028,0.48904064297676086,,,
0,6,inter_node,2,14,0,3,-0.5459636449813843,0.967911446043971,-0.5458513498306274,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,-0.8375980854034424,0.9119154644231984,-0.8375834226608276,,,
0,6,inter_node,3,7,0,1,0.5663332343101501,0.9684826374791217,0.5660101771354675,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,-0.491109162569046,0.9807446382176773,-0.49075138568878174,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,-0.4866013824939728,0.3890554208155221,-0.4862551987171173,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,-0.5203392505645752,0.9174333066830701,-0.5202007293701172,,,
0,6,cluster_edge,1,14,0,3,-0.4645489752292633,0.9346697705689367,-0.4645792841911316,,,
0,6,cluster_edge,2,13,0,3,-0.3868066072463989,0.916618808994866,-0.38652023673057556,,,
0,6,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.0011746848467737436,120,4,
1,6,intra_node,0,1,0,0,0.23920157551765442,0.45944225853310666,0.23909704387187958,,,
1,6,intra_node,0,2,0,0,0.3643038272857666,0.5271031832833663,0.3641960024833679,,,
1,6,intra_node,0,3,0,0,0.44046133756637573,0.5524927506510217,0.4403967559337616,,,
1,6,intra_node,1,2,0,0,0.43321841955184937,0.1251687277045564,0.43308183550834656,,,
1,6,intra_node,1,3,0,0,0.14736968278884888,0.1721379326941226,0.14723902940750122,,,
1,6,intra_node,2,3,0,0,0.4857527017593384,0.053689444441469406,0.48565778136253357,,,
1,6,intra_node,4,5,1,1,0.5407679080963135,0.8704665801703635,0.5406124591827393,,,
1,6,intra_node,4,6,1,1,0.5844683051109314,0.5438978833325505,0.5844387412071228,,,
1,6,intra_node,4,7,1,1,-0.5766788125038147,0.958754005919834,-0.5765209197998047,,,
1,6,intra_node,5,6,1,1,0.6006016135215759,0.7159990820124144,0.6005771160125732,,,
1,6,intra_node,5,7,1,1,-0.3362392783164978,0.681580289207116,-0.33598002791404724,,,
1,6,intra_node,6,7,1,1,-0.4119828939437866,0.9095685098294795,-0.4119197726249695,,,
1,6,intra_node,8,9,2,2,-0.7157068252563477,0.9055915636786114,-0.7156968116760254,,,
1,6,intra_node,8,10,2,2,0.6391212940216064,0.12730441597744632,0.6394051313400269,,,
1,6,intra_node,8,11,2,2,-0.4402604401111603,0.7848542099172136,-0.44021928310394287,,,
1,6,intra_node,9,10,2,2,-0.6305486559867859,0.9176101745278497,-0.630780816078186,,,
1,6,intra_node,9,11,2,2,0.3583988547325134,0.5611885490064157,0.3583674728870392,,,
1,6,intra_node,10,11,2,2,-0.40619096159935,0.812243219073709,-0.4064805805683136,,,
1,6,intra_node,12,13,3,3,0.5405313372612,0.828809410052933,0.5408854484558105,,,
1,6,intra_node,12,14,3,3,-0.6941111087799072,0.9881959359034983,-0.694189190864563,,,
1,6,intra_node,12,15,3,3,0.26537394523620605,0.8385675460458742,0.2650870084762573,,,
1,6,intra_node,13,14,3,3,-0.6887543201446533,0.9310472374670151,-0.6888352036476135,,,
1,6,intra_node,13,15,3,3,0.274973064661026,0.05700159101010498,0.27550774812698364,,,
1,6,intra_node,14,15,3,3,-0.3046771287918091,0.9268792376788371,-0.3047812283039093,,,
1,6,inter_node,0,4,0,1,-0.2949233055114746,0.9133843346730097,-0.2948017120361328,,,
1,6,inter_node,0,8,0,2,-0.3870653212070465,0.8102762019691905,-0.3871746361255646,,,
1,6,inter_node,0,12,0,3,-0.4125699996948242,0.9700989266424713,-0.412482887506485,,,
1,6,inter_node,4,8,1,2,0.47750014066696167,0.5434644139217332,0.47772955894470215,,,
1,6,inter_node,4,12,1,3,0.6255877614021301,0.654784463703574,0.6254860758781433,,,
1,6,inter_node,8,12,2,3,0.5900135040283203,0.842396822813588,0.5902168154716492,,,
1,6,inter_node,1,5,0,1,-0.2639610171318054,0.6385429452384622,-0.26377740502357483,,,
1,6,inter_node,1,9,0,2,0.397954523563385,0.07945101593251779,0.39807140827178955,,,
1,6,inter_node,1,13,0,3,-0.29040947556495667,0.9055832643220671,-0.2906719446182251,,,
1,6,inter_node,5,9,1,2,-0.47675979137420654,0.667261075455242,-0.4769529104232788,,,
1,6,inter_node,5,13,1,3,0.4557415544986725,0.7387885104629596,0.4561525285243988,,,
1,6,inter_node,9,13,2,3,-0.616079568862915,0.9130847698927109,-0.6160759329795837,,,
1,6,inter_node,2,6,0,1,-0.46339187026023865,0.9101949521519284,-0.4633387625217438,,,
1,6,inter_node,2,10,0,2,-0.6038653254508972,0.9217019440687177,-0.6037248373031616,,,
