global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,2,14,0,3,-0.7699725031852722,0.9704903770409229,-0.770168662071228,,,
0,16,inter_node,6,10,1,2,-0.9119223356246948,0.9414391830306471,-0.9119222164154053,,,
0,16,inter_node,6,14,1,3,0.9225706458091736,0.22116215294070685,0.9225704669952393,,,
0,16,inter_node,10,14,2,3,-0.9360498189926147,0.9248100009643025,-0.9360496997833252,,,
0,16,inter_node,3,7,0,1,0.673477292060852,0.9713750313085727,0.673579216003418,,,
0,16,inter_node,3,11,0,2,-0.8283838033676147,0.9802786580126389,-0.8284181356430054,,,
0,16,inter_node,3,15,0,3,-0.7841709852218628,0.9789928801951782,-0.7841998934745789,,,
0,16,inter_node,7,11,1,2,-0.6433632969856262,0.3110440678571881,-0.6432129144668579,,,
0,16,inter_node,7,15,1,3,-0.6853622794151306,0.266126016371397,-0.6852306127548218,,,
0,16,inter_node,11,15,2,3,0.7548659443855286,0.0612067636785488,0.7547835111618042,,,
0,16,cluster_edge,0,15,0,3,-0.7210562229156494,0.8998320952271045,-0.7210318446159363,,,
0,16,cluster_edge,1,14,0,3,-0.8036546111106873,0.9344205954167721,-0.8036670088768005,,,
0,16,cluster_edge,2,13,0,3,-0.6239649057388306,0.9501267962251326,-0.6238359212875366,,,
0,16,cluster_edge,3,12,0,3,-0.7955212593078613,0.9811858129866655,-0.7955112457275391,,,
0,16,global_diversity,-1,-1,-1,-1,-0.046052925288677216,0.6407110691070557,-0.04604882374405861,120,4,
1,16,intra_node,0,1,0,0,0.656558632850647,0.38528924846374785,0.6564452052116394,,,
1,16,intra_node,0,2,0,0,0.616976261138916,0.5326552801732077,0.6170315742492676,,,
1,16,intra_node,0,3,0,0,0.572462797164917,0.49547490308882874,0.572630763053894,,,
1,16,intra_node,1,2,0,0,0.6099966168403625,0.23973231530629752,0.6100976467132568,,,
1,16,intra_node,1,3,0,0,0.5936816334724426,0.1792479704474191,0.5939304828643799,,,
1,16,intra_node,2,3,0,0,0.7653010487556458,0.07369381089663636,0.7653209567070007,,,
1,16,intra_node,4,5,1,1,0.7962764501571655,0.8687442744249724,0.7962902784347534,,,
1,16,intra_node,4,6,1,1,0.8325386643409729,0.45450550661068195,0.8326199650764465,,,
1,16,intra_node,4,7,1,1,-0.84320068359375,0.9533727918804882,-0.8433988094329834,,,
1,16,intra_node,5,6,1,1,0.7781751155853271,0.7593821254555712,0.7781932950019836,,,
1,16,intra_node,5,7,1,1,-0.752406895160675,0.6447605777558325,-0.7524849772453308,,,
1,16,intra_node,6,7,1,1,-0.7715621590614319,0.9145230452652175,-0.7715752124786377,,,
1,16,intra_node,8,9,2,2,-0.8567472696304321,0.9274354816296171,-0.856839120388031,,,
1,16,intra_node,8,10,2,2,0.8332691788673401,0.08048798460563722,0.8332617878913879,,,
1,16,intra_node,8,11,2,2,-0.7645294666290283,0.8536471465874234,-0.7645450234413147,,,
1,16,intra_node,9,10,2,2,-0.8183728456497192,0.9210836648618874,-0.8184184432029724,,,
1,16,intra_node,9,11,2,2,0.6455565690994263,0.5041810482107955,0.6455724835395813,,,
1,16,intra_node,10,11,2,2,-0.5926173329353333,0.8408363882555592,-0.5926113128662109,,,
1,16,intra_node,12,13,3,3,0.844551146030426,0.7812397174538566,0.8445559144020081,,,
1,16,intra_node,12,14,3,3,-0.8867180943489075,0.9858881467458014,-0.8867461085319519,,,
1,16,intra_node,12,15,3,3,0.49630385637283325,0.9126715104375314,0.49644121527671814,,,
1,16,intra_node,13,14,3,3,-0.8604333400726318,0.9354917031101294,-0.860442042350769,,,
1,16,intra_node,13,15,3,3,0.5370957255363464,0.6008028123475826,0.5373473763465881,,,
1,16,intra_node,14,15,3,3,-0.5787861943244934,0.8384049314845418,-0.579197347164154,,,
1,16,inter_node,0,4,0,1,-0.6410408020019531,0.9201182117201443,-0.6409920454025269,,,
1,16,inter_node,0,8,0,2,-0.5724387168884277,0.8505231057026438,-0.5727481842041016,,,
1,16,inter_node,0,12,0,3,-0.705282986164093,0.9745497182674957,-0.7053331136703491,,,
1,16,inter_node,4,8,1,2,0.8446147441864014,0.46559106238221715,0.8448373079299927,,,
1,16,inter_node,4,12,1,3,0.8225315809249878,0.6814007012043541,0.8225484490394592,,,
1,16,inter_node,8,12,2,3,0.818755030632019,0.8297376872048483,0.8188491463661194,,,
1,16,inter_node,1,5,0,1,-0.6694419384002686,0.6258891267985012,-0.6695289015769958,,,
1,16,inter_node,1,9,0,2,0.691791296005249,0.21026853457545702,0.6918949484825134,,,
1,16,inter_node,1,13,0,3,-0.7144030332565308,0.9284853647631529,-0.7145709991455078,,,
1,16,inter_node,5,9,1,2,-0.8011744022369385,0.7045528718753249,-0.8011730313301086,,,
1,16,inter_node,5,13,1,3,0.7947752475738525,0.8088410672888173,0.7947804927825928,,,
1,16,inter_node,9,13,2,3,-0.8549489974975586,0.9435226423151031,-0.8549529910087585,,,
1,16,inter_node,2,6,0,1,-0.6416784524917603,0.9315624036258267,-0.6416886448860168,,,
1,16,inter_node,2,10,0,2,-0.7889326810836792,0.9240279233806244,-0.788969874382019,,,
1,16,inter_node,2,14,0,3,0.765803873538971,0.15715855518470687,0.7658222913742065,,,
1,16,inter_node,6,10,1,2,0.7894162535667419,0.09917433589383619,0.7894191741943359,,,
1,16,inter_node,6,14,1,3,-0.889875054359436,0.9188013394510146,-0.8898746371269226,,,
1,16,inter_node,10,14,2,3,-0.8804314732551575,0.9098619591066447,-0.880431056022644,,,
1,16,inter_node,3,7,0,1,0.863864004611969,0.13564700528430781,0.8638695478439331,,,
1,16,inter_node,3,11,0,2,0.4719926714897156,0.48470533492943935,0.47198399901390076,,,
1,16,inter_node,3,15,0,3,-0.42454567551612854,0.8529654420700442,-0.42489421367645264,,,
1,16,inter_node,7,11,1,2,0.5978502035140991,0.4038377049413079,0.5978496074676514,,,
1,16,inter_node,7,15,1,3,-0.5632655620574951,0.8298906131767159,-0.5638650059700012,,,
1,16,inter_node,11,15,2,3,-0.6416046619415283,0.7146592660534882,-0.642006516456604,,,
1,16,cluster_edge,0,15,0,3,-0.43760615587234497,0.7085683966364843,-0.43736696243286133,,,
1,16,cluster_edge,1,14,0,3,0.7538958191871643,0.09797069262497707,0.7541759610176086,,,
1,16,cluster_edge,2,13,0,3,-0.7087541222572327,0.9456297338467675,-0.7087560296058655,,,
1,16,cluster_edge,3,12,0,3,-0.80402672290802,0.9871596941424917,-0.804055392742157,,,
1,16,global_diversity,-1,-1,-1,-1,-0.04797638580203056,0.6572405695915222,-0.04797196760773659,120,4,
2,16,intra_node,0,1,0,0,0.7208764553070068,0.2734792651052609,0.7209225296974182,,,
2,16,intra_node,0,2,0,0,-0.8662492632865906,0.9789167823616214,-0.8664422631263733,,,
2,16,intra_node,0,3,0,0,0.6970250010490417,0.097904990829477,0.6971089839935303,,,
2,16,intra_node,1,2,0,0,-0.7161386013031006,0.9709805699607001,-0.7161445617675781,,,
2,16,intra_node,1,3,0,0,0.6772698163986206,0.1946294708328168,0.6772525906562805,,,
2,16,intra_node,2,3,0,0,-0.696223795413971,0.976628606273119,-0.6961832642555237,,,
2,16,intra_node,4,5,1,1,-0.8982325792312622,0.9700204371808236,-0.8982576727867126,,,
2,16,intra_node,4,6,1,1,0.46465110778808594,0.21080048334769175,0.46469998359680176,,,
2,16,intra_node,4,7,1,1,0.8913648724555969,0.11402128084583579,0.8913587331771851,,,
2,16,intra_node,5,6,1,1,-0.4065124988555908,0.9620126949059141,-0.4067784547805786,,,
2,16,intra_node,5,7,1,1,-0.8632529973983765,0.9734387453326644,-0.8632848858833313,,,
2,16,intra_node,6,7,1,1,0.48616719245910645,0.30078602307930247,0.4861955940723419,,,
2,16,intra_node,8,9,2,2,-0.7305470705032349,0.5840999705749406,-0.7305448055267334,,,
2,16,intra_node,8,10,2,2,0.7806782722473145,0.7471089811768044,0.7808541059494019,,,
2,16,intra_node,8,11,2,2,0.5776873230934143,0.4975077481851064,0.5778022408485413,,,
2,16,intra_node,9,10,2,2,-0.7376374006271362,0.8948226178300996,-0.7378028631210327,,,
2,16,intra_node,9,11,2,2,-0.4923650026321411,0.17232548776042164,-0.4924551844596863,,,
2,16,intra_node,10,11,2,2,0.4925136864185333,0.8729242224877698,0.4921865165233612,,,
2,16,intra_node,12,13,3,3,0.7348728775978088,0.1901005232977951,0.7348958253860474,,,
2,16,intra_node,12,14,3,3,-0.6724486947059631,0.9016802418079507,-0.6724135875701904,,,
2,16,intra_node,12,15,3,3,0.8464891314506531,0.280121114946565,0.8464732766151428,,,
2,16,intra_node,13,14,3,3,-0.8395132422447205,0.8786025167068964,-0.8397089242935181,,,
2,16,intra_node,13,15,3,3,0.7567049264907837,0.11115032697060247,0.756828784942627,,,
2,16,intra_node,14,15,3,3,-0.7236153483390808,0.8634218057600741,-0.723590075969696,,,
2,16,inter_node,0,4,0,1,0.9220291376113892,0.07691464395052906,0.9220877289772034,,,
2,16,inter_node,0,8,0,2,-0.7337864637374878,0.6883754195180748,-0.7338067889213562,,,
2,16,inter_node,0,12,0,3,-0.8806191682815552,0.9212210600683758,-0.8807592391967773,,,
2,16,inter_node,4,8,1,2,-0.7176741361618042,0.6624097886076482,-0.7176744937896729,,,
2,16,inter_node,4,12,1,3,-0.8625545501708984,0.9146569280778384,-0.8625583648681641,,,
2,16,inter_node,8,12,2,3,0.7698923945426941,0.7471992106341767,0.7699264287948608,,,
2,16,inter_node,1,5,0,1,-0.6672556400299072,0.9619092833969063,-0.6672715544700623,,,
2,16,inter_node,1,9,0,2,0.6608124375343323,0.030371755163377978,0.6608107089996338,,,
2,16,inter_node,1,13,0,3,-0.691808819770813,0.8661152843316595,-0.6919897794723511,,,
2,16,inter_node,5,9,1,2,-0.6543319821357727,0.9630661653155731,-0.6543353199958801,,,
2,16,inter_node,5,13,1,3,0.6650480031967163,0.715496153441054,0.6654261350631714,,,
2,16,inter_node,9,13,2,3,-0.7365748882293701,0.8701815981360568,-0.7368943095207214,,,
2,16,inter_node,2,6,0,1,-0.45131367444992065,0.9710593540666066,-0.45106372237205505,,,
2,16,inter_node,2,10,0,2,0.5782725811004639,0.7324704377057787,0.5781136751174927,,,
2,16,inter_node,2,14,0,3,-0.6804690361022949,0.9736871699223816,-0.680438756942749,,,
2,16,inter_node,6,10,1,2,-0.6685695052146912,0.8918226244411624,-0.6683081388473511,,,
2,16,inter_node,6,14,1,3,0.6070929169654846,0.09080017985164918,0.6071752905845642,,,
2,16,inter_node,10,14,2,3,-0.6940408945083618,0.9016451495977843,-0.694057285785675,,,
2,16,inter_node,3,7,0,1,0.7244648337364197,0.13416784748838498,0.724442183971405,,,
2,16,inter_node,3,11,0,2,-0.594023585319519,0.31253584716594557,-0.593980610370636,,,
2,16,inter_node,3,15,0,3,-0.7519569993019104,0.8786894931988763,-0.7519305348396301,,,
2,16,inter_node,7,11,1,2,-0.6743943691253662,0.40477143277711675,-0.6744250655174255,,,
2,16,inter_node,7,15,1,3,-0.8896026611328125,0.8949654627741082,-0.8895947337150574,,,
2,16,inter_node,11,15,2,3,0.6399362087249756,0.8235391528401532,0.6399201154708862,,,
2,16,cluster_edge,0,15,0,3,-0.8697071075439453,0.8905663972547596,-0.8697962164878845,,,
2,16,cluster_edge,1,14,0,3,0.6518027782440186,0.0932685431111512,0.6517838835716248,,,
2,16,cluster_edge,2,13,0,3,0.7041833996772766,0.7832506130782929,0.704113781452179,,,
2,16,cluster_edge,3,12,0,3,-0.694165825843811,0.9126711276187399,-0.6941248774528503,,,
2,16,global_diversity,-1,-1,-1,-1,-0.05348341539502144,0.609794020652771,-0.05348844453692436,120,4,
3,16,intra_node,0,1,0,0,0.699871838092804,0.4949884621008988,0.7001783847808838,,,
3,16,intra_node,0,2,0,0,-0.7390259504318237,0.9204559012547118,-0.7391383051872253,,,
3,16,intra_node,0,3,0,0,-0.6689765453338623,0.9643786696888768,-0.6691592335700989,,,
3,16,intra_node,1,2,0,0,-0.7648583054542542,0.9598293123618441,-0.764802098274231,,,
3,16,intra_node,1,3,0,0,-0.7654075026512146,0.9820108171975678,-0.7652711868286133,,,
3,16,intra_node,2,3,0,0,0.8270236849784851,0.5521813575990353,0.8269734382629395,,,
3,16,intra_node,4,5,1,1,0.8030987977981567,0.2987836852356594,0.8030884861946106,,,
3,16,intra_node,4,6,1,1,0.5127538442611694,0.8330717416138256,0.5127001404762268,,,
3,16,intra_node,4,7,1,1,-0.9127237796783447,0.9717565312298975,-0.9128745198249817,,,
3,16,intra_node,5,6,1,1,0.573604166507721,0.8829471818244172,0.5735906362533569,,,
3,16,intra_node,5,7,1,1,-0.8235722184181213,0.980195218912867,-0.8236876726150513,,,
3,16,intra_node,6,7,1,1,-0.5304020047187805,0.8308047478410537,-0.5306897759437561,,,
3,16,intra_node,8,9,2,2,-0.8200052976608276,0.9275791345245483,-0.8200113773345947,,,
3,16,intra_node,8,10,2,2,0.7425140738487244,0.05072697692739787,0.7425602674484253,,,
3,16,intra_node,8,11,2,2,0.7830151319503784,0.015686487760225493,0.7833806276321411,,,
3,16,intra_node,9,10,2,2,-0.7142025828361511,0.9312528260965838,-0.714216411113739,,,
3,16,intra_node,9,11,2,2,-0.7066200375556946,0.928715163544414,-0.7068547010421753,,,
3,16,intra_node,10,11,2,2,0.7175372838973999,0.035598911049629756,0.7176058888435364,,,
3,16,intra_node,12,13,3,3,0.7770398855209351,0.3275778293620973,0.7770516872406006,,,
3,16,intra_node,12,14,3,3,-0.7507497072219849,0.9768473610120413,-0.7507503628730774,,,
3,16,intra_node,12,15,3,3,-0.7906638383865356,0.9717468814357834,-0.790664553642273,,,
3,16,intra_node,13,14,3,3,-0.7381521463394165,0.9655682992040631,-0.7381507754325867,,,
3,16,intra_node,13,15,3,3,-0.8282897472381592,0.9579830651071276,-0.8282923698425293,,,
3,16,intra_node,14,15,3,3,0.8563321232795715,0.1805280208152971,0.8563308119773865,,,
3,16,inter_node,0,4,0,1,-0.669679582118988,0.9469991042707542,-0.6697104573249817,,,
3,16,inter_node,0,8,0,2,0.7145521640777588,0.4891128069422679,0.7145524621009827,,,
3,16,inter_node,0,12,0,3,-0.6890203952789307,0.9395590433359337,-0.6890220046043396,,,
3,16,inter_node,4,8,1,2,-0.8787015080451965,0.97292252115134,-0.8787546157836914,,,
3,16,inter_node,4,12,1,3,0.7868496775627136,0.12309634634297284,0.7868680953979492,,,
3,16,inter_node,8,12,2,3,-0.8077412843704224,0.9691214893041711,-0.8077467679977417,,,
3,16,inter_node,1,5,0,1,-0.7060437202453613,0.9812311993377616,-0.7061547636985779,,,
3,16,inter_node,1,9,0,2,-0.5489848852157593,0.9284120386129765,-0.5491685271263123,,,
3,16,inter_node,1,13,0,3,-0.7362328767776489,0.9546068202241805,-0.7363450527191162,,,
3,16,inter_node,5,9,1,2,0.7772915959358215,0.7378218306738856,0.7773004770278931,,,
3,16,inter_node,5,13,1,3,0.8810147643089294,0.5865281798955104,0.881009042263031,,,
3,16,inter_node,9,13,2,3,0.7690169215202332,0.3659104282853942,0.7690277695655823,,,
3,16,inter_node,2,6,0,1,0.6184179186820984,0.7494729535085582,0.6182993650436401,,,
3,16,inter_node,2,10,0,2,-0.7272201776504517,0.9614233846672897,-0.7272055149078369,,,
3,16,inter_node,2,14,0,3,-0.7166804671287537,0.9695296715419611,-0.7167245149612427,,,
3,16,inter_node,6,10,1,2,-0.5105955600738525,0.8460181610210774,-0.5105441808700562,,,
3,16,inter_node,6,14,1,3,-0.5020530819892883,0.8783750940875767,-0.5020776987075806,,,
3,16,inter_node,10,14,2,3,0.6891223788261414,0.21013473589524012,0.6891211271286011,,,
3,16,inter_node,3,7,0,1,-0.7335242033004761,0.9810178692954322,-0.7339430451393127,,,
3,16,inter_node,3,11,0,2,-0.9024190902709961,0.9820869888009764,-0.9023714065551758,,,
3,16,inter_node,3,15,0,3,-0.7532222270965576,0.9833488130525633,-0.7533404231071472,,,
3,16,inter_node,7,11,1,2,0.7417821884155273,0.056322418288213986,0.7423558235168457,,,
3,16,inter_node,7,15,1,3,0.9013283848762512,0.12279673938659508,0.9014015197753906,,,
3,16,inter_node,11,15,2,3,0.7626907825469971,0.07044177204866926,0.762898325920105,,,
3,16,cluster_edge,0,15,0,3,0.7149579524993896,0.5325501096673764,0.7149643898010254,,,
3,16,cluster_edge,1,14,0,3,0.5400660037994385,0.2414785444425206,0.540188729763031,,,
3,16,cluster_edge,2,13,0,3,0.8407175540924072,0.11505014990039363,0.8407342433929443,,,
3,16,cluster_edge,3,12,0,3,0.8305665850639343,0.41064251333564716,0.8307457566261292,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05511126294732094,0.6703248620033264,-0.05511157959699631,120,4,
4,16,intra_node,0,1,0,0,-0.6546223163604736,0.8891524879024584,-0.6546520590782166,,,
4,16,intra_node,0,2,0,0,0.6816921830177307,0.6842863025221492,0.6818680167198181,,,
4,16,intra_node,0,3,0,0,-0.6074050664901733,0.8896128992404081,-0.6074326038360596,,,
4,16,intra_node,1,2,0,0,-0.7278604507446289,0.9650039220994644,-0.728299081325531,,,
4,16,intra_node,1,3,0,0,0.7871291637420654,0.004153555900690764,0.7872898578643799,,,
4,16,intra_node,2,3,0,0,-0.7193861603736877,0.9651492802653292,-0.7193946242332458,,,
4,16,intra_node,4,5,1,1,0.7508145570755005,0.20959135655818192,0.7510777115821838,,,
4,16,intra_node,4,6,1,1,0.8025612235069275,0.7500249437851847,0.8025728464126587,,,
4,16,intra_node,4,7,1,1,0.7491294145584106,0.5849855702841292,0.7490954399108887,,,
4,16,intra_node,5,6,1,1,0.8732169270515442,0.8024175549229556,0.8733344674110413,,,
4,16,intra_node,5,7,1,1,0.6325319409370422,0.47493687833587067,0.6331242322921753,,,
4,16,intra_node,6,7,1,1,0.7175039052963257,0.8962567446018157,0.7176467776298523,,,
4,16,intra_node,8,9,2,2,-0.6918278932571411,0.8482208725119257,-0.691855788230896,,,
4,16,intra_node,8,10,2,2,0.7694427967071533,0.20103443203813373,0.7694545388221741,,,
4,16,intra_node,8,11,2,2,-0.9076745510101318,0.9652957046792201,-0.9076747894287109,,,
4,16,intra_node,9,10,2,2,-0.618500292301178,0.8787337032017343,-0.6184924840927124,,,
4,16,intra_node,9,11,2,2,0.6725244522094727,0.7713500143588143,0.6725500226020813,,,
4,16,intra_node,10,11,2,2,-0.6981621980667114,0.9722724629783168,-0.698172390460968,,,
4,16,intra_node,12,13,3,3,0.7447487115859985,0.011489695735553716,0.744932234287262,,,
4,16,intra_node,12,14,3,3,0.7285680174827576,0.8972058414002904,0.728679358959198,,,
4,16,intra_node,12,15,3,3,0.846662163734436,0.956160478296495,0.8467594385147095,,,
4,16,intra_node,13,14,3,3,0.7933323979377747,0.8960110398887555,0.7932730317115784,,,
4,16,intra_node,13,15,3,3,0.7295745611190796,0.9556509208711526,0.7295143008232117,,,
4,16,intra_node,14,15,3,3,0.8061589002609253,0.5735212749372238,0.8061181306838989,,,
4,16,inter_node,0,4,0,1,0.7060822248458862,0.31094348783943526,0.7061710357666016,,,
4,16,inter_node,0,8,0,2,-0.7945424318313599,0.9254333851185212,-0.7945429682731628,,,
4,16,inter_node,0,12,0,3,0.7615667581558228,0.8354271616438799,0.7615670561790466,,,
4,16,inter_node,4,8,1,2,-0.7897081971168518,0.9486193884261482,-0.7898196578025818,,,
4,16,inter_node,4,12,1,3,0.7586731910705566,0.8866000140059674,0.7587798833847046,,,
4,16,inter_node,8,12,2,3,-0.8323544859886169,0.5469081312183265,-0.8323541879653931,,,
4,16,inter_node,1,5,0,1,-0.7169989347457886,0.9033661882352247,-0.7169730067253113,,,
4,16,inter_node,1,9,0,2,-0.6696450710296631,0.7743716984185165,-0.6697710752487183,,,
4,16,inter_node,1,13,0,3,-0.7470314502716064,0.33419202703796036,-0.7474382519721985,,,
4,16,inter_node,5,9,1,2,0.6709094047546387,0.5717123645950202,0.6710249781608582,,,
4,16,inter_node,5,13,1,3,0.5900077223777771,0.8548623391593348,0.5903530120849609,,,
4,16,inter_node,9,13,2,3,0.6853646636009216,0.6611210578063361,0.6853786110877991,,,
4,16,inter_node,2,6,0,1,0.7796542048454285,0.45442043934566434,0.7797176837921143,,,
4,16,inter_node,2,10,0,2,-0.6402281522750854,0.9811909909363522,-0.6403010487556458,,,
4,16,inter_node,2,14,0,3,0.8266361355781555,0.4945442424976266,0.8265908360481262,,,
4,16,inter_node,6,10,1,2,-0.7915350198745728,0.9897381890987116,-0.7915322780609131,,,
4,16,inter_node,6,14,1,3,0.7651901841163635,0.7242336698916507,0.7652000784873962,,,
4,16,inter_node,10,14,2,3,-0.6154681444168091,0.9627880209405677,-0.6154873371124268,,,
4,16,inter_node,3,7,0,1,-0.6742886900901794,0.8167221542417312,-0.6743529438972473,,,
4,16,inter_node,3,11,0,2,-0.7317337393760681,0.9486243736495928,-0.7317715287208557,,,
4,16,inter_node,3,15,0,3,-0.7662462592124939,0.9705946755985013,-0.7662272453308105,,,
4,16,inter_node,7,11,1,2,0.6739835739135742,0.7196844706579092,0.6743163466453552,,,
4,16,inter_node,7,15,1,3,0.7342306971549988,0.8395587623815572,0.734216570854187,,,
4,16,inter_node,11,15,2,3,0.9147921204566956,0.427640566346776,0.9148938655853271,,,
4,16,cluster_edge,0,15,0,3,0.7921265363693237,0.7336162993759615,0.7922080755233765,,,
4,16,cluster_edge,1,14,0,3,-0.7709013223648071,0.930763321257902,-0.7711997032165527,,,
4,16,cluster_edge,2,13,0,3,0.7372036576271057,0.9474381813950868,0.7370838522911072,,,
4,16,cluster_edge,3,12,0,3,-0.8509278893470764,0.32925079337378454,-0.8509722948074341,,,
4,16,global_diversity,-1,-1,-1,-1,0.1544075906276703,0.7058826684951782,0.154415100812912,120,4,
5,16,intra_node,0,1,0,0,-0.8441866040229797,0.9769184507876538,-0.8442088961601257,,,
5,16,intra_node,0,2,0,0,-0.5799173712730408,0.9669223554040002,-0.5799817442893982,,,
5,16,intra_node,0,3,0,0,0.689160943031311,0.9549658528346399,0.6891819834709167,,,
5,16,intra_node,1,2,0,0,0.7327213287353516,0.3022009428344384,0.7329367399215698,,,
5,16,intra_node,1,3,0,0,-0.8132674694061279,0.48746560853937226,-0.8132595419883728,,,
5,16,intra_node,2,3,0,0,-0.7465906739234924,0.2654985898912981,-0.7468165755271912,,,
5,16,intra_node,4,5,1,1,-0.7123253345489502,0.9748714985374207,-0.7123087644577026,,,
5,16,intra_node,4,6,1,1,-0.4855717122554779,0.8731259077346365,-0.48559558391571045,,,
5,16,intra_node,4,7,1,1,-0.890275776386261,0.9801908852022349,-0.890267550945282,,,
5,16,intra_node,5,6,1,1,0.49400001764297485,0.8019414285934608,0.49401313066482544,,,
5,16,intra_node,5,7,1,1,0.7265447974205017,0.2116873810694858,0.7265298962593079,,,
5,16,intra_node,6,7,1,1,0.43252673745155334,0.8438679288728749,0.43254411220550537,,,
5,16,intra_node,8,9,2,2,-0.4494079053401947,0.9384682369030574,-0.44938957691192627,,,
5,16,intra_node,8,10,2,2,-0.5788095593452454,0.9841631547229649,-0.5789507627487183,,,
5,16,intra_node,8,11,2,2,-0.5152363777160645,0.7538627584802409,-0.5152289271354675,,,
5,16,intra_node,9,10,2,2,0.4082537889480591,0.7426232488725479,0.40812647342681885,,,
5,16,intra_node,9,11,2,2,0.8872293829917908,0.750010349035284,0.8872160315513611,,,
5,16,intra_node,10,11,2,2,0.4815571904182434,0.9356584758192157,0.48139411211013794,,,
5,16,intra_node,12,13,3,3,-0.6782301664352417,0.9901607992936623,-0.6781368255615234,,,
5,16,intra_node,12,14,3,3,0.8481730818748474,0.8278171613892108,0.8481433391571045,,,
5,16,intra_node,12,15,3,3,0.8504975438117981,0.8030723179272621,0.8506311178207397,,,
5,16,intra_node,13,14,3,3,-0.63404780626297,0.9428560895747644,-0.6339676976203918,,,
5,16,intra_node,13,15,3,3,-0.6461354494094849,0.9500364773363681,-0.6462036371231079,,,
