global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.11338027566671371,0.2473351044723403,0.11269798874855042,,,
0,0,intra_node,0,2,0,0,0.7541416883468628,0.5994066770054549,0.7539173364639282,,,
0,0,intra_node,0,3,0,0,0.6417942643165588,0.690720487517585,0.6415195465087891,,,
0,0,intra_node,1,2,0,0,0.2714202404022217,0.4677666975371462,0.27087101340293884,,,
0,0,intra_node,1,3,0,0,0.425395131111145,0.58908736900026,0.4250199794769287,,,
0,0,intra_node,2,3,0,0,0.7811210751533508,0.22794641166141827,0.780958890914917,,,
0,0,intra_node,4,5,1,1,-0.4165578782558441,0.7310426886089956,-0.4161759614944458,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,nan,nan,0.0,,,
0,0,intra_node,8,10,2,2,0.043333422392606735,0.08069181969098806,0.042974576354026794,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,0.5324862003326416,0.6243904023029259,0.5321751832962036,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,0.6012239456176758,0.6872997170988104,0.6008579134941101,,,
0,0,inter_node,0,8,0,2,0.16599315404891968,0.19138902980214947,0.16544663906097412,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,0.44619762897491455,0.6132871128069431,0.4458504915237427,,,
