global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.11609379947185516,0.23060004049678678,0.11512377858161926,,,
0,1,intra_node,0,2,0,0,0.7372304201126099,0.5942153703872379,0.7370033860206604,,,
0,1,intra_node,0,3,0,0,0.610358715057373,0.7090285117911397,0.6100084781646729,,,
0,1,intra_node,1,2,0,0,0.2633032202720642,0.4725959826216141,0.2624534070491791,,,
0,1,intra_node,1,3,0,0,0.422850102186203,0.6218202449650049,0.4221574068069458,,,
0,1,intra_node,2,3,0,0,0.7803986072540283,0.2829410801327474,0.7801893949508667,,,
0,1,intra_node,4,5,1,1,-0.4399103820323944,0.7528209667114911,-0.4398210346698761,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,0.03324200212955475,0.10800330619400919,0.03313525766134262,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,0.5081092119216919,0.641810406787827,0.5075775384902954,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,0.5829375386238098,0.6841509292596452,0.5827049612998962,,,
0,1,inter_node,0,8,0,2,0.19199229776859283,0.1938754380460058,0.1915414184331894,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,0.44403430819511414,0.6081882557023731,0.4438043534755707,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
