global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7304897308349609,0.22891525006059393,0.7302011847496033,,,
0,19,intra_node,0,2,0,0,0.8522732257843018,0.6902198503980689,0.8521583080291748,,,
0,19,intra_node,0,3,0,0,0.8459532856941223,0.8081190515994194,0.8458041548728943,,,
0,19,intra_node,1,2,0,0,0.7890028357505798,0.5982540834502634,0.7886065244674683,,,
0,19,intra_node,1,3,0,0,0.7828314900398254,0.7511545281946517,0.7824829816818237,,,
0,19,intra_node,2,3,0,0,0.9357304573059082,0.38058991627724237,0.9356369972229004,,,
0,19,intra_node,4,5,1,1,-0.8564943671226501,0.7870158752025065,-0.8563466668128967,,,
0,19,intra_node,4,6,1,1,-0.8252748847007751,0.7951437423403565,-0.8250981569290161,,,
0,19,intra_node,4,7,1,1,0.7692921161651611,0.7628766957481075,0.7690809965133667,,,
0,19,intra_node,5,6,1,1,0.8495924472808838,0.038161844905473655,0.8494146466255188,,,
0,19,intra_node,5,7,1,1,-0.70046067237854,0.1018001142087507,-0.7001477479934692,,,
0,19,intra_node,6,7,1,1,-0.7407112121582031,0.1360770789444305,-0.740461528301239,,,
0,19,intra_node,8,9,2,2,-0.6704906225204468,0.8730339426666599,-0.6702038645744324,,,
0,19,intra_node,8,10,2,2,0.8838691711425781,0.42426520216888136,0.8837315440177917,,,
0,19,intra_node,8,11,2,2,-0.7826824188232422,0.8690244923593224,-0.7824196219444275,,,
0,19,intra_node,9,10,2,2,-0.6897228360176086,0.9269012226497753,-0.6894415616989136,,,
0,19,intra_node,9,11,2,2,0.7069099545478821,0.030612214295340723,0.7066481709480286,,,
0,19,intra_node,10,11,2,2,-0.8337386250495911,0.9245928425876664,-0.8335059285163879,,,
0,19,intra_node,12,13,3,3,0.6765482425689697,0.1033431593468782,0.6762102246284485,,,
0,19,intra_node,12,14,3,3,0.9102184772491455,0.057110439809243296,0.9101355671882629,,,
0,19,intra_node,12,15,3,3,0.7299172878265381,0.14635852712319378,0.7296342253684998,,,
0,19,intra_node,13,14,3,3,0.724708080291748,0.04903301668573096,0.7243582010269165,,,
0,19,intra_node,13,15,3,3,0.6599469780921936,0.04797305482550418,0.6595162749290466,,,
0,19,intra_node,14,15,3,3,0.6946372389793396,0.0946538079135107,0.6942417025566101,,,
0,19,inter_node,0,4,0,1,0.8317686319351196,0.527814648837887,0.8316123485565186,,,
0,19,inter_node,0,8,0,2,0.7386168241500854,0.20246091358568055,0.7383582592010498,,,
0,19,inter_node,0,12,0,3,-0.7851871252059937,0.8831336680950501,-0.7849912643432617,,,
0,19,inter_node,4,8,1,2,0.7763993144035339,0.4079470721804674,0.776171088218689,,,
0,19,inter_node,4,12,1,3,-0.7965904474258423,0.7524990311170693,-0.796399712562561,,,
0,19,inter_node,8,12,2,3,-0.8117303252220154,0.8534663267346898,-0.8115437030792236,,,
0,19,inter_node,1,5,0,1,-0.8135223984718323,0.9224535613909267,-0.8132290840148926,,,
0,19,inter_node,1,9,0,2,-0.6589633226394653,0.921919654898556,-0.6586452722549438,,,
0,19,inter_node,1,13,0,3,-0.7269027829170227,0.9191988032656478,-0.7265108823776245,,,
0,19,inter_node,5,9,1,2,0.7625106573104858,0.0068379115342926435,0.7623088359832764,,,
0,19,inter_node,5,13,1,3,0.711826503276825,0.04028106336072513,0.7114434838294983,,,
