global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.6015679240226746,0.3399775344213456,0.6015831232070923,,,
0,13,intra_node,0,2,0,0,0.6943676471710205,0.6829020440564812,0.6945014595985413,,,
0,13,intra_node,0,3,0,0,0.7175856828689575,0.7729848372564665,0.7175846695899963,,,
0,13,intra_node,1,2,0,0,0.6758142709732056,0.5195649050134787,0.6758462190628052,,,
0,13,intra_node,1,3,0,0,0.6784828305244446,0.6560493398592047,0.6785054802894592,,,
0,13,intra_node,2,3,0,0,0.8521372675895691,0.28408506428855923,0.8523142337799072,,,
0,13,intra_node,4,5,1,1,-0.610605776309967,0.8052180572711002,-0.6106774806976318,,,
0,13,intra_node,4,6,1,1,-0.6618874073028564,0.8036298972612639,-0.6619107127189636,,,
0,13,intra_node,4,7,1,1,0.5713205933570862,0.6885376110522141,0.5714050531387329,,,
0,13,intra_node,5,6,1,1,0.7039335370063782,0.008087585572785667,0.7039321064949036,,,
0,13,intra_node,5,7,1,1,-0.5193472504615784,0.37462130375698927,-0.5192762017250061,,,
0,13,intra_node,6,7,1,1,-0.4999118447303772,0.36952226109183306,-0.4998962879180908,,,
0,13,intra_node,8,9,2,2,-0.6831218004226685,0.902421205657434,-0.6830974817276001,,,
0,13,intra_node,8,10,2,2,0.7809052467346191,0.3072731348209527,0.7808775901794434,,,
0,13,intra_node,8,11,2,2,-0.6835695505142212,0.9010473916457612,-0.6835269331932068,,,
0,13,intra_node,9,10,2,2,-0.6686561107635498,0.9324045476871233,-0.6686307787895203,,,
0,13,intra_node,9,11,2,2,0.6667269468307495,0.013883555315233815,0.666702151298523,,,
0,13,intra_node,10,11,2,2,-0.8006766438484192,0.9314528698134782,-0.8006383180618286,,,
0,13,intra_node,12,13,3,3,0.4580005705356598,0.5437039743947488,0.4579615592956543,,,
0,13,intra_node,12,14,3,3,0.9018375873565674,0.12496114676635763,0.9018377065658569,,,
0,13,intra_node,12,15,3,3,0.6694720387458801,0.08652397997557004,0.6694554686546326,,,
0,13,intra_node,13,14,3,3,0.5283668637275696,0.4785419825427838,0.5283114910125732,,,
0,13,intra_node,13,15,3,3,0.5241383910179138,0.5004838489432399,0.5240724682807922,,,
0,13,intra_node,14,15,3,3,0.6975313425064087,0.04207791550976852,0.697479784488678,,,
0,13,inter_node,0,4,0,1,0.729677140712738,0.5952391291919291,0.7296760082244873,,,
0,13,inter_node,0,8,0,2,0.6363867521286011,0.09416465810642333,0.6364458799362183,,,
0,13,inter_node,0,12,0,3,-0.6644729971885681,0.9146325216349219,-0.6645088195800781,,,
0,13,inter_node,4,8,1,2,0.7947040796279907,0.5531628629526085,0.7947782874107361,,,
0,13,inter_node,4,12,1,3,-0.6971360445022583,0.7890915735143835,-0.6971772909164429,,,
0,13,inter_node,8,12,2,3,-0.6852977275848389,0.9057582825299969,-0.6852760910987854,,,
0,13,inter_node,1,5,0,1,-0.6065376996994019,0.947963757031955,-0.6065359115600586,,,
