global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,12,14,3,3,0.7489089369773865,0.17022121393881143,0.7488880753517151,,,
0,8,intra_node,12,15,3,3,0.41957172751426697,0.1359455699034162,0.4194931387901306,,,
0,8,intra_node,13,14,3,3,0.421242356300354,0.6009539716560552,0.4211636781692505,,,
0,8,intra_node,13,15,3,3,0.36031821370124817,0.6167834832525948,0.36006873846054077,,,
0,8,intra_node,14,15,3,3,0.34404411911964417,0.03966838527934391,0.34393563866615295,,,
0,8,inter_node,0,4,0,1,0.5216366648674011,0.6707931150447445,0.5216032266616821,,,
0,8,inter_node,0,8,0,2,0.41631752252578735,0.2399414172975825,0.4162220060825348,,,
0,8,inter_node,0,12,0,3,-0.5123603343963623,0.9304525980300575,-0.5123052000999451,,,
0,8,inter_node,4,8,1,2,0.7088500261306763,0.5668664331310518,0.708828866481781,,,
0,8,inter_node,4,12,1,3,-0.49053847789764404,0.7887425653950251,-0.49050280451774597,,,
0,8,inter_node,8,12,2,3,-0.5345882773399353,0.9084973138219636,-0.5345471501350403,,,
0,8,inter_node,1,5,0,1,-0.3742663264274597,0.9497661450673415,-0.374577134847641,,,
0,8,inter_node,1,9,0,2,-0.4245046377182007,0.9448182706783438,-0.4245525002479553,,,
0,8,inter_node,1,13,0,3,-0.4969657361507416,0.8461850590032608,-0.49706628918647766,,,
0,8,inter_node,5,9,1,2,0.366544634103775,0.08966508389319038,0.3663923144340515,,,
0,8,inter_node,5,13,1,3,0.23299403488636017,0.6734136839559464,0.23256120085716248,,,
0,8,inter_node,9,13,2,3,0.48865604400634766,0.6412459741292234,0.48856320977211,,,
0,8,inter_node,2,6,0,1,-0.5353904962539673,0.9778444961333079,-0.5356148481369019,,,
0,8,inter_node,2,10,0,2,0.6107527613639832,0.6249246223103893,0.610830545425415,,,
0,8,inter_node,2,14,0,3,-0.6365533471107483,0.9703830473903583,-0.6365453004837036,,,
0,8,inter_node,6,10,1,2,-0.8571017980575562,0.9409305297426733,-0.8571249842643738,,,
0,8,inter_node,6,14,1,3,0.8722087740898132,0.25193168390054577,0.8722716569900513,,,
0,8,inter_node,10,14,2,3,-0.8711307644844055,0.9210373317702798,-0.8711346983909607,,,
0,8,inter_node,3,7,0,1,0.5469003915786743,0.9664248204165169,0.5466635227203369,,,
0,8,inter_node,3,11,0,2,-0.7724402546882629,0.9794299289839423,-0.772277295589447,,,
0,8,inter_node,3,15,0,3,-0.5414637327194214,0.9795934544689738,-0.5411909818649292,,,
0,8,inter_node,7,11,1,2,-0.5146077871322632,0.38734293393990293,-0.5143212080001831,,,
0,8,inter_node,7,15,1,3,-0.45002928376197815,0.3922133616504941,-0.44975560903549194,,,
0,8,inter_node,11,15,2,3,0.4220070540904999,0.007949680139840876,0.42160725593566895,,,
0,8,cluster_edge,0,15,0,3,-0.5340350270271301,0.9195103924620022,-0.5338046550750732,,,
0,8,cluster_edge,1,14,0,3,-0.6118507385253906,0.938620758695293,-0.6118930578231812,,,
0,8,cluster_edge,2,13,0,3,-0.4868979752063751,0.9257806104910926,-0.48669734597206116,,,
0,8,cluster_edge,3,12,0,3,-0.5891923904418945,0.9823676339309492,-0.5891765356063843,,,
0,8,global_diversity,-1,-1,-1,-1,-0.03820102661848068,0.6547921895980835,-0.03819144517183304,120,4,
1,8,intra_node,0,1,0,0,0.35485294461250305,0.4353544156427776,0.354401558637619,,,
1,8,intra_node,0,2,0,0,0.415781170129776,0.5065415411233802,0.41565725207328796,,,
1,8,intra_node,0,3,0,0,0.46894246339797974,0.5358306530788184,0.46906349062919617,,,
1,8,intra_node,1,2,0,0,0.49143338203430176,0.12607399659671495,0.4914228916168213,,,
1,8,intra_node,1,3,0,0,0.2555249035358429,0.17794567108927314,0.2558450698852539,,,
1,8,intra_node,2,3,0,0,0.5004584789276123,0.059354767212048846,0.5005131959915161,,,
1,8,intra_node,4,5,1,1,0.5332270264625549,0.8740580118047059,0.5332427024841309,,,
1,8,intra_node,4,6,1,1,0.603926420211792,0.5379398859998091,0.6039462685585022,,,
1,8,intra_node,4,7,1,1,-0.7220819592475891,0.9543069729520778,-0.722032904624939,,,
1,8,intra_node,5,6,1,1,0.7090256214141846,0.7274337594193596,0.7090198993682861,,,
1,8,intra_node,5,7,1,1,-0.34685373306274414,0.6371898863700043,-0.3468315899372101,,,
1,8,intra_node,6,7,1,1,-0.49548786878585815,0.9011102112832371,-0.49547308683395386,,,
1,8,intra_node,8,9,2,2,-0.7715190649032593,0.9124965868635877,-0.7715110778808594,,,
1,8,intra_node,8,10,2,2,0.6527203321456909,0.0647569626352909,0.6529518961906433,,,
1,8,intra_node,8,11,2,2,-0.6076786518096924,0.8034498432707096,-0.6076741218566895,,,
1,8,intra_node,9,10,2,2,-0.6552194952964783,0.9181630421185227,-0.655534029006958,,,
1,8,intra_node,9,11,2,2,0.5118813514709473,0.5548036460895261,0.5118185877799988,,,
1,8,intra_node,10,11,2,2,-0.43645089864730835,0.8161778344259888,-0.43688681721687317,,,
1,8,intra_node,12,13,3,3,0.6339704394340515,0.8057215979774757,0.6342949271202087,,,
1,8,intra_node,12,14,3,3,-0.7446260452270508,0.9876069077558035,-0.745108962059021,,,
1,8,intra_node,12,15,3,3,0.31110838055610657,0.8680801813887026,0.3109651207923889,,,
1,8,intra_node,13,14,3,3,-0.7016526460647583,0.9362096243577316,-0.7016322612762451,,,
1,8,intra_node,13,15,3,3,0.30811193585395813,0.3209753774070942,0.3082227110862732,,,
1,8,intra_node,14,15,3,3,-0.3386545777320862,0.9060558726152225,-0.33883294463157654,,,
1,8,inter_node,0,4,0,1,-0.39734482765197754,0.9192625959856672,-0.3971335291862488,,,
1,8,inter_node,0,8,0,2,-0.42654693126678467,0.8211520246441707,-0.42675209045410156,,,
1,8,inter_node,0,12,0,3,-0.49373549222946167,0.9709147274145289,-0.49352556467056274,,,
1,8,inter_node,4,8,1,2,0.5810033082962036,0.5485696505442643,0.5812132954597473,,,
1,8,inter_node,4,12,1,3,0.6320996880531311,0.6397546720686261,0.6319626569747925,,,
1,8,inter_node,8,12,2,3,0.6771965026855469,0.8373743257221438,0.677487313747406,,,
1,8,inter_node,1,5,0,1,-0.3182746469974518,0.6380236700847834,-0.3184046447277069,,,
1,8,inter_node,1,9,0,2,0.474606990814209,0.13350705900573606,0.4755116105079651,,,
1,8,inter_node,1,13,0,3,-0.34195104241371155,0.9154673367484852,-0.34263551235198975,,,
1,8,inter_node,5,9,1,2,-0.6198807954788208,0.686350065321454,-0.6199533343315125,,,
1,8,inter_node,5,13,1,3,0.534676194190979,0.7664690857788565,0.5347286462783813,,,
1,8,inter_node,9,13,2,3,-0.6351848244667053,0.9267530440091172,-0.6351597905158997,,,
1,8,inter_node,2,6,0,1,-0.45271068811416626,0.9137762517225296,-0.4526920020580292,,,
1,8,inter_node,2,10,0,2,-0.6439133286476135,0.917461017685872,-0.6438489556312561,,,
1,8,inter_node,2,14,0,3,0.4901050329208374,0.13651271706309653,0.49032148718833923,,,
1,8,inter_node,6,10,1,2,0.6687023043632507,0.04273493134959254,0.6687367558479309,,,
1,8,inter_node,6,14,1,3,-0.8423084616661072,0.9255468898752517,-0.8424375057220459,,,
1,8,inter_node,10,14,2,3,-0.6319169402122498,0.9287286384251964,-0.632296085357666,,,
1,8,inter_node,3,7,0,1,0.6029551029205322,0.17983485633069798,0.6030198931694031,,,
1,8,inter_node,3,11,0,2,0.4640176296234131,0.5776358090956453,0.46405544877052307,,,
1,8,inter_node,3,15,0,3,-0.22874771058559418,0.8976613815638879,-0.22877861559391022,,,
1,8,inter_node,7,11,1,2,0.32590147852897644,0.4850254315676505,0.3261703550815582,,,
1,8,inter_node,7,15,1,3,-0.31284281611442566,0.8752219364282372,-0.31275156140327454,,,
1,8,inter_node,11,15,2,3,-0.45607128739356995,0.757700532762999,-0.45633915066719055,,,
1,8,cluster_edge,0,15,0,3,-0.2629195749759674,0.7795231005344914,-0.26277199387550354,,,
1,8,cluster_edge,1,14,0,3,0.2838808298110962,0.24537600983339034,0.284720778465271,,,
1,8,cluster_edge,2,13,0,3,-0.4906310737133026,0.9261247074475679,-0.4907713830471039,,,
1,8,cluster_edge,3,12,0,3,-0.698119044303894,0.9864995080189773,-0.6983108520507812,,,
1,8,global_diversity,-1,-1,-1,-1,-0.037892621010541916,0.6522151827812195,-0.037885792553424835,120,4,
2,8,intra_node,0,1,0,0,0.6291512846946716,0.2137603161621594,0.629095733165741,,,
2,8,intra_node,0,2,0,0,-0.7395710945129395,0.9788466006909183,-0.739527702331543,,,
2,8,intra_node,0,3,0,0,0.6398674249649048,0.08460851942158008,0.6398071646690369,,,
2,8,intra_node,1,2,0,0,-0.6469871997833252,0.9730954825304334,-0.6469208002090454,,,
2,8,intra_node,1,3,0,0,0.5828673839569092,0.1410891399808206,0.5827778577804565,,,
2,8,intra_node,2,3,0,0,-0.6353020071983337,0.9768914177618135,-0.6351883411407471,,,
2,8,intra_node,4,5,1,1,-0.7630043625831604,0.9676907711223722,-0.7629870772361755,,,
2,8,intra_node,4,6,1,1,0.30381813645362854,0.39258395311379646,0.30379408597946167,,,
2,8,intra_node,4,7,1,1,0.7112526893615723,0.2373959542322918,0.7111881971359253,,,
2,8,intra_node,5,6,1,1,-0.29220518469810486,0.9468087334154991,-0.29218366742134094,,,
2,8,intra_node,5,7,1,1,-0.6213718056678772,0.9753608513422862,-0.6213696002960205,,,
2,8,intra_node,6,7,1,1,0.2869066596031189,0.5367820651803532,0.28689655661582947,,,
2,8,intra_node,8,9,2,2,-0.4353785812854767,0.10399742589900848,-0.435436874628067,,,
2,8,intra_node,8,10,2,2,0.3643929362297058,0.8868174616385236,0.364563912153244,,,
2,8,intra_node,8,11,2,2,0.030335772782564163,0.12365593803253344,0.030567716807127,,,
2,8,intra_node,9,10,2,2,-0.5329870581626892,0.898588154284833,-0.5329937934875488,,,
2,8,intra_node,9,11,2,2,-0.24224726855754852,0.02194024068876077,-0.2422461211681366,,,
2,8,intra_node,10,11,2,2,0.3448919355869293,0.9008131545885152,0.3447645902633667,,,
2,8,intra_node,12,13,3,3,0.5434568524360657,0.18076171311231629,0.5437206625938416,,,
2,8,intra_node,12,14,3,3,-0.5289570093154907,0.89561320802767,-0.5293722748756409,,,
2,8,intra_node,12,15,3,3,0.4829598069190979,0.4378979532829046,0.4829696714878082,,,
2,8,intra_node,13,14,3,3,-0.7633207440376282,0.8725806720180287,-0.7630422711372375,,,
2,8,intra_node,13,15,3,3,0.5430788993835449,0.3138723424993457,0.543136715888977,,,
2,8,intra_node,14,15,3,3,-0.5237167477607727,0.8142920977036263,-0.5238631367683411,,,
2,8,inter_node,0,4,0,1,0.7293520569801331,0.17961375967555673,0.729308009147644,,,
2,8,inter_node,0,8,0,2,-0.6287616491317749,0.4721997078229208,-0.6289841532707214,,,
2,8,inter_node,0,12,0,3,-0.609457790851593,0.9322702321238805,-0.6094961166381836,,,
2,8,inter_node,4,8,1,2,-0.3189269006252289,0.3566441436556192,-0.31914442777633667,,,
2,8,inter_node,4,12,1,3,-0.7222856879234314,0.9174416091506679,-0.7223535180091858,,,
2,8,inter_node,8,12,2,3,0.35276898741722107,0.8716753876797857,0.3527972996234894,,,
2,8,inter_node,1,5,0,1,-0.5668601989746094,0.9662875744489059,-0.5668172836303711,,,
2,8,inter_node,1,9,0,2,0.5651006698608398,0.2507868199772834,0.565116286277771,,,
2,8,inter_node,1,13,0,3,-0.6343562602996826,0.8948487629542955,-0.6343281269073486,,,
2,8,inter_node,5,9,1,2,-0.473527193069458,0.9550028931017045,-0.4735250473022461,,,
2,8,inter_node,5,13,1,3,0.5246597528457642,0.6793910704403714,0.5246708393096924,,,
2,8,inter_node,9,13,2,3,-0.615304708480835,0.8596511115267403,-0.6155423521995544,,,
2,8,inter_node,2,6,0,1,-0.3690595328807831,0.9575502107114143,-0.36904478073120117,,,
2,8,inter_node,2,10,0,2,0.4244043529033661,0.64589577255195,0.42431071400642395,,,
2,8,inter_node,2,14,0,3,-0.6123215556144714,0.9673978582471521,-0.6122652292251587,,,
2,8,inter_node,6,10,1,2,-0.5179120302200317,0.8801206368121844,-0.5179032683372498,,,
2,8,inter_node,6,14,1,3,0.46619415283203125,0.23198342561350774,0.4664168059825897,,,
2,8,inter_node,10,14,2,3,-0.5064144134521484,0.9079306621448597,-0.5064167976379395,,,
2,8,inter_node,3,7,0,1,0.5388525724411011,0.14908221001571043,0.538595974445343,,,
2,8,inter_node,3,11,0,2,-0.1754385381937027,0.34205724071075067,-0.17507174611091614,,,
2,8,inter_node,3,15,0,3,-0.5252887010574341,0.8683691898210348,-0.525272011756897,,,
2,8,inter_node,7,11,1,2,-0.4563058018684387,0.44014480132942657,-0.45605021715164185,,,
2,8,inter_node,7,15,1,3,-0.5183718800544739,0.8879930019086735,-0.5183620452880859,,,
2,8,inter_node,11,15,2,3,0.27576392889022827,0.7999357720401682,0.27568066120147705,,,
2,8,cluster_edge,0,15,0,3,-0.6365595459938049,0.8795062777805401,-0.6365346908569336,,,
2,8,cluster_edge,1,14,0,3,0.6705129146575928,0.1747622694997855,0.6706052422523499,,,
2,8,cluster_edge,2,13,0,3,0.6609561443328857,0.7441350361111553,0.6608749628067017,,,
2,8,cluster_edge,3,12,0,3,-0.41766756772994995,0.9260100521873742,-0.4177657961845398,,,
2,8,global_diversity,-1,-1,-1,-1,-0.04229838773608208,0.617080807685852,-0.04229874536395073,120,4,
3,8,intra_node,0,1,0,0,0.5373792052268982,0.41397924191604385,0.5376155376434326,,,
3,8,intra_node,0,2,0,0,-0.5925125479698181,0.9122040946104422,-0.592842161655426,,,
3,8,intra_node,0,3,0,0,-0.4091479778289795,0.9667067827824852,-0.40964275598526,,,
3,8,intra_node,1,2,0,0,-0.5686511397361755,0.948549776966944,-0.5684261918067932,,,
3,8,intra_node,1,3,0,0,-0.504760205745697,0.9804894836071382,-0.5044362545013428,,,
3,8,intra_node,2,3,0,0,0.6425008773803711,0.6207884972563354,0.642208993434906,,,
3,8,intra_node,4,5,1,1,0.7752932906150818,0.34316658270937683,0.7756731510162354,,,
3,8,intra_node,4,6,1,1,0.35651740431785583,0.800906414222525,0.3558845520019531,,,
3,8,intra_node,4,7,1,1,-0.8534917831420898,0.9695202980464622,-0.8536373972892761,,,
3,8,intra_node,5,6,1,1,0.28560277819633484,0.8692286796931372,0.28579196333885193,,,
3,8,intra_node,5,7,1,1,-0.7031112909317017,0.979979913207858,-0.7031506896018982,,,
3,8,intra_node,6,7,1,1,-0.3526208698749542,0.846907664882762,-0.35252711176872253,,,
3,8,intra_node,8,9,2,2,-0.5915429592132568,0.929614094169317,-0.5915163159370422,,,
3,8,intra_node,8,10,2,2,0.5630263686180115,0.2114808775046072,0.5629959106445312,,,
3,8,intra_node,8,11,2,2,0.6669368743896484,0.09576445429313055,0.6670357584953308,,,
3,8,intra_node,9,10,2,2,-0.48423364758491516,0.9107365898648903,-0.48417386412620544,,,
3,8,intra_node,9,11,2,2,-0.5960261821746826,0.922159766705853,-0.5958292484283447,,,
3,8,intra_node,10,11,2,2,0.6052393317222595,0.12797154874178,0.6052876710891724,,,
3,8,intra_node,12,13,3,3,0.5204017758369446,0.2827469078096643,0.5203152894973755,,,
3,8,intra_node,12,14,3,3,-0.3835805356502533,0.9719295749187049,-0.3834207057952881,,,
3,8,intra_node,12,15,3,3,-0.6568384766578674,0.9696800167807094,-0.6567010879516602,,,
3,8,intra_node,13,14,3,3,-0.6355416774749756,0.9608639887552466,-0.635484516620636,,,
3,8,intra_node,13,15,3,3,-0.6755353212356567,0.9577276368001427,-0.675534188747406,,,
3,8,intra_node,14,15,3,3,0.6336426734924316,0.0741939110495359,0.633552074432373,,,
3,8,inter_node,0,4,0,1,-0.5919488668441772,0.9459871737167522,-0.5923784375190735,,,
3,8,inter_node,0,8,0,2,0.7018551826477051,0.5273374945975182,0.7019296884536743,,,
3,8,inter_node,0,12,0,3,-0.5378512740135193,0.9275272189463136,-0.5380378365516663,,,
3,8,inter_node,4,8,1,2,-0.7762759327888489,0.9744701622050911,-0.7764085531234741,,,
3,8,inter_node,4,12,1,3,0.6110845804214478,0.2547156946656136,0.6109206676483154,,,
3,8,inter_node,8,12,2,3,-0.5643825531005859,0.9657448337336791,-0.5643473267555237,,,
3,8,inter_node,1,5,0,1,-0.5504032969474792,0.9792094900071666,-0.5505480766296387,,,
3,8,inter_node,1,9,0,2,-0.37297701835632324,0.9127335013421476,-0.37272554636001587,,,
3,8,inter_node,1,13,0,3,-0.5313500165939331,0.9407872136684166,-0.5312628746032715,,,
3,8,inter_node,5,9,1,2,0.6476384401321411,0.7617584031376446,0.6477769017219543,,,
3,8,inter_node,5,13,1,3,0.7329211831092834,0.6488847885588532,0.7329812049865723,,,
3,8,inter_node,9,13,2,3,0.6446800827980042,0.3214717303631007,0.644622266292572,,,
3,8,inter_node,2,6,0,1,0.4314097762107849,0.6763805410047875,0.43094900250434875,,,
3,8,inter_node,2,10,0,2,-0.5032122731208801,0.9473724461187685,-0.5031719207763672,,,
3,8,inter_node,2,14,0,3,-0.4796709418296814,0.9659945658376704,-0.47950491309165955,,,
3,8,inter_node,6,10,1,2,-0.33132970333099365,0.837378277423021,-0.331234872341156,,,
3,8,inter_node,6,14,1,3,-0.27995389699935913,0.8949215406641148,-0.2796527147293091,,,
3,8,inter_node,10,14,2,3,0.43312904238700867,0.3538473355787697,0.43306422233581543,,,
3,8,inter_node,3,7,0,1,-0.6430339813232422,0.9812124747454851,-0.643176257610321,,,
3,8,inter_node,3,11,0,2,-0.7286166548728943,0.9825969510514676,-0.7283082604408264,,,
3,8,inter_node,3,15,0,3,-0.5591915845870972,0.9860713253627804,-0.5587278604507446,,,
3,8,inter_node,7,11,1,2,0.6552046537399292,0.07369125455465564,0.6552698612213135,,,
3,8,inter_node,7,15,1,3,0.8194819092750549,0.2586211090323207,0.8195978999137878,,,
3,8,inter_node,11,15,2,3,0.6703364253044128,0.1996417019562476,0.6700364351272583,,,
3,8,cluster_edge,0,15,0,3,0.6877185702323914,0.5816362670444484,0.6881702542304993,,,
3,8,cluster_edge,1,14,0,3,0.3856773376464844,0.33906148199820973,0.3854953348636627,,,
3,8,cluster_edge,2,13,0,3,0.5775641798973083,0.1310960652156811,0.5774987936019897,,,
3,8,cluster_edge,3,12,0,3,0.6371198892593384,0.5406107405640762,0.6370009779930115,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04017627611756325,0.6840513348579407,-0.04017636924982071,120,4,
4,8,intra_node,0,1,0,0,-0.5999783873558044,0.9080131053961643,-0.6003596782684326,,,
4,8,intra_node,0,2,0,0,0.5477150678634644,0.6873878125934091,0.5475543737411499,,,
4,8,intra_node,0,3,0,0,-0.547676682472229,0.8878118729581354,-0.5476226806640625,,,
4,8,intra_node,1,2,0,0,-0.43163740634918213,0.9712437756651554,-0.4324427843093872,,,
4,8,intra_node,1,3,0,0,0.4722170829772949,0.18006568939769005,0.4724239706993103,,,
4,8,intra_node,2,3,0,0,-0.43380260467529297,0.9649286242043942,-0.43376022577285767,,,
4,8,intra_node,4,5,1,1,0.4868314564228058,0.32101952631996217,0.4863568842411041,,,
4,8,intra_node,4,6,1,1,0.6623371243476868,0.7558247535233025,0.6622134447097778,,,
4,8,intra_node,4,7,1,1,0.40580815076828003,0.6675320459331664,0.4052756130695343,,,
4,8,intra_node,5,6,1,1,0.5700106620788574,0.8342097754863119,0.5698326230049133,,,
4,8,intra_node,5,7,1,1,0.14558883011341095,0.5103423928159891,0.14478087425231934,,,
4,8,intra_node,6,7,1,1,0.4207192063331604,0.9188195553701275,0.4204500913619995,,,
4,8,intra_node,8,9,2,2,-0.5752682685852051,0.8633909949104926,-0.5751046538352966,,,
4,8,intra_node,8,10,2,2,0.6079376339912415,0.04378808949773737,0.6081094741821289,,,
4,8,intra_node,8,11,2,2,-0.8286407589912415,0.9666965124077336,-0.8285722136497498,,,
4,8,intra_node,9,10,2,2,-0.39489737153053284,0.8693728422515489,-0.39497706294059753,,,
4,8,intra_node,9,11,2,2,0.5846563577651978,0.7562130873404305,0.5845150947570801,,,
4,8,intra_node,10,11,2,2,-0.4966581463813782,0.9681548085030105,-0.49676647782325745,,,
4,8,intra_node,12,13,3,3,0.4482853412628174,0.2002892188491776,0.4486759305000305,,,
4,8,intra_node,12,14,3,3,0.5483251214027405,0.9092565201130998,0.5487775802612305,,,
4,8,intra_node,12,15,3,3,0.370808869600296,0.9681228967327503,0.3715045154094696,,,
4,8,intra_node,13,14,3,3,0.6541520357131958,0.8865296279283418,0.6541200280189514,,,
4,8,intra_node,13,15,3,3,0.4575718641281128,0.9601392103012829,0.457498162984848,,,
4,8,intra_node,14,15,3,3,0.4297647476196289,0.6487119150931803,0.42967039346694946,,,
4,8,inter_node,0,4,0,1,0.5359006524085999,0.3198157153293815,0.5357270240783691,,,
4,8,inter_node,0,8,0,2,-0.6906426548957825,0.9290363784723097,-0.6905443072319031,,,
4,8,inter_node,0,12,0,3,0.6599909067153931,0.8739156548065783,0.6606883406639099,,,
4,8,inter_node,4,8,1,2,-0.5946125984191895,0.9517316598535515,-0.5943609476089478,,,
4,8,inter_node,4,12,1,3,0.4287697672843933,0.9142394098564491,0.42983344197273254,,,
4,8,inter_node,8,12,2,3,-0.5163061022758484,0.43717341420279077,-0.5171535015106201,,,
4,8,inter_node,1,5,0,1,-0.2523071765899658,0.9078500155298044,-0.25291770696640015,,,
4,8,inter_node,1,9,0,2,-0.43801748752593994,0.8229199992534209,-0.43839794397354126,,,
4,8,inter_node,1,13,0,3,-0.5712121725082397,0.41655793011875153,-0.5714343190193176,,,
4,8,inter_node,5,9,1,2,0.42844268679618835,0.4796138237989266,0.4281617999076843,,,
4,8,inter_node,5,13,1,3,0.1997554898262024,0.8420580393029399,0.19957289099693298,,,
4,8,inter_node,9,13,2,3,0.47403401136398315,0.6964908602106438,0.47396495938301086,,,
4,8,inter_node,2,6,0,1,0.5739275217056274,0.46872139970982185,0.5737563371658325,,,
4,8,inter_node,2,10,0,2,-0.4431752562522888,0.9787873060955464,-0.4434674084186554,,,
4,8,inter_node,2,14,0,3,0.48225662112236023,0.5656381814123788,0.48221832513809204,,,
4,8,inter_node,6,10,1,2,-0.7133606672286987,0.9887301496740579,-0.7134841680526733,,,
4,8,inter_node,6,14,1,3,0.5398956537246704,0.7692328610012723,0.5398292541503906,,,
4,8,inter_node,10,14,2,3,-0.370080828666687,0.9511635392506893,-0.3701091408729553,,,
4,8,inter_node,3,7,0,1,-0.31444400548934937,0.7704783272881469,-0.3143225312232971,,,
4,8,inter_node,3,11,0,2,-0.5193838477134705,0.9473497009241496,-0.5193248987197876,,,
4,8,inter_node,3,15,0,3,-0.47432687878608704,0.9716361892066245,-0.4742577373981476,,,
4,8,inter_node,7,11,1,2,0.30658233165740967,0.7706085945881511,0.3062007427215576,,,
4,8,inter_node,7,15,1,3,0.3675400912761688,0.876422080502245,0.3671731650829315,,,
4,8,inter_node,11,15,2,3,0.7810494303703308,0.4612792084521063,0.7809656262397766,,,
4,8,cluster_edge,0,15,0,3,0.5649405717849731,0.7471763586641296,0.5648034811019897,,,
4,8,cluster_edge,1,14,0,3,-0.5822298526763916,0.9337966112483163,-0.5824713706970215,,,
4,8,cluster_edge,2,13,0,3,0.4415190517902374,0.9507128028311405,0.4414807856082916,,,
4,8,cluster_edge,3,12,0,3,-0.6685050129890442,0.11021366792395454,-0.668973445892334,,,
4,8,global_diversity,-1,-1,-1,-1,0.08951189368963242,0.705810546875,0.08945488184690475,120,4,
5,8,intra_node,0,1,0,0,-0.47882163524627686,0.9772709747442517,-0.47903358936309814,,,
5,8,intra_node,0,2,0,0,-0.20025469362735748,0.9728067164140256,-0.20053032040596008,,,
5,8,intra_node,0,3,0,0,0.2522954046726227,0.9610228511513539,0.252712607383728,,,
5,8,intra_node,1,2,0,0,0.6895025372505188,0.16416768192454217,0.6894990801811218,,,
5,8,intra_node,1,3,0,0,-0.7066179513931274,0.4168628048190907,-0.7066388130187988,,,
5,8,intra_node,2,3,0,0,-0.6415824294090271,0.3023275332023421,-0.6415339112281799,,,
5,8,intra_node,4,5,1,1,-0.5026527643203735,0.9792646917236412,-0.502739667892456,,,
5,8,intra_node,4,6,1,1,-0.30506110191345215,0.8528923164889429,-0.3050532639026642,,,
5,8,intra_node,4,7,1,1,-0.7698761820793152,0.9822809570203599,-0.7700559496879578,,,
5,8,intra_node,5,6,1,1,0.2437753677368164,0.8590467351435096,0.2438027411699295,,,
5,8,intra_node,5,7,1,1,0.5693369507789612,0.14546517739298126,0.5689853429794312,,,
5,8,intra_node,6,7,1,1,0.2304081916809082,0.8795505268199789,0.23042428493499756,,,
5,8,intra_node,8,9,2,2,-0.26582056283950806,0.9610619675915527,-0.26603007316589355,,,
5,8,intra_node,8,10,2,2,-0.41464030742645264,0.9828750849560058,-0.415120393037796,,,
5,8,intra_node,8,11,2,2,-0.3009561598300934,0.8377748890148614,-0.30132511258125305,,,
5,8,intra_node,9,10,2,2,0.24241867661476135,0.5602008117832099,0.24206088483333588,,,
5,8,intra_node,9,11,2,2,0.6808379888534546,0.7599753073245585,0.6807270050048828,,,
5,8,intra_node,10,11,2,2,0.2931871712207794,0.8944373350093563,0.2926368713378906,,,
5,8,intra_node,12,13,3,3,-0.4859461188316345,0.9909876370927709,-0.4855143427848816,,,
5,8,intra_node,12,14,3,3,0.6431721448898315,0.8147998424867195,0.6429790258407593,,,
5,8,intra_node,12,15,3,3,0.7092685103416443,0.8098620860933058,0.709313690662384,,,
5,8,intra_node,13,14,3,3,-0.4503721594810486,0.9513371747182086,-0.4500856101512909,,,
5,8,intra_node,13,15,3,3,-0.5139093995094299,0.9526009162399266,-0.5138043761253357,,,
