global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6101236343383789,0.40862753651352424,0.6098036170005798,,,
0,18,intra_node,0,2,0,0,0.7550063729286194,0.7235999822107202,0.7548564672470093,,,
0,18,intra_node,0,3,0,0,0.7856054306030273,0.824677510592841,0.7854487299919128,,,
0,18,intra_node,1,2,0,0,0.7262507677078247,0.5326126344136061,0.7258510589599609,,,
0,18,intra_node,1,3,0,0,0.6876119375228882,0.7035328828577279,0.6872524619102478,,,
0,18,intra_node,2,3,0,0,0.9072372913360596,0.36569291561760914,0.9071561098098755,,,
0,18,intra_node,4,5,1,1,-0.8422815799713135,0.7883714909900991,-0.8421233892440796,,,
0,18,intra_node,4,6,1,1,-0.8196853399276733,0.7775200955748041,-0.8195288777351379,,,
0,18,intra_node,4,7,1,1,0.7452534437179565,0.721210903198306,0.7449921369552612,,,
0,18,intra_node,5,6,1,1,0.8099690675735474,0.048774721669046534,0.8098096251487732,,,
0,18,intra_node,5,7,1,1,-0.6568390130996704,0.24090105589590233,-0.6565171480178833,,,
0,18,intra_node,6,7,1,1,-0.7071289420127869,0.20197774239554067,-0.7068800330162048,,,
0,18,intra_node,8,9,2,2,-0.6875501275062561,0.8867034024905143,-0.6874644756317139,,,
0,18,intra_node,8,10,2,2,0.8511925935745239,0.3071908617301663,0.8510362505912781,,,
0,18,intra_node,8,11,2,2,-0.7299008369445801,0.8897098731829943,-0.7295765280723572,,,
0,18,intra_node,9,10,2,2,-0.7022565603256226,0.921507081910549,-0.7021884322166443,,,
0,18,intra_node,9,11,2,2,0.6754521131515503,0.02653628404179017,0.6754778623580933,,,
0,18,intra_node,10,11,2,2,-0.7888549566268921,0.9235899922802396,-0.7885950803756714,,,
0,18,intra_node,12,13,3,3,0.5704728364944458,0.10844209683765432,0.5700658559799194,,,
0,18,intra_node,12,14,3,3,0.9018480777740479,0.014128762646288066,0.9017373323440552,,,
0,18,intra_node,12,15,3,3,0.7088861465454102,0.1566697189759918,0.708601176738739,,,
0,18,intra_node,13,14,3,3,0.6322008371353149,0.09566496172920441,0.6318565011024475,,,
0,18,intra_node,13,15,3,3,0.6010323762893677,0.24812222297692355,0.6006948351860046,,,
0,18,intra_node,14,15,3,3,0.7171187996864319,0.16858493234900743,0.7168434858322144,,,
0,18,inter_node,0,4,0,1,0.8043890595436096,0.5185381509019426,0.8042505979537964,,,
0,18,inter_node,0,8,0,2,0.6723110675811768,0.02994983775354861,0.6720607876777649,,,
0,18,inter_node,0,12,0,3,-0.7808550000190735,0.8749460089024464,-0.7806951999664307,,,
0,18,inter_node,4,8,1,2,0.7461156249046326,0.5329578551669529,0.7458431720733643,,,
0,18,inter_node,4,12,1,3,-0.7901251912117004,0.7402618892196289,-0.7898851633071899,,,
0,18,inter_node,8,12,2,3,-0.760273814201355,0.8786913556462519,-0.7600173950195312,,,
0,18,inter_node,1,5,0,1,-0.695586621761322,0.9397444368206234,-0.6952645778656006,,,
