global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,intra_node,0,2,0,0,0.5813462138175964,0.5176992920399762,0.5813608765602112,,,
1,11,intra_node,0,3,0,0,0.5571671724319458,0.47874342267937325,0.5573738813400269,,,
1,11,intra_node,1,2,0,0,0.5653567314147949,0.14774750093718272,0.5653622150421143,,,
1,11,intra_node,1,3,0,0,0.5960460305213928,0.07891028700033231,0.5962581634521484,,,
1,11,intra_node,2,3,0,0,0.7309627532958984,0.07473453776035738,0.7309897541999817,,,
1,11,intra_node,4,5,1,1,0.7156482934951782,0.8664600579632671,0.7155922651290894,,,
1,11,intra_node,4,6,1,1,0.7839791774749756,0.47846762442962215,0.7839940190315247,,,
1,11,intra_node,4,7,1,1,-0.8192943334579468,0.9514370382445927,-0.8194897770881653,,,
1,11,intra_node,5,6,1,1,0.745512843132019,0.7439469756969814,0.7455018758773804,,,
1,11,intra_node,5,7,1,1,-0.6232779026031494,0.6363412997285184,-0.6233824491500854,,,
1,11,intra_node,6,7,1,1,-0.7479380369186401,0.9068840899813821,-0.7479895353317261,,,
1,11,intra_node,8,9,2,2,-0.8548303842544556,0.9205953160910388,-0.8548301458358765,,,
1,11,intra_node,8,10,2,2,0.7496261596679688,0.011780892683888001,0.7496286630630493,,,
1,11,intra_node,8,11,2,2,-0.747751772403717,0.835159671157843,-0.7478904128074646,,,
1,11,intra_node,9,10,2,2,-0.7608522176742554,0.9215307741507683,-0.7608442306518555,,,
1,11,intra_node,9,11,2,2,0.6535753011703491,0.5182933420073723,0.6537434458732605,,,
1,11,intra_node,10,11,2,2,-0.5152600407600403,0.8371016373819092,-0.5154582858085632,,,
1,11,intra_node,12,13,3,3,0.747374951839447,0.7831065924470412,0.7475854754447937,,,
1,11,intra_node,12,14,3,3,-0.8322977423667908,0.9861213933079995,-0.8323654532432556,,,
1,11,intra_node,12,15,3,3,0.43926170468330383,0.9007038316438765,0.43901321291923523,,,
1,11,intra_node,13,14,3,3,-0.8134145140647888,0.9360118555534622,-0.8134452104568481,,,
1,11,intra_node,13,15,3,3,0.43692195415496826,0.5421890896712553,0.4370526075363159,,,
1,11,intra_node,14,15,3,3,-0.4808017313480377,0.8602301889210345,-0.48077884316444397,,,
1,11,inter_node,0,4,0,1,-0.5847499370574951,0.9171262591386599,-0.5845837593078613,,,
1,11,inter_node,0,8,0,2,-0.5101155638694763,0.8335299836571438,-0.5102048516273499,,,
1,11,inter_node,0,12,0,3,-0.6382548213005066,0.9725459859049286,-0.6380600929260254,,,
1,11,inter_node,4,8,1,2,0.7859299778938293,0.5021701644417689,0.7859960794448853,,,
1,11,inter_node,4,12,1,3,0.7852141857147217,0.6687248118676584,0.7851405143737793,,,
1,11,inter_node,8,12,2,3,0.7686595916748047,0.8350813275675544,0.7687698006629944,,,
1,11,inter_node,1,5,0,1,-0.6120138764381409,0.6487992977262366,-0.6119358539581299,,,
1,11,inter_node,1,9,0,2,0.6533336639404297,0.15713021997018756,0.6534141302108765,,,
1,11,inter_node,1,13,0,3,-0.649057149887085,0.9283676636205793,-0.6493135094642639,,,
1,11,inter_node,5,9,1,2,-0.7609176635742188,0.7039835413281973,-0.7609211206436157,,,
1,11,inter_node,5,13,1,3,0.7053790092468262,0.7960358965239689,0.7054608464241028,,,
1,11,inter_node,9,13,2,3,-0.7726680636405945,0.9396232683928561,-0.7726909518241882,,,
1,11,inter_node,2,6,0,1,-0.5911043286323547,0.9233603401035145,-0.5910823941230774,,,
1,11,inter_node,2,10,0,2,-0.7755530476570129,0.9206572647234227,-0.7755392789840698,,,
1,11,inter_node,2,14,0,3,0.6884918808937073,0.045935177194018496,0.6884766817092896,,,
1,11,inter_node,6,10,1,2,0.7645911574363708,0.03406834123715636,0.7645780444145203,,,
1,11,inter_node,6,14,1,3,-0.8777943849563599,0.9196703850047819,-0.877788782119751,,,
1,11,inter_node,10,14,2,3,-0.8156812787055969,0.9168371651695281,-0.8156723976135254,,,
1,11,inter_node,3,7,0,1,0.8278012275695801,0.11046441671509591,0.827804684638977,,,
1,11,inter_node,3,11,0,2,0.4762631058692932,0.4735900397985974,0.4763064384460449,,,
1,11,inter_node,3,15,0,3,-0.39659810066223145,0.8558797820920486,-0.3966984748840332,,,
1,11,inter_node,7,11,1,2,0.523228645324707,0.4082193336690817,0.5232349634170532,,,
1,11,inter_node,7,15,1,3,-0.4971821904182434,0.8379826275462305,-0.49737074971199036,,,
1,11,inter_node,11,15,2,3,-0.5682096481323242,0.7262205717900713,-0.5687081217765808,,,
1,11,cluster_edge,0,15,0,3,-0.3949071168899536,0.7235138621199546,-0.3945874571800232,,,
1,11,cluster_edge,1,14,0,3,0.6668274402618408,0.10671426229061247,0.6668902039527893,,,
1,11,cluster_edge,2,13,0,3,-0.6209593415260315,0.9389511623069303,-0.6209917068481445,,,
1,11,cluster_edge,3,12,0,3,-0.7958991527557373,0.9856894145790909,-0.7960976362228394,,,
1,11,global_diversity,-1,-1,-1,-1,-0.04605424776673317,0.6508590579032898,-0.046055156737565994,120,4,
2,11,intra_node,0,1,0,0,0.7091051340103149,0.15960758850804907,0.7090798616409302,,,
2,11,intra_node,0,2,0,0,-0.828301191329956,0.9773264800819732,-0.8283140659332275,,,
2,11,intra_node,0,3,0,0,0.651593804359436,0.09772051774940423,0.6515798568725586,,,
2,11,intra_node,1,2,0,0,-0.7250705361366272,0.9730203181180868,-0.7249613404273987,,,
2,11,intra_node,1,3,0,0,0.6406314373016357,0.06858969086194579,0.6404693722724915,,,
2,11,intra_node,2,3,0,0,-0.6814157962799072,0.9748708461579209,-0.6812564730644226,,,
2,11,intra_node,4,5,1,1,-0.8735629320144653,0.9700806006177267,-0.8735578060150146,,,
2,11,intra_node,4,6,1,1,0.45128142833709717,0.30334173140500054,0.4511626064777374,,,
2,11,intra_node,4,7,1,1,0.8325016498565674,0.15254936174153255,0.8324432969093323,,,
2,11,intra_node,5,6,1,1,-0.38980409502983093,0.9570529759983847,-0.38971760869026184,,,
2,11,intra_node,5,7,1,1,-0.8007242679595947,0.9746447858971825,-0.8007102608680725,,,
2,11,intra_node,6,7,1,1,0.40412402153015137,0.40961650563112884,0.4039836823940277,,,
2,11,intra_node,8,9,2,2,-0.6856233477592468,0.48237932410915524,-0.6856891512870789,,,
2,11,intra_node,8,10,2,2,0.6960596442222595,0.7926037817884202,0.6961678266525269,,,
2,11,intra_node,8,11,2,2,0.5056425929069519,0.44175698368567645,0.5057932734489441,,,
2,11,intra_node,9,10,2,2,-0.6422391533851624,0.8926474293521169,-0.6421656608581543,,,
2,11,intra_node,9,11,2,2,-0.44888508319854736,0.07276820172633566,-0.44874128699302673,,,
2,11,intra_node,10,11,2,2,0.4533892869949341,0.884222509573384,0.45318466424942017,,,
2,11,intra_node,12,13,3,3,0.6751891374588013,0.2349582900742779,0.675567626953125,,,
2,11,intra_node,12,14,3,3,-0.6264276504516602,0.9040369293116965,-0.626808762550354,,,
2,11,intra_node,12,15,3,3,0.7288957238197327,0.3585246599163313,0.7289026379585266,,,
2,11,intra_node,13,14,3,3,-0.8136540055274963,0.8745649166009255,-0.813409686088562,,,
2,11,intra_node,13,15,3,3,0.6701036691665649,0.16151586016669664,0.6703174114227295,,,
2,11,intra_node,14,15,3,3,-0.6575377583503723,0.8504025568998695,-0.6577708721160889,,,
2,11,inter_node,0,4,0,1,0.8821814656257629,0.07186988420154007,0.8821889162063599,,,
2,11,inter_node,0,8,0,2,-0.6736007928848267,0.6351879893826479,-0.6736401915550232,,,
2,11,inter_node,0,12,0,3,-0.8150959014892578,0.9241365289915808,-0.8151237368583679,,,
2,11,inter_node,4,8,1,2,-0.6710283756256104,0.6069387207595257,-0.6711480021476746,,,
2,11,inter_node,4,12,1,3,-0.8394473791122437,0.918262030595619,-0.8395598530769348,,,
2,11,inter_node,8,12,2,3,0.7065616846084595,0.7920477703570137,0.7065633535385132,,,
2,11,inter_node,1,5,0,1,-0.6577638983726501,0.9669569890999002,-0.6577113270759583,,,
2,11,inter_node,1,9,0,2,0.6543374061584473,0.16136035227429724,0.6542635560035706,,,
2,11,inter_node,1,13,0,3,-0.7080146074295044,0.8820044922037913,-0.7079089283943176,,,
2,11,inter_node,5,9,1,2,-0.6263328194618225,0.9605992740866608,-0.6262792944908142,,,
2,11,inter_node,5,13,1,3,0.6424225568771362,0.7199638230535972,0.6424696445465088,,,
2,11,inter_node,9,13,2,3,-0.6790835857391357,0.8593013004856146,-0.679107129573822,,,
2,11,inter_node,2,6,0,1,-0.4448397159576416,0.9649336723931844,-0.4447079300880432,,,
2,11,inter_node,2,10,0,2,0.5553871393203735,0.7003260545093294,0.5552361011505127,,,
2,11,inter_node,2,14,0,3,-0.6737231016159058,0.9713192585875119,-0.6735605597496033,,,
2,11,inter_node,6,10,1,2,-0.61940598487854,0.882985063818612,-0.6193303465843201,,,
2,11,inter_node,6,14,1,3,0.538047730922699,0.1821002263460957,0.5379911661148071,,,
2,11,inter_node,10,14,2,3,-0.604803204536438,0.9042935101831167,-0.6046815514564514,,,
2,11,inter_node,3,7,0,1,0.6725093126296997,0.17615287974684668,0.6723546981811523,,,
2,11,inter_node,3,11,0,2,-0.5085456967353821,0.27572291053071074,-0.5082607865333557,,,
2,11,inter_node,3,15,0,3,-0.6741378307342529,0.8689274761771668,-0.6742042899131775,,,
2,11,inter_node,7,11,1,2,-0.5963964462280273,0.40330640557539055,-0.5962117910385132,,,
2,11,inter_node,7,15,1,3,-0.788154125213623,0.892016278704246,-0.7882017493247986,,,
2,11,inter_node,11,15,2,3,0.5551237463951111,0.8190298633926473,0.5551393628120422,,,
2,11,cluster_edge,0,15,0,3,-0.7878539562225342,0.8817359510678552,-0.7878463268280029,,,
2,11,cluster_edge,1,14,0,3,0.6841220855712891,0.05931016587437994,0.6840056777000427,,,
2,11,cluster_edge,2,13,0,3,0.7072906494140625,0.771349923519884,0.707150936126709,,,
2,11,cluster_edge,3,12,0,3,-0.6178449988365173,0.9159202082051233,-0.618003249168396,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04928934574127197,0.6122590899467468,-0.049289386719465256,120,4,
3,11,intra_node,0,1,0,0,0.6485148668289185,0.5058742178898467,0.6485135555267334,,,
3,11,intra_node,0,2,0,0,-0.6855406761169434,0.9172139422865596,-0.6855917572975159,,,
3,11,intra_node,0,3,0,0,-0.5533790588378906,0.963453665571496,-0.5534750819206238,,,
3,11,intra_node,1,2,0,0,-0.6942347884178162,0.95909327448453,-0.6940308809280396,,,
3,11,intra_node,1,3,0,0,-0.6330106258392334,0.9819415139172563,-0.6327349543571472,,,
3,11,intra_node,2,3,0,0,0.7688672542572021,0.5585448149372304,0.7686523795127869,,,
3,11,intra_node,4,5,1,1,0.8008589744567871,0.3218874415777209,0.8009494543075562,,,
3,11,intra_node,4,6,1,1,0.4559161067008972,0.8011169083647892,0.45540398359298706,,,
3,11,intra_node,4,7,1,1,-0.8929131031036377,0.9700655487882066,-0.8931058645248413,,,
3,11,intra_node,5,6,1,1,0.4809328317642212,0.8651348779043146,0.4808772802352905,,,
3,11,intra_node,5,7,1,1,-0.7820326089859009,0.9797010727038039,-0.7820188999176025,,,
3,11,intra_node,6,7,1,1,-0.4615020155906677,0.8494871989082973,-0.46150898933410645,,,
3,11,intra_node,8,9,2,2,-0.7247045636177063,0.9230491546436402,-0.7246589064598083,,,
3,11,intra_node,8,10,2,2,0.7584809064865112,0.04709646166006254,0.7584998607635498,,,
3,11,intra_node,8,11,2,2,0.7488744258880615,0.08072349379886674,0.7489193677902222,,,
3,11,intra_node,9,10,2,2,-0.605054497718811,0.9192459233697289,-0.6050418019294739,,,
3,11,intra_node,9,11,2,2,-0.6346246004104614,0.9292608957315819,-0.6346818208694458,,,
3,11,intra_node,10,11,2,2,0.6990262866020203,0.12401816452816466,0.699343740940094,,,
3,11,intra_node,12,13,3,3,0.6490285992622375,0.34691052408379996,0.6489139199256897,,,
3,11,intra_node,12,14,3,3,-0.6731043457984924,0.9763160144047115,-0.6730031371116638,,,
3,11,intra_node,12,15,3,3,-0.7310816645622253,0.9716979017553692,-0.7309265732765198,,,
3,11,intra_node,13,14,3,3,-0.7014003396034241,0.963735465860841,-0.7013246417045593,,,
3,11,intra_node,13,15,3,3,-0.7672785520553589,0.9566642867657198,-0.7672193050384521,,,
3,11,intra_node,14,15,3,3,0.8004237413406372,0.1631720945007453,0.8003848195075989,,,
3,11,inter_node,0,4,0,1,-0.6658273935317993,0.9433039913654415,-0.6658802032470703,,,
3,11,inter_node,0,8,0,2,0.7170484662055969,0.48952362566406754,0.7170248627662659,,,
3,11,inter_node,0,12,0,3,-0.6170867681503296,0.9368145310173578,-0.6170667409896851,,,
3,11,inter_node,4,8,1,2,-0.8722010850906372,0.9710580270729119,-0.8722279071807861,,,
3,11,inter_node,4,12,1,3,0.7501904368400574,0.10270494866258527,0.7500409483909607,,,
3,11,inter_node,8,12,2,3,-0.749890148639679,0.9677453108830253,-0.7498207092285156,,,
3,11,inter_node,1,5,0,1,-0.6385419964790344,0.9810027040653931,-0.6385154128074646,,,
3,11,inter_node,1,9,0,2,-0.4727459251880646,0.9255138953390105,-0.4726307690143585,,,
3,11,inter_node,1,13,0,3,-0.6530978083610535,0.9521940401271279,-0.6529839038848877,,,
3,11,inter_node,5,9,1,2,0.7003411054611206,0.7449551695437733,0.7003060579299927,,,
3,11,inter_node,5,13,1,3,0.806877851486206,0.6026165778257488,0.8068605661392212,,,
3,11,inter_node,9,13,2,3,0.7178670167922974,0.3581895564219323,0.7178198099136353,,,
3,11,inter_node,2,6,0,1,0.5515289902687073,0.7095960103917425,0.5511234402656555,,,
3,11,inter_node,2,10,0,2,-0.6948219537734985,0.9556509920608077,-0.6949605345726013,,,
3,11,inter_node,2,14,0,3,-0.6722238063812256,0.9689690710546996,-0.6721306443214417,,,
3,11,inter_node,6,10,1,2,-0.4647277593612671,0.847285128558264,-0.46479809284210205,,,
3,11,inter_node,6,14,1,3,-0.43532297015190125,0.8931456520719302,-0.4350948929786682,,,
3,11,inter_node,10,14,2,3,0.6015071272850037,0.3003016214512088,0.6015055775642395,,,
3,11,inter_node,3,7,0,1,-0.6976442933082581,0.9807042066757923,-0.6979044675827026,,,
3,11,inter_node,3,11,0,2,-0.8379114270210266,0.9828499404586797,-0.83766770362854,,,
3,11,inter_node,3,15,0,3,-0.6914449334144592,0.9836301294564926,-0.6911871433258057,,,
3,11,inter_node,7,11,1,2,0.705459475517273,0.11120215410865864,0.7057099938392639,,,
3,11,inter_node,7,15,1,3,0.8763014674186707,0.15163526741497543,0.8764291405677795,,,
3,11,inter_node,11,15,2,3,0.7154422402381897,0.04549191190463337,0.7152097821235657,,,
3,11,cluster_edge,0,15,0,3,0.6918216347694397,0.5520790032846679,0.6918519735336304,,,
3,11,cluster_edge,1,14,0,3,0.5042330622673035,0.24142231981963225,0.5040616989135742,,,
3,11,cluster_edge,2,13,0,3,0.7595612406730652,0.14431745279770158,0.7595092058181763,,,
3,11,cluster_edge,3,12,0,3,0.7666711211204529,0.4216022288519583,0.7665686011314392,,,
3,11,global_diversity,-1,-1,-1,-1,-0.049126990139484406,0.6739439368247986,-0.04912739619612694,120,4,
4,11,intra_node,0,1,0,0,-0.6596922874450684,0.8914490629137607,-0.6598973274230957,,,
4,11,intra_node,0,2,0,0,0.6528499126434326,0.6917909418887825,0.6528794765472412,,,
4,11,intra_node,0,3,0,0,-0.572507381439209,0.8878228288519199,-0.5724026560783386,,,
4,11,intra_node,1,2,0,0,-0.6242556571960449,0.9665436179235601,-0.6251005530357361,,,
4,11,intra_node,1,3,0,0,0.7270208597183228,0.03232595388819356,0.727380096912384,,,
4,11,intra_node,2,3,0,0,-0.6478674411773682,0.9654259797388693,-0.647699236869812,,,
4,11,intra_node,4,5,1,1,0.6878441572189331,0.2505192794509041,0.6878682971000671,,,
4,11,intra_node,4,6,1,1,0.7185081839561462,0.7544706013667203,0.7183841466903687,,,
4,11,intra_node,4,7,1,1,0.6596900224685669,0.5779962150664469,0.6593688726425171,,,
4,11,intra_node,5,6,1,1,0.7901648879051208,0.8159804493963433,0.7901616096496582,,,
4,11,intra_node,5,7,1,1,0.5600743293762207,0.4369384383571892,0.5601874589920044,,,
4,11,intra_node,6,7,1,1,0.6764932870864868,0.8963856644642968,0.6764090657234192,,,
4,11,intra_node,8,9,2,2,-0.6152617335319519,0.8475173526194898,-0.6151803135871887,,,
4,11,intra_node,8,10,2,2,0.7137823104858398,0.10253176879492204,0.713767945766449,,,
4,11,intra_node,8,11,2,2,-0.8796952962875366,0.9670321948715992,-0.8797003626823425,,,
4,11,intra_node,9,10,2,2,-0.5319961309432983,0.8631516681659459,-0.5319399833679199,,,
4,11,intra_node,9,11,2,2,0.6160935163497925,0.78379306960659,0.6160351037979126,,,
4,11,intra_node,10,11,2,2,-0.6391397714614868,0.9704124422447004,-0.6390987634658813,,,
4,11,intra_node,12,13,3,3,0.6733862161636353,0.0007166152361174079,0.6736617088317871,,,
4,11,intra_node,12,14,3,3,0.7048845887184143,0.9010169200518161,0.7050856947898865,,,
4,11,intra_node,12,15,3,3,0.7399967312812805,0.9601917401242803,0.7404648065567017,,,
4,11,intra_node,13,14,3,3,0.7593722939491272,0.9010878528350248,0.759321391582489,,,
4,11,intra_node,13,15,3,3,0.64634108543396,0.9602202673298306,0.6462020874023438,,,
4,11,intra_node,14,15,3,3,0.7191175222396851,0.5978276297670396,0.7190706729888916,,,
4,11,inter_node,0,4,0,1,0.658099889755249,0.32687003700451145,0.6580360531806946,,,
4,11,inter_node,0,8,0,2,-0.7749945521354675,0.9277591024880039,-0.7749522924423218,,,
4,11,inter_node,0,12,0,3,0.6933265328407288,0.8444301263739148,0.6935266852378845,,,
4,11,inter_node,4,8,1,2,-0.7166837453842163,0.9513724873309892,-0.7165353298187256,,,
4,11,inter_node,4,12,1,3,0.5525777339935303,0.8952812567228604,0.5530315637588501,,,
4,11,inter_node,8,12,2,3,-0.7284792065620422,0.5356369724537523,-0.7288399338722229,,,
4,11,inter_node,1,5,0,1,-0.6014596819877625,0.9025073143836801,-0.6015967130661011,,,
4,11,inter_node,1,9,0,2,-0.5414147973060608,0.7708758496557109,-0.5415908694267273,,,
4,11,inter_node,1,13,0,3,-0.6915543079376221,0.3017363863926305,-0.6918442845344543,,,
4,11,inter_node,5,9,1,2,0.5814530849456787,0.574498430349554,0.5814040899276733,,,
4,11,inter_node,5,13,1,3,0.4508887529373169,0.8603783961867165,0.450808584690094,,,
4,11,inter_node,9,13,2,3,0.5619648098945618,0.6718658313576044,0.5618733763694763,,,
4,11,inter_node,2,6,0,1,0.728201150894165,0.46376269396766007,0.7281415462493896,,,
4,11,inter_node,2,10,0,2,-0.6137064695358276,0.9800176015078121,-0.6138215065002441,,,
4,11,inter_node,2,14,0,3,0.6984252333641052,0.5155935312795183,0.6984947919845581,,,
4,11,inter_node,6,10,1,2,-0.7576102018356323,0.9892846924644845,-0.7575979232788086,,,
4,11,inter_node,6,14,1,3,0.7173734903335571,0.74024318018869,0.7173118591308594,,,
4,11,inter_node,10,14,2,3,-0.5688130855560303,0.9587486960176861,-0.5687597990036011,,,
4,11,inter_node,3,7,0,1,-0.6613397598266602,0.8210683937924035,-0.6612035036087036,,,
4,11,inter_node,3,11,0,2,-0.6699592471122742,0.9488069051515998,-0.6699017882347107,,,
4,11,inter_node,3,15,0,3,-0.7234557271003723,0.9712953550896432,-0.7233219146728516,,,
4,11,inter_node,7,11,1,2,0.5919363498687744,0.7138957396436381,0.5919970870018005,,,
4,11,inter_node,7,15,1,3,0.674562394618988,0.8395775597238327,0.6743153929710388,,,
4,11,inter_node,11,15,2,3,0.8736521005630493,0.43928678281004835,0.8736888766288757,,,
4,11,cluster_edge,0,15,0,3,0.7827120423316956,0.7441133109653381,0.7826905846595764,,,
4,11,cluster_edge,1,14,0,3,-0.7170475125312805,0.9309332466909205,-0.7172592282295227,,,
4,11,cluster_edge,2,13,0,3,0.6217445731163025,0.9520863160782538,0.6216258406639099,,,
4,11,cluster_edge,3,12,0,3,-0.7747392058372498,0.2789274135575901,-0.775097668170929,,,
4,11,global_diversity,-1,-1,-1,-1,0.13386544585227966,0.7057397961616516,0.13385619223117828,120,4,
5,11,intra_node,0,1,0,0,-0.7352062463760376,0.9766312149239009,-0.7352179884910583,,,
5,11,intra_node,0,2,0,0,-0.5057438611984253,0.9668691691025536,-0.5056438446044922,,,
5,11,intra_node,0,3,0,0,0.5513656139373779,0.95411580814663,0.5515362024307251,,,
5,11,intra_node,1,2,0,0,0.7350133657455444,0.2946514034484964,0.7350667715072632,,,
5,11,intra_node,1,3,0,0,-0.775111198425293,0.4907007373960603,-0.7751834392547607,,,
5,11,intra_node,2,3,0,0,-0.7064757943153381,0.27794672720136143,-0.7067785859107971,,,
5,11,intra_node,4,5,1,1,-0.6606958508491516,0.9764705239814646,-0.6608545184135437,,,
5,11,intra_node,4,6,1,1,-0.40935850143432617,0.8689827406506128,-0.40936726331710815,,,
5,11,intra_node,4,7,1,1,-0.8316226601600647,0.9806790945424536,-0.8317702412605286,,,
5,11,intra_node,5,6,1,1,0.37497425079345703,0.8204093404534691,0.375161349773407,,,
5,11,intra_node,5,7,1,1,0.7226331830024719,0.17886376040306448,0.72246915102005,,,
5,11,intra_node,6,7,1,1,0.36593055725097656,0.8525316011532281,0.3660678267478943,,,
5,11,intra_node,8,9,2,2,-0.3696049153804779,0.9509901485254486,-0.369835764169693,,,
5,11,intra_node,8,10,2,2,-0.48416295647621155,0.9832433160248059,-0.4845364987850189,,,
5,11,intra_node,8,11,2,2,-0.4190962612628937,0.7917966585940106,-0.4193728566169739,,,
5,11,intra_node,9,10,2,2,0.34189167618751526,0.6580955977004914,0.34116148948669434,,,
5,11,intra_node,9,11,2,2,0.8420541286468506,0.7646058360851,0.8418957591056824,,,
5,11,intra_node,10,11,2,2,0.3891441822052002,0.9195176990818836,0.3884331285953522,,,
5,11,intra_node,12,13,3,3,-0.6371168494224548,0.9906571617195791,-0.6368895173072815,,,
5,11,intra_node,12,14,3,3,0.8039694428443909,0.8195405111379214,0.8038631081581116,,,
5,11,intra_node,12,15,3,3,0.7866153120994568,0.8054874495469193,0.7866443991661072,,,
5,11,intra_node,13,14,3,3,-0.6088613867759705,0.9482275033619239,-0.6086121201515198,,,
5,11,intra_node,13,15,3,3,-0.6209455728530884,0.9519679410986154,-0.6209537386894226,,,
