global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,17,inter_node,1,5,0,1,-0.6449530124664307,0.5963124991024413,-0.6449363827705383,,,
1,17,inter_node,1,9,0,2,0.6377096176147461,0.25462122829400635,0.637828528881073,,,
1,17,inter_node,1,13,0,3,-0.6515124440193176,0.9277256137472668,-0.6515840888023376,,,
1,17,inter_node,5,9,1,2,-0.7478607892990112,0.6990999064279154,-0.7478644251823425,,,
1,17,inter_node,5,13,1,3,0.7724424600601196,0.8209645181184992,0.7724330425262451,,,
1,17,inter_node,9,13,2,3,-0.8398399949073792,0.9461282067491331,-0.8398377299308777,,,
1,17,inter_node,2,6,0,1,-0.42444050312042236,0.946123709595693,-0.4244483411312103,,,
1,17,inter_node,2,10,0,2,-0.7966251373291016,0.930582385246838,-0.7966252565383911,,,
1,17,inter_node,2,14,0,3,0.7014799118041992,0.29668597047004586,0.7014866471290588,,,
1,17,inter_node,6,10,1,2,0.7183950543403625,0.22388156671930443,0.7184059619903564,,,
1,17,inter_node,6,14,1,3,-0.8465970158576965,0.9233965367642188,-0.8465951085090637,,,
1,17,inter_node,10,14,2,3,-0.8805592060089111,0.9012992605883948,-0.8805662393569946,,,
1,17,inter_node,3,7,0,1,0.8658198714256287,0.17965288033143093,0.8658425211906433,,,
1,17,inter_node,3,11,0,2,0.2909969985485077,0.5365817706749727,0.29097920656204224,,,
1,17,inter_node,3,15,0,3,-0.3080681562423706,0.8608002790334156,-0.30810946226119995,,,
1,17,inter_node,7,11,1,2,0.43505147099494934,0.43509495161968226,0.43510353565216064,,,
1,17,inter_node,7,15,1,3,-0.4626079797744751,0.830316072758538,-0.462939977645874,,,
1,17,inter_node,11,15,2,3,-0.6467268466949463,0.6996239850785975,-0.646782636642456,,,
1,17,cluster_edge,0,15,0,3,-0.32525667548179626,0.7099298505415296,-0.325133353471756,,,
1,17,cluster_edge,1,14,0,3,0.7226011753082275,0.14524069401054673,0.7227625846862793,,,
1,17,cluster_edge,2,13,0,3,-0.6333460807800293,0.9565512255569499,-0.6333619952201843,,,
1,17,cluster_edge,3,12,0,3,-0.8141877055168152,0.9886106298978157,-0.8141862154006958,,,
1,17,global_diversity,-1,-1,-1,-1,-0.04045723378658295,0.6713526844978333,-0.04045327007770538,120,4,
2,17,intra_node,0,1,0,0,0.6345489621162415,0.2824740740269059,0.6345951557159424,,,
2,17,intra_node,0,2,0,0,-0.8741369843482971,0.9774040955533725,-0.8742859959602356,,,
2,17,intra_node,0,3,0,0,0.6723797917366028,0.10839428724088138,0.6724652051925659,,,
2,17,intra_node,1,2,0,0,-0.6612879633903503,0.9685085881517336,-0.6612420082092285,,,
2,17,intra_node,1,3,0,0,0.6529154181480408,0.195243014142794,0.6528681516647339,,,
2,17,intra_node,2,3,0,0,-0.678507387638092,0.9746570663206011,-0.6784297823905945,,,
2,17,intra_node,4,5,1,1,-0.8940831422805786,0.9679871819353695,-0.8941081166267395,,,
2,17,intra_node,4,6,1,1,0.36024346947669983,0.2113146745039563,0.3602215647697449,,,
2,17,intra_node,4,7,1,1,0.8840870261192322,0.08549423916711739,0.8840835690498352,,,
2,17,intra_node,5,6,1,1,-0.27608025074005127,0.9594098976743405,-0.2762701213359833,,,
2,17,intra_node,5,7,1,1,-0.8583189249038696,0.9707240934594004,-0.8583744764328003,,,
2,17,intra_node,6,7,1,1,0.3992909789085388,0.2787427263495109,0.39916715025901794,,,
2,17,intra_node,8,9,2,2,-0.6996738910675049,0.5979802689839937,-0.6996744275093079,,,
2,17,intra_node,8,10,2,2,0.780397891998291,0.7330554834209044,0.7805235385894775,,,
2,17,intra_node,8,11,2,2,0.5134512186050415,0.5735868679981673,0.5134406685829163,,,
2,17,intra_node,9,10,2,2,-0.730576753616333,0.8926830372486741,-0.7305732369422913,,,
2,17,intra_node,9,11,2,2,-0.3520682156085968,0.05720602663269194,-0.3519922196865082,,,
2,17,intra_node,10,11,2,2,0.3709072768688202,0.8861713526147927,0.3707696497440338,,,
2,17,intra_node,12,13,3,3,0.7182971835136414,0.24179087282455106,0.7181901335716248,,,
2,17,intra_node,12,14,3,3,-0.6546511650085449,0.911788666387307,-0.6545313000679016,,,
2,17,intra_node,12,15,3,3,0.8394715189933777,0.3211108305659597,0.8394004106521606,,,
2,17,intra_node,13,14,3,3,-0.8431570529937744,0.8836583068561756,-0.8433666825294495,,,
2,17,intra_node,13,15,3,3,0.7385140657424927,0.10461488116992035,0.7384964227676392,,,
2,17,intra_node,14,15,3,3,-0.7037376761436462,0.8700651923991793,-0.7036411762237549,,,
2,17,inter_node,0,4,0,1,0.9235838651657104,0.017430728757981705,0.9236190319061279,,,
2,17,inter_node,0,8,0,2,-0.644059956073761,0.6881943152009026,-0.6440704464912415,,,
2,17,inter_node,0,12,0,3,-0.8559422492980957,0.9243404059861653,-0.856182336807251,,,
2,17,inter_node,4,8,1,2,-0.6252967119216919,0.682662898255551,-0.6252882480621338,,,
2,17,inter_node,4,12,1,3,-0.8525416851043701,0.9229982086472163,-0.8526107668876648,,,
2,17,inter_node,8,12,2,3,0.7222428321838379,0.7573501776833104,0.722337007522583,,,
2,17,inter_node,1,5,0,1,-0.552907407283783,0.9561621257468725,-0.552936851978302,,,
2,17,inter_node,1,9,0,2,0.6414834856987,0.07487389159509919,0.6414443254470825,,,
2,17,inter_node,1,13,0,3,-0.6451226472854614,0.86092873639978,-0.6453325152397156,,,
2,17,inter_node,5,9,1,2,-0.492868036031723,0.9594444379914608,-0.49289435148239136,,,
2,17,inter_node,5,13,1,3,0.611494779586792,0.6847812185043087,0.6120993494987488,,,
2,17,inter_node,9,13,2,3,-0.6852155923843384,0.8713415431145762,-0.6854671239852905,,,
2,17,inter_node,2,6,0,1,-0.35849136114120483,0.970841660297672,-0.3581479787826538,,,
2,17,inter_node,2,10,0,2,0.4832035005092621,0.7285282163746026,0.4830016493797302,,,
2,17,inter_node,2,14,0,3,-0.6575571298599243,0.9736554908679853,-0.657457709312439,,,
2,17,inter_node,6,10,1,2,-0.6900906562805176,0.8925916376540872,-0.689881443977356,,,
2,17,inter_node,6,14,1,3,0.5607309937477112,0.09650174183575391,0.5605741739273071,,,
2,17,inter_node,10,14,2,3,-0.6413431167602539,0.9029567317081937,-0.6412158012390137,,,
2,17,inter_node,3,7,0,1,0.694593608379364,0.17015666520993297,0.6945459842681885,,,
2,17,inter_node,3,11,0,2,-0.5826622843742371,0.1798739335120525,-0.5825980305671692,,,
2,17,inter_node,3,15,0,3,-0.7295342683792114,0.8750051027646069,-0.729467511177063,,,
2,17,inter_node,7,11,1,2,-0.654883861541748,0.31942385003738144,-0.6548397541046143,,,
2,17,inter_node,7,15,1,3,-0.8750474452972412,0.8962738176464397,-0.8750523924827576,,,
2,17,inter_node,11,15,2,3,0.6052817702293396,0.8475906298519899,0.6052175164222717,,,
2,17,cluster_edge,0,15,0,3,-0.8532330393791199,0.8885538355591845,-0.8534299731254578,,,
2,17,cluster_edge,1,14,0,3,0.605851411819458,0.16343829679821625,0.6057943105697632,,,
2,17,cluster_edge,2,13,0,3,0.6796668767929077,0.773559173670896,0.6796734929084778,,,
2,17,cluster_edge,3,12,0,3,-0.6839362382888794,0.9151423180323707,-0.6838557720184326,,,
2,17,global_diversity,-1,-1,-1,-1,-0.05228350684046745,0.6046198606491089,-0.05228273198008537,120,4,
3,17,intra_node,0,1,0,0,0.6972194910049438,0.49518253866553313,0.6973970532417297,,,
3,17,intra_node,0,2,0,0,-0.7214460372924805,0.9212075041297545,-0.7215255498886108,,,
3,17,intra_node,0,3,0,0,-0.5948969721794128,0.9624526800132582,-0.5949162244796753,,,
3,17,intra_node,1,2,0,0,-0.7430542707443237,0.9602241722625762,-0.7428712248802185,,,
3,17,intra_node,1,3,0,0,-0.7062476873397827,0.9810454572443802,-0.7060731649398804,,,
3,17,intra_node,2,3,0,0,0.780842125415802,0.5234657872930665,0.7807243466377258,,,
3,17,intra_node,4,5,1,1,0.7234598398208618,0.3633123760296527,0.7234369516372681,,,
3,17,intra_node,4,6,1,1,0.4707062840461731,0.8334125703805977,0.4706658720970154,,,
3,17,intra_node,4,7,1,1,-0.9123218655586243,0.9708750942335731,-0.9124312400817871,,,
3,17,intra_node,5,6,1,1,0.5507726669311523,0.8939358452522953,0.5507019758224487,,,
3,17,intra_node,5,7,1,1,-0.7861453890800476,0.9814565329492134,-0.786289632320404,,,
3,17,intra_node,6,7,1,1,-0.48860037326812744,0.825167446109423,-0.4889603853225708,,,
3,17,intra_node,8,9,2,2,-0.8036791086196899,0.9262907406186426,-0.8036816716194153,,,
3,17,intra_node,8,10,2,2,0.7618709802627563,0.13560857052820713,0.7620225548744202,,,
3,17,intra_node,8,11,2,2,0.7542550563812256,0.024911294451304248,0.7546350359916687,,,
3,17,intra_node,9,10,2,2,-0.6665172576904297,0.9147269895695296,-0.6666067838668823,,,
3,17,intra_node,9,11,2,2,-0.6911367774009705,0.9281269336828791,-0.6914141178131104,,,
3,17,intra_node,10,11,2,2,0.7750875353813171,0.15714167994896278,0.7750084400177002,,,
3,17,intra_node,12,13,3,3,0.7612360715866089,0.33405470871415155,0.7613358497619629,,,
3,17,intra_node,12,14,3,3,-0.7242324352264404,0.9793137332763446,-0.7242410778999329,,,
3,17,intra_node,12,15,3,3,-0.7579566836357117,0.9716594955429901,-0.7579717636108398,,,
3,17,intra_node,13,14,3,3,-0.6918849349021912,0.9689369877761084,-0.6919153928756714,,,
3,17,intra_node,13,15,3,3,-0.810797393321991,0.9574431941664634,-0.8108237385749817,,,
3,17,intra_node,14,15,3,3,0.8075987696647644,0.2700812099151341,0.807596743106842,,,
3,17,inter_node,0,4,0,1,-0.5535138845443726,0.9439642479387085,-0.55349200963974,,,
3,17,inter_node,0,8,0,2,0.6109076738357544,0.5085718424620944,0.610923707485199,,,
3,17,inter_node,0,12,0,3,-0.6080375909805298,0.9395054091883928,-0.6080576777458191,,,
3,17,inter_node,4,8,1,2,-0.8638812303543091,0.9724624536082687,-0.8639168739318848,,,
3,17,inter_node,4,12,1,3,0.7721735239028931,0.07370640400232586,0.7722116708755493,,,
3,17,inter_node,8,12,2,3,-0.7977975606918335,0.9702712546964424,-0.797797679901123,,,
3,17,inter_node,1,5,0,1,-0.6695226430892944,0.9819894912133919,-0.6695517897605896,,,
3,17,inter_node,1,9,0,2,-0.43303728103637695,0.9242824803036027,-0.43320852518081665,,,
3,17,inter_node,1,13,0,3,-0.6738537549972534,0.9541422904289677,-0.6738064885139465,,,
3,17,inter_node,5,9,1,2,0.7124894857406616,0.7621355155474664,0.7125162482261658,,,
3,17,inter_node,5,13,1,3,0.8575599193572998,0.6072523256158194,0.857541561126709,,,
3,17,inter_node,9,13,2,3,0.763960063457489,0.3943580065101601,0.7640170454978943,,,
3,17,inter_node,2,6,0,1,0.5831714272499084,0.7657595574702982,0.5829007029533386,,,
3,17,inter_node,2,10,0,2,-0.7597665786743164,0.9552044944534109,-0.7596651911735535,,,
3,17,inter_node,2,14,0,3,-0.6065469980239868,0.97305672187336,-0.6066552400588989,,,
3,17,inter_node,6,10,1,2,-0.5386731624603271,0.8087627180737202,-0.5384544134140015,,,
3,17,inter_node,6,14,1,3,-0.4380689263343811,0.8849759766688301,-0.4381386339664459,,,
3,17,inter_node,10,14,2,3,0.6528961658477783,0.3985272004884979,0.6529574990272522,,,
3,17,inter_node,3,7,0,1,-0.7043536305427551,0.9804845635836279,-0.7046931982040405,,,
3,17,inter_node,3,11,0,2,-0.8969030380249023,0.9820078481975131,-0.8968663215637207,,,
3,17,inter_node,3,15,0,3,-0.7230029106140137,0.9824098324303591,-0.7230836749076843,,,
3,17,inter_node,7,11,1,2,0.7211523056030273,0.07805537018927979,0.7217232584953308,,,
3,17,inter_node,7,15,1,3,0.8926903605461121,0.09865364041339549,0.8927528858184814,,,
3,17,inter_node,11,15,2,3,0.7302878499031067,0.022342198824179527,0.7304989099502563,,,
3,17,cluster_edge,0,15,0,3,0.6294565200805664,0.5315200239097728,0.6294462084770203,,,
3,17,cluster_edge,1,14,0,3,0.3803848624229431,0.3226218118073278,0.3804822564125061,,,
3,17,cluster_edge,2,13,0,3,0.8145125508308411,0.1326250676385789,0.814487099647522,,,
3,17,cluster_edge,3,12,0,3,0.8188372850418091,0.37932764759626286,0.8190668225288391,,,
3,17,global_diversity,-1,-1,-1,-1,-0.055217351764440536,0.6779285669326782,-0.055215008556842804,120,4,
4,17,intra_node,0,1,0,0,-0.517725944519043,0.872991516275465,-0.5178115367889404,,,
4,17,intra_node,0,2,0,0,0.6472568511962891,0.7173025321110914,0.6475406289100647,,,
4,17,intra_node,0,3,0,0,-0.5502730011940002,0.8788074079472389,-0.5504409670829773,,,
4,17,intra_node,1,2,0,0,-0.6758648157119751,0.9640950232506643,-0.675864577293396,,,
4,17,intra_node,1,3,0,0,0.7643739581108093,0.04579136370439425,0.7643640637397766,,,
4,17,intra_node,2,3,0,0,-0.7142723202705383,0.965739161099791,-0.7142090201377869,,,
4,17,intra_node,4,5,1,1,0.7085436582565308,0.2694561233986602,0.7087777256965637,,,
4,17,intra_node,4,6,1,1,0.7685321569442749,0.746030977391551,0.7685153484344482,,,
4,17,intra_node,4,7,1,1,0.7349246144294739,0.5904717998261829,0.7348433136940002,,,
4,17,intra_node,5,6,1,1,0.8806983828544617,0.8144644856869704,0.8808274269104004,,,
4,17,intra_node,5,7,1,1,0.5841174721717834,0.43942011795508085,0.5845252871513367,,,
4,17,intra_node,6,7,1,1,0.6684033274650574,0.8959925232712584,0.6684168577194214,,,
4,17,intra_node,8,9,2,2,-0.6710683107376099,0.839427563007309,-0.6711848974227905,,,
4,17,intra_node,8,10,2,2,0.7885777950286865,0.15726914776834894,0.7885987162590027,,,
4,17,intra_node,8,11,2,2,-0.9173682332038879,0.9683759197868396,-0.9174044132232666,,,
4,17,intra_node,9,10,2,2,-0.6418889760971069,0.8646806533282365,-0.6419132947921753,,,
4,17,intra_node,9,11,2,2,0.6708018183708191,0.8030541180950009,0.6708106398582458,,,
4,17,intra_node,10,11,2,2,-0.7097048163414001,0.9733494119309213,-0.7097039818763733,,,
4,17,intra_node,12,13,3,3,0.7052343487739563,0.05280680878133438,0.7051749229431152,,,
4,17,intra_node,12,14,3,3,0.6868056654930115,0.9036591904699054,0.686799943447113,,,
4,17,intra_node,12,15,3,3,0.8253761529922485,0.9576585552578678,0.8253453373908997,,,
4,17,intra_node,13,14,3,3,0.7607240676879883,0.8982881101519091,0.7607713341712952,,,
4,17,intra_node,13,15,3,3,0.6379631161689758,0.955297984471726,0.6378373503684998,,,
4,17,intra_node,14,15,3,3,0.7459307312965393,0.56050353999874,0.745958149433136,,,
4,17,inter_node,0,4,0,1,0.6444780826568604,0.3952467866207191,0.6447102427482605,,,
4,17,inter_node,0,8,0,2,-0.7557440400123596,0.9206030473679768,-0.7557374835014343,,,
4,17,inter_node,0,12,0,3,0.7312390804290771,0.8168875023999198,0.7314180731773376,,,
4,17,inter_node,4,8,1,2,-0.7400447726249695,0.9519844377632615,-0.7402387857437134,,,
4,17,inter_node,4,12,1,3,0.712060272693634,0.8892621286664456,0.7120029926300049,,,
4,17,inter_node,8,12,2,3,-0.8009803891181946,0.5664034204512516,-0.8011214733123779,,,
4,17,inter_node,1,5,0,1,-0.6229162216186523,0.8948608138142571,-0.6230028867721558,,,
4,17,inter_node,1,9,0,2,-0.5523832440376282,0.7431379785454187,-0.5523481369018555,,,
4,17,inter_node,1,13,0,3,-0.717576801776886,0.34301823967457273,-0.7175886631011963,,,
4,17,inter_node,5,9,1,2,0.6653109788894653,0.5906783510059164,0.6654616594314575,,,
4,17,inter_node,5,13,1,3,0.5191727876663208,0.8399663544180229,0.5194274187088013,,,
4,17,inter_node,9,13,2,3,0.6305394768714905,0.6090271648830129,0.6304701566696167,,,
4,17,inter_node,2,6,0,1,0.76019287109375,0.45670336678922646,0.7601857781410217,,,
4,17,inter_node,2,10,0,2,-0.6469686627388,0.9810846384822831,-0.6470527648925781,,,
4,17,inter_node,2,14,0,3,0.8030161261558533,0.4626841972488698,0.8030681014060974,,,
4,17,inter_node,6,10,1,2,-0.8142768144607544,0.9897233477714598,-0.814296543598175,,,
4,17,inter_node,6,14,1,3,0.7128256559371948,0.7080781333943669,0.7128151059150696,,,
4,17,inter_node,10,14,2,3,-0.5754945278167725,0.9647965657796259,-0.5754942297935486,,,
4,17,inter_node,3,7,0,1,-0.6658402681350708,0.8210340351395476,-0.665775716304779,,,
4,17,inter_node,3,11,0,2,-0.7268632650375366,0.9517285723788403,-0.7268850803375244,,,
4,17,inter_node,3,15,0,3,-0.7644074559211731,0.9719764106392949,-0.7643575668334961,,,
4,17,inter_node,7,11,1,2,0.6135521531105042,0.7302759345398495,0.6136733889579773,,,
4,17,inter_node,7,15,1,3,0.6775240898132324,0.843413861498434,0.6773985028266907,,,
4,17,inter_node,11,15,2,3,0.9126265048980713,0.4194580367368062,0.9127106070518494,,,
4,17,cluster_edge,0,15,0,3,0.7456985712051392,0.7687681327213043,0.7459693551063538,,,
4,17,cluster_edge,1,14,0,3,-0.7550520300865173,0.9331771435615753,-0.7550428509712219,,,
4,17,cluster_edge,2,13,0,3,0.6952822208404541,0.9453485942569385,0.695165753364563,,,
4,17,cluster_edge,3,12,0,3,-0.8385037183761597,0.33815226354758593,-0.8384757041931152,,,
4,17,global_diversity,-1,-1,-1,-1,0.14724454283714294,0.7118175625801086,0.14725284278392792,120,4,
5,17,intra_node,0,1,0,0,-0.8028722405433655,0.974787208802895,-0.8028716444969177,,,
5,17,intra_node,0,2,0,0,-0.45066484808921814,0.9655175806554974,-0.4509350061416626,,,
5,17,intra_node,0,3,0,0,0.6826409101486206,0.9534312344465088,0.6826556921005249,,,
5,17,intra_node,1,2,0,0,0.6842365264892578,0.26882186121535667,0.6846380233764648,,,
5,17,intra_node,1,3,0,0,-0.8231621980667114,0.4585900893562594,-0.8231821656227112,,,
5,17,intra_node,2,3,0,0,-0.6944051384925842,0.25953761207403364,-0.6946119070053101,,,
5,17,intra_node,4,5,1,1,-0.6457556486129761,0.9748739390609851,-0.6457237005233765,,,
5,17,intra_node,4,6,1,1,-0.40779775381088257,0.8862093107338623,-0.4077472388744354,,,
5,17,intra_node,4,7,1,1,-0.8756858706474304,0.9801485706814137,-0.8756775856018066,,,
5,17,intra_node,5,6,1,1,0.47823652625083923,0.7791905374590952,0.47818008065223694,,,
5,17,intra_node,5,7,1,1,0.6671386957168579,0.2099267224270077,0.6670953035354614,,,
5,17,intra_node,6,7,1,1,0.3590863049030304,0.8255443442111765,0.35901185870170593,,,
5,17,intra_node,8,9,2,2,-0.38322728872299194,0.9342296577467164,-0.3831053376197815,,,
5,17,intra_node,8,10,2,2,-0.6061780452728271,0.9839276924707412,-0.6059200763702393,,,
5,17,intra_node,8,11,2,2,-0.47195836901664734,0.7410335137088024,-0.47173067927360535,,,
5,17,intra_node,9,10,2,2,0.3673658072948456,0.7556298632693159,0.36723530292510986,,,
5,17,intra_node,9,11,2,2,0.8808578252792358,0.7460275914647603,0.8808669447898865,,,
5,17,intra_node,10,11,2,2,0.4673483967781067,0.9379367278004223,0.46704187989234924,,,
5,17,intra_node,12,13,3,3,-0.6425049304962158,0.991423727184777,-0.642442524433136,,,
5,17,intra_node,12,14,3,3,0.8245298266410828,0.8338307370186099,0.8244721293449402,,,
5,17,intra_node,12,15,3,3,0.8422704935073853,0.8011711763310195,0.8423319458961487,,,
5,17,intra_node,13,14,3,3,-0.6095201969146729,0.9483883321057787,-0.609449565410614,,,
5,17,intra_node,13,15,3,3,-0.5891899466514587,0.9568660486092238,-0.5891834497451782,,,
