global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.5204641819000244,0.3230940516994482,0.5204472541809082,,,
0,10,intra_node,0,2,0,0,0.6171145439147949,0.6518986923517129,0.6170957684516907,,,
0,10,intra_node,0,3,0,0,0.6548464298248291,0.7553757973949359,0.6548486948013306,,,
0,10,intra_node,1,2,0,0,0.5419116020202637,0.4857464193921854,0.5418919324874878,,,
0,10,intra_node,1,3,0,0,0.6209940910339355,0.6386141926818333,0.6210002899169922,,,
0,10,intra_node,2,3,0,0,0.8218479156494141,0.29726146604359666,0.8218565583229065,,,
0,10,intra_node,4,5,1,1,-0.4453224837779999,0.8004875074888492,-0.4455533027648926,,,
0,10,intra_node,4,6,1,1,-0.6575160026550293,0.8096737192325396,-0.6575191020965576,,,
0,10,intra_node,4,7,1,1,0.5267679691314697,0.6467513076735304,0.5268988013267517,,,
0,10,intra_node,5,6,1,1,0.5426744222640991,0.04604329096423338,0.5430665612220764,,,
0,10,intra_node,5,7,1,1,-0.495257169008255,0.4352067060824023,-0.49496254324913025,,,
0,10,intra_node,6,7,1,1,-0.4495716392993927,0.461211648048898,-0.4497661292552948,,,
0,10,intra_node,8,9,2,2,-0.615894615650177,0.9077810307563379,-0.6158933043479919,,,
0,10,intra_node,8,10,2,2,0.7433723211288452,0.29099688188970735,0.7434038519859314,,,
0,10,intra_node,8,11,2,2,-0.6516993045806885,0.8984853056584063,-0.6518632769584656,,,
0,10,intra_node,9,10,2,2,-0.5141977667808533,0.9346164632573264,-0.5142168402671814,,,
0,10,intra_node,9,11,2,2,0.5497003793716431,0.09157024170955677,0.5498253703117371,,,
0,10,intra_node,10,11,2,2,-0.7312512397766113,0.9280257651777969,-0.7312813401222229,,,
0,10,intra_node,12,13,3,3,0.3307684659957886,0.6473815292423245,0.3307360112667084,,,
0,10,intra_node,12,14,3,3,0.7281997799873352,0.19614119253116255,0.7281752824783325,,,
0,10,intra_node,12,15,3,3,0.5980827212333679,0.15558166198710116,0.598084032535553,,,
0,10,intra_node,13,14,3,3,0.48472148180007935,0.5613427787549057,0.4846980571746826,,,
0,10,intra_node,13,15,3,3,0.4068789780139923,0.5824125852270523,0.40689167380332947,,,
0,10,intra_node,14,15,3,3,0.4807099401950836,0.04803250796223448,0.48065370321273804,,,
0,10,inter_node,0,4,0,1,0.6305449604988098,0.6301242436573823,0.6305631995201111,,,
0,10,inter_node,0,8,0,2,0.5409700870513916,0.15985133007731694,0.5410021543502808,,,
0,10,inter_node,0,12,0,3,-0.5328779220581055,0.9275185197134151,-0.5328525304794312,,,
0,10,inter_node,4,8,1,2,0.772128701210022,0.5597496376722747,0.7721300721168518,,,
0,10,inter_node,4,12,1,3,-0.4807913899421692,0.8040383046369634,-0.48082074522972107,,,
0,10,inter_node,8,12,2,3,-0.5375287532806396,0.9137277926140678,-0.537582278251648,,,
0,10,inter_node,1,5,0,1,-0.5243707299232483,0.9500478378659499,-0.524448812007904,,,
0,10,inter_node,1,9,0,2,-0.5025466680526733,0.9475549216780172,-0.5025659203529358,,,
0,10,inter_node,1,13,0,3,-0.5351006388664246,0.860860535631625,-0.5350862741470337,,,
0,10,inter_node,5,9,1,2,0.38423654437065125,0.0475338443128573,0.38446924090385437,,,
0,10,inter_node,5,13,1,3,0.3302680253982544,0.6409921343250213,0.33025631308555603,,,
0,10,inter_node,9,13,2,3,0.49405115842819214,0.6230754620189336,0.4940698742866516,,,
0,10,inter_node,2,6,0,1,-0.6129433512687683,0.9754946854240195,-0.6130087375640869,,,
0,10,inter_node,2,10,0,2,0.658423662185669,0.5875097821875017,0.6584102511405945,,,
0,10,inter_node,2,14,0,3,-0.7053552269935608,0.9686127739926246,-0.7053323984146118,,,
0,10,inter_node,6,10,1,2,-0.8693976998329163,0.9405917679552838,-0.869445264339447,,,
0,10,inter_node,6,14,1,3,0.8756710290908813,0.21925835146367764,0.8757635951042175,,,
0,10,inter_node,10,14,2,3,-0.8845339417457581,0.9239079506568011,-0.8845345377922058,,,
0,10,inter_node,3,7,0,1,0.5610836148262024,0.9680378598072813,0.5609275698661804,,,
0,10,inter_node,3,11,0,2,-0.7807419300079346,0.979136629116024,-0.7806723713874817,,,
0,10,inter_node,3,15,0,3,-0.5521699786186218,0.9790024404722607,-0.5519804358482361,,,
0,10,inter_node,7,11,1,2,-0.5148786902427673,0.34724737585848714,-0.5146974325180054,,,
0,10,inter_node,7,15,1,3,-0.47329550981521606,0.34304901357879913,-0.4729992747306824,,,
0,10,inter_node,11,15,2,3,0.4899468719959259,0.006390678096944423,0.48970869183540344,,,
0,10,cluster_edge,0,15,0,3,-0.5666760206222534,0.9141640144183159,-0.5667362213134766,,,
0,10,cluster_edge,1,14,0,3,-0.6633930206298828,0.9389654691946379,-0.6633799076080322,,,
0,10,cluster_edge,2,13,0,3,-0.48524579405784607,0.9284470322447097,-0.4852239191532135,,,
0,10,cluster_edge,3,12,0,3,-0.5923596620559692,0.9822692756812595,-0.5923123359680176,,,
0,10,global_diversity,-1,-1,-1,-1,-0.03826475888490677,0.6502101421356201,-0.03826304152607918,120,4,
1,10,intra_node,0,1,0,0,0.34945711493492126,0.4510318461470367,0.3493639826774597,,,
1,10,intra_node,0,2,0,0,0.4586198925971985,0.4664167142755256,0.4585898816585541,,,
1,10,intra_node,0,3,0,0,0.5064171552658081,0.5093177089415105,0.5065512657165527,,,
1,10,intra_node,1,2,0,0,0.47566986083984375,0.02802506487946405,0.4757540822029114,,,
1,10,intra_node,1,3,0,0,0.2833438813686371,0.10617348635870992,0.28387972712516785,,,
1,10,intra_node,2,3,0,0,0.5806775093078613,0.0804016838865856,0.580777645111084,,,
1,10,intra_node,4,5,1,1,0.6143080592155457,0.8642401955007204,0.6143289804458618,,,
1,10,intra_node,4,6,1,1,0.6604591608047485,0.49787607828164293,0.6604991555213928,,,
1,10,intra_node,4,7,1,1,-0.7815254330635071,0.9530929836941436,-0.7815728783607483,,,
1,10,intra_node,5,6,1,1,0.7098061442375183,0.729628885167061,0.7098075747489929,,,
1,10,intra_node,5,7,1,1,-0.48647233843803406,0.6544852397301051,-0.4864739179611206,,,
1,10,intra_node,6,7,1,1,-0.6106177568435669,0.9065827890745929,-0.6106167435646057,,,
1,10,intra_node,8,9,2,2,-0.7701495885848999,0.9155016941215977,-0.770164430141449,,,
1,10,intra_node,8,10,2,2,0.6636754274368286,0.043936332348676305,0.6638348698616028,,,
1,10,intra_node,8,11,2,2,-0.6818850636482239,0.8157883145835758,-0.6818917989730835,,,
1,10,intra_node,9,10,2,2,-0.7068348526954651,0.9192142397715712,-0.7069008946418762,,,
1,10,intra_node,9,11,2,2,0.5722573399543762,0.5412977972196084,0.5723442435264587,,,
1,10,intra_node,10,11,2,2,-0.4409928619861603,0.8238819004165416,-0.44133996963500977,,,
1,10,intra_node,12,13,3,3,0.6735022664070129,0.7898545751694924,0.6740418076515198,,,
1,10,intra_node,12,14,3,3,-0.7985363006591797,0.9877206018210232,-0.7988189458847046,,,
1,10,intra_node,12,15,3,3,0.37457069754600525,0.8874050118086034,0.37439975142478943,,,
1,10,intra_node,13,14,3,3,-0.7344359159469604,0.9415671400465616,-0.734411358833313,,,
1,10,intra_node,13,15,3,3,0.35409975051879883,0.4642044275662445,0.3547627031803131,,,
1,10,intra_node,14,15,3,3,-0.3787062168121338,0.8909418760442204,-0.37907031178474426,,,
1,10,inter_node,0,4,0,1,-0.4568825364112854,0.9216348127117081,-0.4568383991718292,,,
1,10,inter_node,0,8,0,2,-0.4804258346557617,0.8336377569094572,-0.48051777482032776,,,
1,10,inter_node,0,12,0,3,-0.5625203847885132,0.9729359534316492,-0.5624707341194153,,,
1,10,inter_node,4,8,1,2,0.6489505767822266,0.528948481142794,0.6490473747253418,,,
1,10,inter_node,4,12,1,3,0.6448934078216553,0.6546419717114071,0.6448585987091064,,,
1,10,inter_node,8,12,2,3,0.7375727891921997,0.8373185762251284,0.7377452850341797,,,
1,10,inter_node,1,5,0,1,-0.44699493050575256,0.6831168669499402,-0.44726699590682983,,,
1,10,inter_node,1,9,0,2,0.5457550883293152,0.07477771852575332,0.5461127758026123,,,
1,10,inter_node,1,13,0,3,-0.40979939699172974,0.9292999136555017,-0.41097044944763184,,,
1,10,inter_node,5,9,1,2,-0.6881853342056274,0.7068126646787165,-0.6881856918334961,,,
1,10,inter_node,5,13,1,3,0.6152161955833435,0.7768890831645198,0.6153810620307922,,,
1,10,inter_node,9,13,2,3,-0.6933040618896484,0.9345867048119171,-0.6934742331504822,,,
1,10,inter_node,2,6,0,1,-0.5041220784187317,0.9167250307919916,-0.5041428804397583,,,
1,10,inter_node,2,10,0,2,-0.7049369812011719,0.9151320329947373,-0.7049285173416138,,,
1,10,inter_node,2,14,0,3,0.5075304508209229,0.14968051072556846,0.5076482892036438,,,
1,10,inter_node,6,10,1,2,0.6801161170005798,0.018770307024739263,0.6801971793174744,,,
1,10,inter_node,6,14,1,3,-0.8374324440956116,0.9291896707137023,-0.8374711871147156,,,
1,10,inter_node,10,14,2,3,-0.6281265020370483,0.9278351136403258,-0.6283760070800781,,,
1,10,inter_node,3,7,0,1,0.617554247379303,0.18024183445993625,0.6175662279129028,,,
1,10,inter_node,3,11,0,2,0.4664504826068878,0.5568630382987704,0.46637460589408875,,,
1,10,inter_node,3,15,0,3,-0.29725518822669983,0.8820564876928799,-0.2975468635559082,,,
1,10,inter_node,7,11,1,2,0.42024943232536316,0.45942964604776193,0.42028528451919556,,,
1,10,inter_node,7,15,1,3,-0.4270402193069458,0.8561240164903782,-0.4271807372570038,,,
1,10,inter_node,11,15,2,3,-0.5281589031219482,0.7338441102851637,-0.5287567377090454,,,
1,10,cluster_edge,0,15,0,3,-0.3238644599914551,0.7596336479706761,-0.3237537443637848,,,
1,10,cluster_edge,1,14,0,3,0.3337366282939911,0.17351076958075715,0.3343823552131653,,,
1,10,cluster_edge,2,13,0,3,-0.5708545446395874,0.9312812881622899,-0.5711562633514404,,,
1,10,cluster_edge,3,12,0,3,-0.7715598344802856,0.986720151624528,-0.7717963457107544,,,
1,10,global_diversity,-1,-1,-1,-1,-0.04456291347742081,0.6557117700576782,-0.0445595383644104,120,4,
2,10,intra_node,0,1,0,0,0.6718340516090393,0.22381980193896903,0.6718360781669617,,,
2,10,intra_node,0,2,0,0,-0.7610292434692383,0.9792447865447421,-0.7610531449317932,,,
2,10,intra_node,0,3,0,0,0.6585879325866699,0.04851376547278184,0.6585987210273743,,,
2,10,intra_node,1,2,0,0,-0.6690521240234375,0.9732598003567905,-0.6690988540649414,,,
2,10,intra_node,1,3,0,0,0.6175442337989807,0.1842444274070813,0.6175463795661926,,,
2,10,intra_node,2,3,0,0,-0.5702477693557739,0.9781865331288047,-0.5703177452087402,,,
