global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.4783569872379303,0.28045142323974454,0.47845378518104553,,,
0,9,intra_node,0,2,0,0,0.6091921329498291,0.6521241565689697,0.6090835332870483,,,
0,9,intra_node,0,3,0,0,0.6381599307060242,0.7528155011095653,0.6380656957626343,,,
0,9,intra_node,1,2,0,0,0.5123022794723511,0.5165359856629413,0.5124524831771851,,,
0,9,intra_node,1,3,0,0,0.5592753887176514,0.6564728124355759,0.5594132542610168,,,
0,9,intra_node,2,3,0,0,0.8201179504394531,0.28944621031313045,0.8200571537017822,,,
0,9,intra_node,4,5,1,1,-0.4152446985244751,0.7943877502695392,-0.4153476059436798,,,
0,9,intra_node,4,6,1,1,-0.6735889315605164,0.8179777380023797,-0.6737086772918701,,,
0,9,intra_node,4,7,1,1,0.5129448771476746,0.6222851206933082,0.5130470991134644,,,
0,9,intra_node,5,6,1,1,0.44355088472366333,0.11473045873368348,0.4441849887371063,,,
0,9,intra_node,5,7,1,1,-0.4710254371166229,0.45564164666250684,-0.4707399308681488,,,
0,9,intra_node,6,7,1,1,-0.42034292221069336,0.51809613025643,-0.4208907186985016,,,
0,9,intra_node,8,9,2,2,-0.5261756181716919,0.9039238981736022,-0.5261855125427246,,,
0,9,intra_node,8,10,2,2,0.7287800312042236,0.26281810197315564,0.7288358807563782,,,
0,9,intra_node,8,11,2,2,-0.6597862839698792,0.8967796472639272,-0.6599622964859009,,,
0,9,intra_node,9,10,2,2,-0.4426771104335785,0.9291744369005956,-0.4428155720233917,,,
0,9,intra_node,9,11,2,2,0.5066742300987244,0.06921358743989466,0.506629228591919,,,
0,9,intra_node,10,11,2,2,-0.7178143262863159,0.9239078244550215,-0.718349039554596,,,
0,9,intra_node,12,13,3,3,0.32376161217689514,0.6552058652658501,0.32387426495552063,,,
0,9,intra_node,12,14,3,3,0.746329128742218,0.15713851503868623,0.7463305592536926,,,
0,9,intra_node,12,15,3,3,0.4861826002597809,0.16449989610549767,0.4864661693572998,,,
0,9,intra_node,13,14,3,3,0.434757798910141,0.590924320441602,0.4348423480987549,,,
0,9,intra_node,13,15,3,3,0.3931446969509125,0.5873200576194224,0.39287668466567993,,,
0,9,intra_node,14,15,3,3,0.41340070962905884,0.008733796950218125,0.4135858714580536,,,
0,9,inter_node,0,4,0,1,0.5606347322463989,0.6530069132481733,0.5606839656829834,,,
0,9,inter_node,0,8,0,2,0.4646437168121338,0.20919023671082257,0.46467751264572144,,,
0,9,inter_node,0,12,0,3,-0.5153759717941284,0.9292086256046712,-0.5154917240142822,,,
0,9,inter_node,4,8,1,2,0.7517098188400269,0.5612180035453851,0.7517095804214478,,,
0,9,inter_node,4,12,1,3,-0.5395658612251282,0.7959862109703655,-0.539573073387146,,,
0,9,inter_node,8,12,2,3,-0.5593603253364563,0.9104824223453064,-0.5593690872192383,,,
0,9,inter_node,1,5,0,1,-0.43853306770324707,0.9486630662259168,-0.43873509764671326,,,
0,9,inter_node,1,9,0,2,-0.42243659496307373,0.9453301962714808,-0.42247918248176575,,,
0,9,inter_node,1,13,0,3,-0.5169092416763306,0.8522659536179861,-0.5170353651046753,,,
0,9,inter_node,5,9,1,2,0.4352973699569702,0.060963634897727555,0.4352262020111084,,,
0,9,inter_node,5,13,1,3,0.3019922971725464,0.6525043818177492,0.30170148611068726,,,
0,9,inter_node,9,13,2,3,0.4708816409111023,0.6299444504000605,0.4708161950111389,,,
0,9,inter_node,2,6,0,1,-0.5658535957336426,0.9780279994280809,-0.5663837790489197,,,
0,9,inter_node,2,10,0,2,0.6282171010971069,0.6268171883573596,0.6285773515701294,,,
0,9,inter_node,2,14,0,3,-0.6677928566932678,0.9707821397527172,-0.6679397821426392,,,
0,9,inter_node,6,10,1,2,-0.8677723407745361,0.9411226887026098,-0.8677679896354675,,,
0,9,inter_node,6,14,1,3,0.8813320398330688,0.24799419307365433,0.8814475536346436,,,
0,9,inter_node,10,14,2,3,-0.8872093558311462,0.9217063076440355,-0.8872487545013428,,,
0,9,inter_node,3,7,0,1,0.5645002126693726,0.9676028991390198,0.5643355846405029,,,
0,9,inter_node,3,11,0,2,-0.7712856531143188,0.9798229070964822,-0.7712047696113586,,,
0,9,inter_node,3,15,0,3,-0.5665574073791504,0.9790562199524465,-0.5663730502128601,,,
0,9,inter_node,7,11,1,2,-0.5217897295951843,0.37719449063976496,-0.5215288400650024,,,
0,9,inter_node,7,15,1,3,-0.4587803781032562,0.35352918962021856,-0.4584615230560303,,,
0,9,inter_node,11,15,2,3,0.4721915125846863,0.036606913474784404,0.4718295931816101,,,
0,9,cluster_edge,0,15,0,3,-0.5638391375541687,0.9152706575793944,-0.5637018084526062,,,
0,9,cluster_edge,1,14,0,3,-0.6042889356613159,0.9395655945823658,-0.6042885780334473,,,
0,9,cluster_edge,2,13,0,3,-0.47424444556236267,0.9285759048818943,-0.4740689992904663,,,
0,9,cluster_edge,3,12,0,3,-0.6128442287445068,0.9825014695943255,-0.6130081415176392,,,
0,9,global_diversity,-1,-1,-1,-1,-0.039080604910850525,0.6538203954696655,-0.039074819535017014,120,4,
1,9,intra_node,0,1,0,0,0.3968915045261383,0.4355752515482409,0.3963989317417145,,,
1,9,intra_node,0,2,0,0,0.4383399784564972,0.49305129057573,0.43850821256637573,,,
1,9,intra_node,0,3,0,0,0.47229689359664917,0.5342179267461765,0.4730297923088074,,,
