global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.12548129260540009,0.23794042522045503,0.12513786554336548,,,
0,2,intra_node,0,2,0,0,0.7487253546714783,0.6053566144639515,0.7486075758934021,,,
0,2,intra_node,0,3,0,0,0.620977520942688,0.7181436743984405,0.6207979321479797,,,
0,2,intra_node,1,2,0,0,0.2601294219493866,0.48213578229731674,0.25974342226982117,,,
0,2,intra_node,1,3,0,0,0.4033403694629669,0.6301387254623797,0.40305906534194946,,,
0,2,intra_node,2,3,0,0,0.7786979675292969,0.2857948823373516,0.7785540819168091,,,
0,2,intra_node,4,5,1,1,-0.5059571862220764,0.7482734963846874,-0.5054655075073242,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,0.0578581728041172,0.14394339267242695,0.05768119916319847,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,0.5245347023010254,0.6523223569157607,0.524317741394043,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,0.6154531836509705,0.6877703483673501,0.6152518391609192,,,
0,2,inter_node,0,8,0,2,0.2236301749944687,0.21401868406400426,0.2232317328453064,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.4282100200653076,0.6027518144488876,0.42776286602020264,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.16142041981220245,0.9401048009918669,-0.16089729964733124,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,-0.27441316843032837,0.8288176202028031,-0.27405738830566406,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,0.24720755219459534,0.650108854199292,0.2465917468070984,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.42965859174728394,0.7344663690767451,0.4296215772628784,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,-0.6764969229698181,0.9779872304765294,-0.6763575673103333,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,-0.6300562024116516,0.9219007433078209,-0.629916250705719,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,-0.5104232430458069,0.911350770801841,-0.5100879669189453,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.011067891493439674,120,4,
1,2,intra_node,0,1,0,0,0.10890011489391327,0.5398941899896299,0.1091705933213234,,,
1,2,intra_node,0,2,0,0,nan,nan,0.0,,,
1,2,intra_node,0,3,0,0,0.30046141147613525,0.5848995636487213,0.300530344247818,,,
1,2,intra_node,1,2,0,0,nan,nan,0.0,,,
1,2,intra_node,1,3,0,0,0.13748282194137573,0.09781526918357558,0.13745805621147156,,,
1,2,intra_node,2,3,0,0,nan,nan,0.0,,,
1,2,intra_node,4,5,1,1,0.5734953284263611,0.8583050569656204,0.5731532573699951,,,
1,2,intra_node,4,6,1,1,0.5393885374069214,0.6017448858337859,0.5394467115402222,,,
1,2,intra_node,4,7,1,1,-0.5359272360801697,0.9599945465962283,-0.5359876155853271,,,
1,2,intra_node,5,6,1,1,0.2713660001754761,0.6442106127600351,0.2713218629360199,,,
1,2,intra_node,5,7,1,1,-0.1637832671403885,0.717664917695297,-0.1636955887079239,,,
1,2,intra_node,6,7,1,1,-0.4123207628726959,0.8995481740704647,-0.412302702665329,,,
1,2,intra_node,8,9,2,2,-0.7035114169120789,0.9068433265290956,-0.7035738229751587,,,
1,2,intra_node,8,10,2,2,0.613197922706604,0.33657912658563827,0.6132327914237976,,,
1,2,intra_node,8,11,2,2,0.1416495442390442,0.6990870806285434,0.1416141241788864,,,
1,2,intra_node,9,10,2,2,-0.6699161529541016,0.9381979183215561,-0.6699036359786987,,,
1,2,intra_node,9,11,2,2,0.014516487717628479,0.690419827551808,0.014413338154554367,,,
1,2,intra_node,10,11,2,2,-0.0983000248670578,0.8003680882089229,-0.09824056923389435,,,
1,2,intra_node,12,13,3,3,0.4656944274902344,0.8368268821108286,0.4657231569290161,,,
1,2,intra_node,12,14,3,3,-0.7692075967788696,0.98663791442343,-0.769185483455658,,,
1,2,intra_node,12,15,3,3,0.019694816321134567,0.7326705606214695,0.019620930776000023,,,
1,2,intra_node,13,14,3,3,-0.7080345749855042,0.9181109869724641,-0.7080684900283813,,,
1,2,intra_node,13,15,3,3,0.04166587069630623,0.38961785028799945,0.04166918992996216,,,
1,2,intra_node,14,15,3,3,-0.056041598320007324,0.9500164081904586,-0.055978111922740936,,,
1,2,inter_node,0,4,0,1,-0.0252644382417202,0.9038092247914449,-0.02566731534898281,,,
1,2,inter_node,0,8,0,2,-0.3575548231601715,0.7413791532522795,-0.35753926634788513,,,
1,2,inter_node,0,12,0,3,-0.22528046369552612,0.9559858327496739,-0.2254640907049179,,,
1,2,inter_node,4,8,1,2,0.2779228687286377,0.6280625617841732,0.27813521027565,,,
1,2,inter_node,4,12,1,3,0.4796520471572876,0.5424283965390939,0.4795718193054199,,,
1,2,inter_node,8,12,2,3,0.43038713932037354,0.8298119900084424,0.4304537773132324,,,
1,2,inter_node,1,5,0,1,-0.2599322199821472,0.6876533940091332,-0.2595803439617157,,,
1,2,inter_node,1,9,0,2,0.44961294531822205,0.21712445821609114,0.4495503306388855,,,
1,2,inter_node,1,13,0,3,-0.36200979351997375,0.8758914805538129,-0.36206838488578796,,,
1,2,inter_node,5,9,1,2,-0.09060992300510406,0.755471481610535,-0.09040534496307373,,,
1,2,inter_node,5,13,1,3,0.04213007539510727,0.6026576980003551,0.04215708002448082,,,
1,2,inter_node,9,13,2,3,-0.7346123456954956,0.9028384755985674,-0.7346411943435669,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,2,10,0,2,nan,nan,0.0,,,
1,2,inter_node,2,14,0,3,nan,nan,0.0,,,
1,2,inter_node,6,10,1,2,0.6739562153816223,0.28963656643628716,0.6739460229873657,,,
1,2,inter_node,6,14,1,3,-0.8090205788612366,0.9266747043540847,-0.8090160489082336,,,
1,2,inter_node,10,14,2,3,-0.625106930732727,0.9479123912178933,-0.6250922083854675,,,
1,2,inter_node,3,7,0,1,0.6317434906959534,0.0019152549268582537,0.6317408680915833,,,
1,2,inter_node,3,11,0,2,-0.04155776649713516,0.6432402219261475,-0.041594021022319794,,,
1,2,inter_node,3,15,0,3,0.08908068388700485,0.9316562363138078,0.08910243958234787,,,
1,2,inter_node,7,11,1,2,-0.052036866545677185,0.6425556248255168,-0.05210970342159271,,,
1,2,inter_node,7,15,1,3,0.07281440496444702,0.9315250894039224,0.07285690307617188,,,
1,2,inter_node,11,15,2,3,-0.34620290994644165,0.8084319817240035,-0.3461489975452423,,,
1,2,cluster_edge,0,15,0,3,0.07762323319911957,0.8353560784302421,0.07753073424100876,,,
1,2,cluster_edge,1,14,0,3,0.35743221640586853,0.3401821777187291,0.35734012722969055,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,-0.36815354228019714,0.9817296999687515,-0.3681472837924957,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.026654306799173355,120,4,
2,2,intra_node,0,1,0,0,0.6096450090408325,0.005893777125092529,0.6095157265663147,,,
2,2,intra_node,0,2,0,0,-0.6856379508972168,0.9766166143847085,-0.6855260133743286,,,
2,2,intra_node,0,3,0,0,0.3111971914768219,0.014721509274789584,0.3108256161212921,,,
2,2,intra_node,1,2,0,0,-0.5468144416809082,0.9767544308479551,-0.5465893745422363,,,
2,2,intra_node,1,3,0,0,0.19755859673023224,0.02052852110527152,0.19701115787029266,,,
2,2,intra_node,2,3,0,0,-0.48698216676712036,0.9762672322237743,-0.4865020513534546,,,
2,2,intra_node,4,5,1,1,-0.5857322216033936,0.9637275837521538,-0.585731029510498,,,
2,2,intra_node,4,6,1,1,-0.016851723194122314,0.5961312504013088,-0.01687464863061905,,,
2,2,intra_node,4,7,1,1,0.6229228973388672,0.31813839808500005,0.6228887438774109,,,
2,2,intra_node,5,6,1,1,-0.09198981523513794,0.9101876134662841,-0.09198296815156937,,,
2,2,intra_node,5,7,1,1,-0.41169893741607666,0.9752672321519159,-0.411719411611557,,,
2,2,intra_node,6,7,1,1,0.24272377789020538,0.7246174074352284,0.2427251636981964,,,
2,2,intra_node,8,9,2,2,-0.24948593974113464,0.36968415410416694,-0.24923175573349,,,
2,2,intra_node,8,10,2,2,0.24475759267807007,0.8448350840323918,0.24453985691070557,,,
2,2,intra_node,8,11,2,2,0.02504606917500496,0.31277251719873,0.025155527517199516,,,
2,2,intra_node,9,10,2,2,-0.4774479269981384,0.9021970947385212,-0.47725728154182434,,,
2,2,intra_node,9,11,2,2,-0.2313975840806961,0.08281338905925921,-0.2315884679555893,,,
2,2,intra_node,10,11,2,2,0.3332259953022003,0.89336640538051,0.33339908719062805,,,
2,2,intra_node,12,13,3,3,0.5092734694480896,0.2195504674722494,0.5093979239463806,,,
2,2,intra_node,12,14,3,3,-0.5747207403182983,0.8300209482163065,-0.5750309228897095,,,
2,2,intra_node,12,15,3,3,0.14078441262245178,0.260279597730743,0.14087770879268646,,,
2,2,intra_node,13,14,3,3,-0.7331212759017944,0.867339928495906,-0.73302161693573,,,
2,2,intra_node,13,15,3,3,0.43089327216148376,0.4226855578477188,0.4306432604789734,,,
2,2,intra_node,14,15,3,3,-0.32069894671440125,0.7702117566823289,-0.3202080726623535,,,
2,2,inter_node,0,4,0,1,0.5862552523612976,0.1314694832893766,0.5862078070640564,,,
2,2,inter_node,0,8,0,2,-0.3572702407836914,0.6037041086051331,-0.35709068179130554,,,
2,2,inter_node,0,12,0,3,-0.34748315811157227,0.8892649389577296,-0.34756943583488464,,,
2,2,inter_node,4,8,1,2,-0.2831413447856903,0.5437167908667686,-0.28303974866867065,,,
2,2,inter_node,4,12,1,3,-0.6827342510223389,0.8725029703485191,-0.6827840209007263,,,
2,2,inter_node,8,12,2,3,0.1328452229499817,0.7205747941203493,0.132896289229393,,,
2,2,inter_node,1,5,0,1,-0.44399508833885193,0.9686819753628424,-0.44402024149894714,,,
2,2,inter_node,1,9,0,2,0.6384714841842651,0.3749796799484205,0.6383230686187744,,,
2,2,inter_node,1,13,0,3,-0.7271016836166382,0.9140862320219089,-0.7270034551620483,,,
2,2,inter_node,5,9,1,2,-0.21942885220050812,0.9498927896703052,-0.21941125392913818,,,
2,2,inter_node,5,13,1,3,0.40056729316711426,0.6354714107621955,0.4005783200263977,,,
2,2,inter_node,9,13,2,3,-0.6558311581611633,0.8625424402665801,-0.6557005643844604,,,
2,2,inter_node,2,6,0,1,-0.29529833793640137,0.9333374289704511,-0.2953414022922516,,,
2,2,inter_node,2,10,0,2,0.3821585476398468,0.6197280503664843,0.3818817734718323,,,
2,2,inter_node,2,14,0,3,-0.5132582187652588,0.9641063482787762,-0.5128752589225769,,,
2,2,inter_node,6,10,1,2,-0.2671760618686676,0.8246976378515575,-0.2671763598918915,,,
2,2,inter_node,6,14,1,3,0.37696924805641174,0.4615621454907037,0.3770635426044464,,,
2,2,inter_node,10,14,2,3,-0.6590744256973267,0.9056105722343809,-0.6589430570602417,,,
2,2,inter_node,3,7,0,1,0.37891197204589844,0.22648248151063727,0.3785112798213959,,,
2,2,inter_node,3,11,0,2,0.1643238067626953,0.414724898611552,0.1642007976770401,,,
2,2,inter_node,3,15,0,3,-0.37283676862716675,0.8480647480863454,-0.3722968101501465,,,
2,2,inter_node,7,11,1,2,-0.2803390622138977,0.5472794559403975,-0.28052979707717896,,,
2,2,inter_node,7,15,1,3,-0.47964024543762207,0.8824754209686937,-0.479388952255249,,,
2,2,inter_node,11,15,2,3,-0.09604785591363907,0.7404036981015959,-0.09591949731111526,,,
2,2,cluster_edge,0,15,0,3,-0.6274791955947876,0.8503014643065597,-0.6273397207260132,,,
2,2,cluster_edge,1,14,0,3,0.7966933846473694,0.3523765892479574,0.7966139912605286,,,
2,2,cluster_edge,2,13,0,3,0.6129457354545593,0.7294313856892789,0.612776517868042,,,
2,2,cluster_edge,3,12,0,3,0.011782541871070862,0.8876103943355506,0.011716539040207863,,,
2,2,global_diversity,-1,-1,-1,-1,-0.03394019231200218,0.6441487669944763,-0.03394031524658203,120,4,
