global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5933213829994202,0.327131482131186,0.5933167338371277,,,
0,12,intra_node,0,2,0,0,0.6884620189666748,0.6802552465324765,0.6884631514549255,,,
0,12,intra_node,0,3,0,0,0.718982994556427,0.7677407452549213,0.7189686298370361,,,
0,12,intra_node,1,2,0,0,0.6663739085197449,0.5248035166212628,0.6664806008338928,,,
0,12,intra_node,1,3,0,0,0.6693501472473145,0.6548222296374977,0.6693448424339294,,,
0,12,intra_node,2,3,0,0,0.8506777286529541,0.27361042761044285,0.8507839441299438,,,
0,12,intra_node,4,5,1,1,-0.5959839820861816,0.8094230102856051,-0.5960229635238647,,,
0,12,intra_node,4,6,1,1,-0.6653864979743958,0.8079187410682783,-0.665364682674408,,,
0,12,intra_node,4,7,1,1,0.5694562196731567,0.6848940140309918,0.5694408416748047,,,
0,12,intra_node,5,6,1,1,0.6771262288093567,0.007831421064673452,0.677188515663147,,,
0,12,intra_node,5,7,1,1,-0.5211493968963623,0.3951971774565439,-0.5208543539047241,,,
0,12,intra_node,6,7,1,1,-0.5065263509750366,0.39042332585007256,-0.506483256816864,,,
0,12,intra_node,8,9,2,2,-0.676493763923645,0.9010078483751432,-0.6764241456985474,,,
0,12,intra_node,8,10,2,2,0.7743018865585327,0.30056247540248093,0.7742270827293396,,,
0,12,intra_node,8,11,2,2,-0.6785593032836914,0.9005481646164607,-0.6784214973449707,,,
0,12,intra_node,9,10,2,2,-0.639479398727417,0.930761174512928,-0.6394020915031433,,,
0,12,intra_node,9,11,2,2,0.65167635679245,0.004622174713113049,0.6516022682189941,,,
0,12,intra_node,10,11,2,2,-0.788820743560791,0.9304396544426573,-0.7887474894523621,,,
0,12,intra_node,12,13,3,3,0.4556100368499756,0.5620448242453385,0.4555080533027649,,,
0,12,intra_node,12,14,3,3,0.8891987204551697,0.12937679213016437,0.8891737461090088,,,
0,12,intra_node,12,15,3,3,0.6698929071426392,0.1268244938309937,0.6698053479194641,,,
0,12,intra_node,13,14,3,3,0.5296396613121033,0.4969635867780142,0.5295460224151611,,,
0,12,intra_node,13,15,3,3,0.532379686832428,0.49843396584020344,0.5322694778442383,,,
0,12,intra_node,14,15,3,3,0.7025311589241028,0.0029230072089042906,0.7024417519569397,,,
0,12,inter_node,0,4,0,1,0.7282029390335083,0.5996998646249625,0.7281839847564697,,,
