global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.6147741079330444,0.3445624401166573,0.6147743463516235,,,
0,14,intra_node,0,2,0,0,0.7053329348564148,0.685491195603052,0.7053765058517456,,,
0,14,intra_node,0,3,0,0,0.7134871482849121,0.7819044543994804,0.7134876251220703,,,
0,14,intra_node,1,2,0,0,0.6789480447769165,0.5201544378187216,0.6789857149124146,,,
0,14,intra_node,1,3,0,0,0.6847352385520935,0.6672519871468197,0.684736430644989,,,
0,14,intra_node,2,3,0,0,0.8561711311340332,0.30655185943457136,0.8562362790107727,,,
0,14,intra_node,4,5,1,1,-0.622578501701355,0.8053353436018681,-0.6225990056991577,,,
0,14,intra_node,4,6,1,1,-0.6621187329292297,0.8035236533483793,-0.6621202826499939,,,
0,14,intra_node,4,7,1,1,0.584790050983429,0.6972903163211318,0.5848468542098999,,,
0,14,intra_node,5,6,1,1,0.7192913293838501,0.009220907678526766,0.7193018794059753,,,
0,14,intra_node,5,7,1,1,-0.5176767110824585,0.356926233636307,-0.5176527500152588,,,
0,14,intra_node,6,7,1,1,-0.49344733357429504,0.3509413235023756,-0.4934762120246887,,,
0,14,intra_node,8,9,2,2,-0.681557834148407,0.9030000800682105,-0.6815539598464966,,,
0,14,intra_node,8,10,2,2,0.7889354228973389,0.31389189636487597,0.7889364361763,,,
0,14,intra_node,8,11,2,2,-0.6966937780380249,0.9017469728688124,-0.6966649889945984,,,
0,14,intra_node,9,10,2,2,-0.6644167304039001,0.9334475688828411,-0.6644112467765808,,,
0,14,intra_node,9,11,2,2,0.6664414405822754,0.01275387879627267,0.6664466857910156,,,
0,14,intra_node,10,11,2,2,-0.7981703877449036,0.9325878018786106,-0.7981861233711243,,,
0,14,intra_node,12,13,3,3,0.46410614252090454,0.5266881918180029,0.46414944529533386,,,
0,14,intra_node,12,14,3,3,0.9064603447914124,0.11904517246907967,0.9064882397651672,,,
0,14,intra_node,12,15,3,3,0.6851007342338562,0.08169633181482358,0.6852781772613525,,,
0,14,intra_node,13,14,3,3,0.5329055786132812,0.4627286287668541,0.5328788757324219,,,
0,14,intra_node,13,15,3,3,0.5363463759422302,0.48458029235863453,0.5362663269042969,,,
0,14,intra_node,14,15,3,3,0.7049091458320618,0.0406715577299912,0.7049444913864136,,,
0,14,inter_node,0,4,0,1,0.7335190176963806,0.5885604851694033,0.7335197925567627,,,
0,14,inter_node,0,8,0,2,0.6478577256202698,0.08289713866750067,0.6478860378265381,,,
0,14,inter_node,0,12,0,3,-0.668876051902771,0.9129387440233258,-0.668876588344574,,,
0,14,inter_node,4,8,1,2,0.7937255501747131,0.5513703727488125,0.7937715649604797,,,
0,14,inter_node,4,12,1,3,-0.6981427669525146,0.7883984089070292,-0.6981422305107117,,,
0,14,inter_node,8,12,2,3,-0.687997579574585,0.9050692570622023,-0.6880373954772949,,,
0,14,inter_node,1,5,0,1,-0.6288026571273804,0.9475042153156858,-0.6288130283355713,,,
0,14,inter_node,1,9,0,2,-0.6610454320907593,0.9416929929546954,-0.6610510945320129,,,
0,14,inter_node,1,13,0,3,-0.5899243354797363,0.8794384247523599,-0.589958906173706,,,
0,14,inter_node,5,9,1,2,0.5857480764389038,0.09966593477307319,0.585739254951477,,,
0,14,inter_node,5,13,1,3,0.4186268448829651,0.5645728369384285,0.41859516501426697,,,
0,14,inter_node,9,13,2,3,0.5796941518783569,0.516371555982586,0.5796886682510376,,,
0,14,inter_node,2,6,0,1,-0.6846758723258972,0.974575695521622,-0.6847113966941833,,,
0,14,inter_node,2,10,0,2,0.756529688835144,0.5796042593018307,0.75653475522995,,,
0,14,inter_node,2,14,0,3,-0.7479470372200012,0.9689183478303155,-0.7479375600814819,,,
0,14,inter_node,6,10,1,2,-0.9043121337890625,0.9395229256220468,-0.9043191075325012,,,
0,14,inter_node,6,14,1,3,0.9206429719924927,0.1820156682927059,0.9206597208976746,,,
0,14,inter_node,10,14,2,3,-0.9258521199226379,0.926065730071228,-0.9258525967597961,,,
0,14,inter_node,3,7,0,1,0.6068362593650818,0.9728369139738863,0.6068937182426453,,,
0,14,inter_node,3,11,0,2,-0.8182916045188904,0.9803478177193691,-0.8183722496032715,,,
0,14,inter_node,3,15,0,3,-0.7533450126647949,0.9793231010822115,-0.7535394430160522,,,
0,14,inter_node,7,11,1,2,-0.5424588918685913,0.27651142945474116,-0.5423945784568787,,,
0,14,inter_node,7,15,1,3,-0.5584967136383057,0.23878682643384525,-0.5584158301353455,,,
0,14,inter_node,11,15,2,3,0.7286590933799744,0.049558526219616705,0.7286165356636047,,,
0,14,cluster_edge,0,15,0,3,-0.6870604753494263,0.9051933919106177,-0.6872157454490662,,,
0,14,cluster_edge,1,14,0,3,-0.7784566879272461,0.9352257171486723,-0.7784722447395325,,,
0,14,cluster_edge,2,13,0,3,-0.5603258609771729,0.9421490631478356,-0.560274600982666,,,
0,14,cluster_edge,3,12,0,3,-0.7815825939178467,0.9810123278771007,-0.7815824151039124,,,
0,14,global_diversity,-1,-1,-1,-1,-0.04544292017817497,0.6369490027427673,-0.04544464126229286,120,4,
1,14,intra_node,0,1,0,0,0.6365929841995239,0.37417624923936244,0.6365986466407776,,,
1,14,intra_node,0,2,0,0,0.5588762164115906,0.49553822927391755,0.5588836669921875,,,
1,14,intra_node,0,3,0,0,0.5635783672332764,0.4493678300362822,0.5635954737663269,,,
1,14,intra_node,1,2,0,0,0.5887704491615295,0.19392357654539247,0.5888726115226746,,,
1,14,intra_node,1,3,0,0,0.6133910417556763,0.12014817383573337,0.6135266423225403,,,
1,14,intra_node,2,3,0,0,0.7447395324707031,0.08384980347348325,0.7447406053543091,,,
1,14,intra_node,4,5,1,1,0.767482340335846,0.8718186371743629,0.7674799561500549,,,
1,14,intra_node,4,6,1,1,0.8039178252220154,0.47264157188497136,0.8040728569030762,,,
1,14,intra_node,4,7,1,1,-0.8345556259155273,0.9527188784171494,-0.8346924185752869,,,
1,14,intra_node,5,6,1,1,0.7743951082229614,0.7569369218506585,0.7744895815849304,,,
1,14,intra_node,5,7,1,1,-0.7088727355003357,0.631138875881931,-0.70894855260849,,,
1,14,intra_node,6,7,1,1,-0.7776556611061096,0.9103434797622358,-0.7776355743408203,,,
1,14,intra_node,8,9,2,2,-0.8449323177337646,0.9228952957680691,-0.8450916409492493,,,
1,14,intra_node,8,10,2,2,0.7704038023948669,0.06519582387171086,0.7704480886459351,,,
1,14,intra_node,8,11,2,2,-0.7383592128753662,0.8477385631032013,-0.7383140921592712,,,
1,14,intra_node,9,10,2,2,-0.7870338559150696,0.9175178008390182,-0.787057638168335,,,
1,14,intra_node,9,11,2,2,0.6346404552459717,0.49360320115597095,0.6349299550056458,,,
1,14,intra_node,10,11,2,2,-0.5304092764854431,0.8371194301597741,-0.5305011868476868,,,
1,14,intra_node,12,13,3,3,0.8115260004997253,0.7771069231140284,0.8115754127502441,,,
1,14,intra_node,12,14,3,3,-0.8641353845596313,0.9860949888981196,-0.8642939329147339,,,
1,14,intra_node,12,15,3,3,0.48051485419273376,0.9169464053392958,0.48046478629112244,,,
1,14,intra_node,13,14,3,3,-0.8483900427818298,0.9376157783985639,-0.8484125733375549,,,
1,14,intra_node,13,15,3,3,0.4900570213794708,0.6273836952630296,0.4901989698410034,,,
1,14,intra_node,14,15,3,3,-0.5259941220283508,0.8325778533886942,-0.5263212323188782,,,
1,14,inter_node,0,4,0,1,-0.6199991703033447,0.9237994129889169,-0.6199783086776733,,,
1,14,inter_node,0,8,0,2,-0.5345339179039001,0.8519673197152492,-0.5346832871437073,,,
1,14,inter_node,0,12,0,3,-0.6609777808189392,0.9750266545537256,-0.6609594821929932,,,
1,14,inter_node,4,8,1,2,0.8104043006896973,0.48524483334013696,0.8106054663658142,,,
1,14,inter_node,4,12,1,3,0.7905687689781189,0.6722683324914265,0.790555477142334,,,
1,14,inter_node,8,12,2,3,0.78290855884552,0.8312984308719095,0.7831057906150818,,,
1,14,inter_node,1,5,0,1,-0.6393699645996094,0.6279635656682186,-0.6394206881523132,,,
1,14,inter_node,1,9,0,2,0.6635212302207947,0.16771660145127484,0.6635537147521973,,,
1,14,inter_node,1,13,0,3,-0.6809338331222534,0.9298815695194336,-0.6811278462409973,,,
1,14,inter_node,5,9,1,2,-0.7873176336288452,0.6903602520503954,-0.7873134613037109,,,
1,14,inter_node,5,13,1,3,0.7730365991592407,0.8115280547548874,0.773057222366333,,,
1,14,inter_node,9,13,2,3,-0.8298376202583313,0.9416415943787316,-0.8298683762550354,,,
1,14,inter_node,2,6,0,1,-0.6019155383110046,0.9271078624999367,-0.6019589304924011,,,
1,14,inter_node,2,10,0,2,-0.7899960279464722,0.9201150038384883,-0.78999924659729,,,
1,14,inter_node,2,14,0,3,0.7138018012046814,0.09398863672405876,0.7138508558273315,,,
1,14,inter_node,6,10,1,2,0.7825309634208679,0.08753657128943428,0.78255695104599,,,
1,14,inter_node,6,14,1,3,-0.8930853605270386,0.9195461111696204,-0.8930740356445312,,,
1,14,inter_node,10,14,2,3,-0.8474646806716919,0.9118278209307831,-0.8474940061569214,,,
1,14,inter_node,3,7,0,1,0.8554701209068298,0.11257404279426707,0.8555021286010742,,,
1,14,inter_node,3,11,0,2,0.46646857261657715,0.4646605362985944,0.46657174825668335,,,
1,14,inter_node,3,15,0,3,-0.4113149046897888,0.8344306775581166,-0.41140061616897583,,,
1,14,inter_node,7,11,1,2,0.5748410224914551,0.39675027606016117,0.574802815914154,,,
1,14,inter_node,7,15,1,3,-0.5393223762512207,0.8134274514989206,-0.5396225452423096,,,
1,14,inter_node,11,15,2,3,-0.5773965120315552,0.6907208721413589,-0.5780702233314514,,,
1,14,cluster_edge,0,15,0,3,-0.43177008628845215,0.6993104808010162,-0.43172702193260193,,,
1,14,cluster_edge,1,14,0,3,0.7086309194564819,0.11030208215048272,0.7090261578559875,,,
1,14,cluster_edge,2,13,0,3,-0.6543678045272827,0.9434791863399745,-0.654373049736023,,,
1,14,cluster_edge,3,12,0,3,-0.8093563318252563,0.9862488726056644,-0.8093863725662231,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04677380248904228,0.6523831486701965,-0.04677378386259079,120,4,
2,14,intra_node,0,1,0,0,0.6989509463310242,0.22025844051926957,0.6989499926567078,,,
