global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.16442501544952393,0.32511088432301016,0.16413713991641998,,,
0,3,intra_node,0,2,0,0,0.7692019939422607,0.6214647151710287,0.7691070437431335,,,
0,3,intra_node,0,3,0,0,0.6868425607681274,0.7351809262537116,0.6866962313652039,,,
0,3,intra_node,1,2,0,0,0.2729201316833496,0.4391148471119472,0.2725577652454376,,,
0,3,intra_node,1,3,0,0,0.35402894020080566,0.6076109873536113,0.3537505865097046,,,
0,3,intra_node,2,3,0,0,0.8027792572975159,0.30041112583219737,0.8026346564292908,,,
0,3,intra_node,4,5,1,1,-0.5819098949432373,0.7384996168789878,-0.581780731678009,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,0.535734236240387,0.5047355098032508,0.5355621576309204,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,-0.3815131187438965,0.4719985214019113,-0.3810043931007385,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,0.13167746365070343,0.16180835430679438,0.13162966072559357,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,0.48085474967956543,0.6429410051993455,0.48057103157043457,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,0.6760324239730835,0.683231685443497,0.675925076007843,,,
0,3,inter_node,0,8,0,2,0.3144121766090393,0.18825153811143477,0.3140420913696289,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.473661869764328,0.6097703544525002,0.47343599796295166,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,-0.22151242196559906,0.9440955360652881,-0.22101549804210663,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,-0.2671239972114563,0.839284582619161,-0.2666768431663513,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,0.3541748821735382,0.6521524515458399,0.35311153531074524,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,0.5165127515792847,0.7424442972630786,0.5166437029838562,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,0.4622872471809387,0.9584540985299682,0.4619772434234619,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,-0.6716229319572449,0.9774828014853197,-0.6714795827865601,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,-0.5093242526054382,0.4580163694143807,-0.5091186761856079,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,-0.6566756367683411,0.914971387082741,-0.6565484404563904,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,-0.5055249333381653,0.9098571085508809,-0.5049493312835693,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.02668251469731331,120,4,
1,3,intra_node,0,1,0,0,0.15526577830314636,0.5383310904455461,0.15515878796577454,,,
1,3,intra_node,0,2,0,0,0.34914278984069824,0.670006378819185,0.3492516875267029,,,
1,3,intra_node,0,3,0,0,0.35953769087791443,0.5998182379863088,0.3597225844860077,,,
1,3,intra_node,1,2,0,0,0.4826865792274475,0.28521584548700873,0.48318052291870117,,,
1,3,intra_node,1,3,0,0,0.21725575625896454,0.1331845100855993,0.21782736480236053,,,
1,3,intra_node,2,3,0,0,0.6027524471282959,0.17539065368619886,0.6026760935783386,,,
1,3,intra_node,4,5,1,1,0.5935535430908203,0.8536892371598404,0.5934813618659973,,,
1,3,intra_node,4,6,1,1,0.6287432312965393,0.6151925512674988,0.6287370920181274,,,
1,3,intra_node,4,7,1,1,-0.5703638792037964,0.9608057797432896,-0.5704267621040344,,,
1,3,intra_node,5,6,1,1,0.37076622247695923,0.6197818848827235,0.3707503378391266,,,
1,3,intra_node,5,7,1,1,-0.2101127654314041,0.7321166297278558,-0.21019911766052246,,,
1,3,intra_node,6,7,1,1,-0.507483720779419,0.8981458898838619,-0.5075005292892456,,,
1,3,intra_node,8,9,2,2,-0.7402072548866272,0.9151174819760762,-0.740247368812561,,,
1,3,intra_node,8,10,2,2,0.709744930267334,0.23625389259043514,0.7098883986473083,,,
1,3,intra_node,8,11,2,2,-0.015818849205970764,0.7024568977132252,-0.01605532132089138,,,
1,3,intra_node,9,10,2,2,-0.759540319442749,0.935171307272106,-0.7595615983009338,,,
