global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7645232677459717,0.22700088713926944,0.7644739747047424,,,
0,20,intra_node,0,2,0,0,0.883434534072876,0.6742586683401994,0.8834109902381897,,,
0,20,intra_node,0,3,0,0,0.8676767945289612,0.8025329501971388,0.8676593899726868,,,
0,20,intra_node,1,2,0,0,0.8508459329605103,0.5786006397157553,0.8507174253463745,,,
0,20,intra_node,1,3,0,0,0.8139470219612122,0.744544273702888,0.8137519359588623,,,
0,20,intra_node,2,3,0,0,0.9523906707763672,0.39379185074035095,0.9523516297340393,,,
0,20,intra_node,4,5,1,1,-0.8566147685050964,0.802636614189888,-0.8565107583999634,,,
0,20,intra_node,4,6,1,1,-0.824295699596405,0.8071697746287791,-0.8241894841194153,,,
0,20,intra_node,4,7,1,1,0.799629271030426,0.7708731045108228,0.7994992733001709,,,
0,20,intra_node,5,6,1,1,0.8464577198028564,0.0229685988628746,0.8463644981384277,,,
0,20,intra_node,5,7,1,1,-0.740536093711853,0.13862846442034338,-0.7403528094291687,,,
0,20,intra_node,6,7,1,1,-0.8099499344825745,0.1584129616929708,-0.8098381757736206,,,
0,20,intra_node,8,9,2,2,-0.7768102288246155,0.867840790228198,-0.7767193913459778,,,
0,20,intra_node,8,10,2,2,0.8806021213531494,0.4343627625061893,0.8805699348449707,,,
0,20,intra_node,8,11,2,2,-0.7796764373779297,0.8627223386020992,-0.779582679271698,,,
0,20,intra_node,9,10,2,2,-0.7702100276947021,0.9252458296753129,-0.7701004147529602,,,
0,20,intra_node,9,11,2,2,0.7715826630592346,0.03728539351543103,0.7714802622795105,,,
0,20,intra_node,10,11,2,2,-0.8243449330329895,0.9223506428372806,-0.8242530226707458,,,
0,20,intra_node,12,13,3,3,0.668178915977478,0.2558795792036625,0.6680614948272705,,,
0,20,intra_node,12,14,3,3,0.913659930229187,0.09978953174348587,0.9136840105056763,,,
0,20,intra_node,12,15,3,3,0.8109139800071716,0.17865293012295877,0.8108440041542053,,,
0,20,intra_node,13,14,3,3,0.7475311160087585,0.17339283752441204,0.7474269866943359,,,
0,20,intra_node,13,15,3,3,0.6899200081825256,0.09402438008607597,0.6897863149642944,,,
0,20,intra_node,14,15,3,3,0.8210582137107849,0.08760551133360167,0.8209604620933533,,,
0,20,inter_node,0,4,0,1,0.8452739715576172,0.48623614026719825,0.8452178239822388,,,
0,20,inter_node,0,8,0,2,0.7552910447120667,0.18291054730489092,0.7551990151405334,,,
0,20,inter_node,0,12,0,3,-0.8195125460624695,0.8671697058803577,-0.8194503784179688,,,
0,20,inter_node,4,8,1,2,0.7541286945343018,0.3712269102994908,0.754016637802124,,,
0,20,inter_node,4,12,1,3,-0.8259021639823914,0.7414565240366952,-0.8258447647094727,,,
