global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,18,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,18,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,18,intra_node,0,1,0,0,-0.764642596244812,0.9480193415151275,-0.7648111581802368,,,
1,18,intra_node,0,2,0,0,-0.7130039930343628,0.9129443236316858,-0.7131471037864685,,,
1,18,intra_node,0,3,0,0,-0.7012620568275452,0.9181654179245742,-0.7020443677902222,,,
1,18,intra_node,1,2,0,0,0.858200192451477,0.40290328381398927,0.8581815361976624,,,
1,18,intra_node,1,3,0,0,0.8950892090797424,0.3648081634123496,0.8952440023422241,,,
1,18,intra_node,2,3,0,0,0.8876087665557861,0.05997419709656944,0.8877536654472351,,,
1,18,intra_node,4,5,1,1,0.7175087928771973,0.8534040914441727,0.7171778082847595,,,
1,18,intra_node,4,6,1,1,-0.7738559246063232,0.23274584558332848,-0.7736096978187561,,,
1,18,intra_node,4,7,1,1,0.8390437364578247,0.7983324995352503,0.8389918208122253,,,
1,18,intra_node,5,6,1,1,-0.7532578706741333,0.8089343567422176,-0.7529835104942322,,,
1,18,intra_node,5,7,1,1,0.7456408143043518,0.27308114486473073,0.7455177903175354,,,
1,18,intra_node,6,7,1,1,-0.803966224193573,0.7371568478269451,-0.8038786053657532,,,
1,18,inter_node,0,4,0,1,0.9032573699951172,0.558222110341248,0.9031419157981873,,,
1,18,inter_node,1,5,0,1,-0.6621618866920471,0.9827511696798448,-0.6621958613395691,,,
1,18,inter_node,2,6,0,1,0.6962361335754395,0.8488067625776003,0.6962799429893494,,,
1,18,inter_node,3,7,0,1,-0.8143916726112366,0.9626432739051825,-0.8147283792495728,,,
1,18,cluster_edge,0,7,0,1,0.8546094298362732,0.5435092946355321,0.8546172380447388,,,
1,18,cluster_edge,1,6,0,1,0.7345069646835327,0.9097230144255533,0.7345594763755798,,,
1,18,cluster_edge,2,5,0,1,-0.6900911927223206,0.9711121668356626,-0.6901590824127197,,,
1,18,cluster_edge,3,4,0,1,-0.6769090890884399,0.8147608017715909,-0.6775209903717041,,,
1,18,global_diversity,-1,-1,-1,-1,-0.08112086355686188,0.7302466630935669,-0.08119287341833115,28,2,
2,18,intra_node,0,1,0,0,-0.7320456504821777,0.8920085326609641,-0.7320145964622498,,,
2,18,intra_node,0,2,0,0,0.767899215221405,0.6053158734689792,0.7679534554481506,,,
2,18,intra_node,0,3,0,0,-0.656913697719574,0.6384107082195403,-0.6568653583526611,,,
2,18,intra_node,1,2,0,0,-0.7871659398078918,0.9573774820404893,-0.7872373461723328,,,
2,18,intra_node,1,3,0,0,0.8741526007652283,0.7013421863040035,0.8741382360458374,,,
2,18,intra_node,2,3,0,0,-0.7311308979988098,0.8572864462106589,-0.731119692325592,,,
2,18,intra_node,4,5,1,1,0.7102371454238892,0.8793812751193967,0.7101110816001892,,,
2,18,intra_node,4,6,1,1,-0.7660963535308838,0.7376942834541305,-0.7661007642745972,,,
2,18,intra_node,4,7,1,1,-0.7424833178520203,0.7312599222790704,-0.7424647808074951,,,
2,18,intra_node,5,6,1,1,-0.8779704570770264,0.9683610189413443,-0.8779687881469727,,,
2,18,intra_node,5,7,1,1,-0.8154188990592957,0.9675849145009873,-0.8153937458992004,,,
2,18,intra_node,6,7,1,1,0.8101402521133423,0.023942692990294334,0.8101131319999695,,,
2,18,inter_node,0,4,0,1,-0.7891175150871277,0.46537245005523714,-0.7891405820846558,,,
2,18,inter_node,1,5,0,1,0.8853229880332947,0.4028593651947866,0.8853315711021423,,,
2,18,inter_node,2,6,0,1,0.8236183524131775,0.19556077409212988,0.8236883282661438,,,
2,18,inter_node,3,7,0,1,-0.7984270453453064,0.8182406903905785,-0.7983942031860352,,,
2,18,cluster_edge,0,7,0,1,0.8242779970169067,0.497332156285819,0.8242550492286682,,,
2,18,cluster_edge,1,6,0,1,-0.9081053733825684,0.947015863241368,-0.9080945253372192,,,
2,18,cluster_edge,2,5,0,1,-0.7863026857376099,0.9745483625686612,-0.7862246632575989,,,
2,18,cluster_edge,3,4,0,1,0.6780322194099426,0.3236613193281589,0.6779729723930359,,,
2,18,global_diversity,-1,-1,-1,-1,-0.11472345888614655,0.6936151385307312,-0.11471565067768097,28,2,
3,18,intra_node,0,1,0,0,0.6805691123008728,0.97205711155945,0.6805070638656616,,,
3,18,intra_node,0,2,0,0,-0.7307051420211792,0.969684860995841,-0.730722963809967,,,
3,18,intra_node,0,3,0,0,0.6958442330360413,0.9449639909710191,0.695799708366394,,,
3,18,intra_node,1,2,0,0,-0.6638800501823425,0.07825299970696617,-0.6637265682220459,,,
3,18,intra_node,1,3,0,0,0.7261195778846741,0.49227989213687606,0.7260013818740845,,,
3,18,intra_node,2,3,0,0,-0.6652264595031738,0.4491762840543946,-0.6649882197380066,,,
3,18,intra_node,4,5,1,1,-0.5954831838607788,0.554676561799451,-0.5953615307807922,,,
3,18,intra_node,4,6,1,1,-0.6086817383766174,0.338307943138344,-0.6087178587913513,,,
3,18,intra_node,4,7,1,1,-0.6535070538520813,0.5731746936178717,-0.6532297134399414,,,
3,18,intra_node,5,6,1,1,0.9230298399925232,0.32699292128021507,0.9230437874794006,,,
3,18,intra_node,5,7,1,1,0.8929809927940369,0.8099246870509079,0.8930105566978455,,,
3,18,intra_node,6,7,1,1,0.8678010702133179,0.717573085099403,0.8679448962211609,,,
3,18,inter_node,0,4,0,1,-0.6247508525848389,0.01843323750657023,-0.6246956586837769,,,
3,18,inter_node,1,5,0,1,0.6764454245567322,0.9873226930361924,0.6763570308685303,,,
3,18,inter_node,2,6,0,1,-0.7594319581985474,0.9795640118958864,-0.7595685720443726,,,
3,18,inter_node,3,7,0,1,0.708702802658081,0.8686358293030595,0.708507776260376,,,
3,18,cluster_edge,0,7,0,1,0.8569319248199463,0.581042465864228,0.8569849133491516,,,
3,18,cluster_edge,1,6,0,1,0.6729839444160461,0.9811631892670092,0.6729745864868164,,,
3,18,cluster_edge,2,5,0,1,-0.7709709405899048,0.9862464353452982,-0.7709587216377258,,,
3,18,cluster_edge,3,4,0,1,-0.6746037006378174,0.9439304475946442,-0.6743829250335693,,,
3,18,global_diversity,-1,-1,-1,-1,0.14514970779418945,0.7208971977233887,0.14516492187976837,28,2,
4,18,intra_node,0,1,0,0,-0.7618721127510071,0.9874833662625272,-0.7617910504341125,,,
4,18,intra_node,0,2,0,0,0.8091744780540466,0.12734006524946764,0.8090977072715759,,,
4,18,intra_node,0,3,0,0,0.7730459570884705,0.014762339217222687,0.7730053663253784,,,
4,18,intra_node,1,2,0,0,-0.7473981976509094,0.9890772352193608,-0.7473034262657166,,,
4,18,intra_node,1,3,0,0,-0.7191144824028015,0.9876681410556175,-0.7190589904785156,,,
4,18,intra_node,2,3,0,0,0.8646151423454285,0.11426453790124229,0.8646249175071716,,,
4,18,intra_node,4,5,1,1,0.6463426947593689,0.9444668794941279,0.6463953256607056,,,
4,18,intra_node,4,6,1,1,0.5676536560058594,0.39989327915907047,0.5674160718917847,,,
4,18,intra_node,4,7,1,1,-0.6799716353416443,0.3481764364222107,-0.6798003315925598,,,
