global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,0,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,0,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,0,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,0,intra_node,0,1,0,0,0.08881668001413345,0.9591509881403663,0.08885899931192398,,,
1,0,intra_node,0,2,0,0,-0.22384047508239746,0.9302240712332399,-0.22380921244621277,,,
1,0,intra_node,0,3,0,0,-0.37317052483558655,0.9273161581192818,-0.37337180972099304,,,
1,0,intra_node,1,2,0,0,0.4359228014945984,0.4145687118521959,0.4359036982059479,,,
1,0,intra_node,1,3,0,0,0.2452898919582367,0.437990469371841,0.2454444020986557,,,
1,0,intra_node,2,3,0,0,0.662566602230072,0.040007696878906415,0.6628063917160034,,,
1,0,intra_node,4,5,1,1,nan,nan,0.0,,,
1,0,intra_node,4,6,1,1,-0.23916728794574738,0.22625046646342942,-0.2394014149904251,,,
1,0,intra_node,4,7,1,1,nan,nan,0.0,,,
1,0,intra_node,5,6,1,1,nan,nan,0.0,,,
1,0,intra_node,5,7,1,1,nan,nan,0.0,,,
1,0,intra_node,6,7,1,1,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,0.5779411792755127,0.29747493524229673,0.5780623555183411,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,0.035099998116493225,0.871635952635235,0.03500423952937126,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,cluster_edge,0,7,0,1,nan,nan,0.0,,,
1,0,cluster_edge,1,6,0,1,-0.06983746588230133,0.9248516703993799,-0.0699462816119194,,,
1,0,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,0,cluster_edge,3,4,0,1,-0.4681972861289978,0.8965391478156207,-0.4681033790111542,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.010219782590866089,28,2,
2,0,intra_node,0,1,0,0,-0.317213773727417,0.8311118483642125,-0.31721019744873047,,,
2,0,intra_node,0,2,0,0,0.2309199571609497,0.7202172013521018,0.23097684979438782,,,
2,0,intra_node,0,3,0,0,-0.20019179582595825,0.6513532640010646,-0.20018699765205383,,,
2,0,intra_node,1,2,0,0,-0.3367711305618286,0.9527480002768688,-0.3368765711784363,,,
2,0,intra_node,1,3,0,0,0.6765822172164917,0.5155894657900848,0.6765773296356201,,,
2,0,intra_node,2,3,0,0,-0.0691194012761116,0.9024546404627629,-0.06919314712285995,,,
2,0,intra_node,4,5,1,1,0.38193002343177795,0.8413667299888024,0.38193249702453613,,,
2,0,intra_node,4,6,1,1,-0.41351059079170227,0.7664801438508209,-0.41359198093414307,,,
2,0,intra_node,4,7,1,1,-0.4306603968143463,0.8059342433418974,-0.4307248294353485,,,
2,0,intra_node,5,6,1,1,-0.44834500551223755,0.9629559816065112,-0.4483463168144226,,,
2,0,intra_node,5,7,1,1,-0.5709517002105713,0.9692147144241279,-0.5709506869316101,,,
