global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,5,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,5,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,5,intra_node,0,1,0,0,-0.16066180169582367,0.9556013916346717,-0.1607065200805664,,,
1,5,intra_node,0,2,0,0,-0.314750999212265,0.9152849417516428,-0.314884215593338,,,
1,5,intra_node,0,3,0,0,-0.38652774691581726,0.9367980262916503,-0.3867475092411041,,,
1,5,intra_node,1,2,0,0,0.6168753504753113,0.4759065355870275,0.6167322397232056,,,
1,5,intra_node,1,3,0,0,0.373454213142395,0.29751231234946773,0.3731633126735687,,,
1,5,intra_node,2,3,0,0,0.6830231547355652,0.2539464055721726,0.6827868819236755,,,
1,5,intra_node,4,5,1,1,nan,nan,0.0,,,
1,5,intra_node,4,6,1,1,-0.2746987044811249,0.17190380209713768,-0.2746462821960449,,,
1,5,intra_node,4,7,1,1,0.20629802346229553,0.7051258013783835,0.2065977156162262,,,
1,5,intra_node,5,6,1,1,nan,nan,0.0,,,
1,5,intra_node,5,7,1,1,nan,nan,0.0,,,
1,5,intra_node,6,7,1,1,-0.2382809966802597,0.7558157972617859,-0.23887008428573608,,,
1,5,inter_node,0,4,0,1,0.6274160146713257,0.28199640295929307,0.6274202466011047,,,
1,5,inter_node,1,5,0,1,nan,nan,0.0,,,
1,5,inter_node,2,6,0,1,0.21337097883224487,0.8575202307244643,0.21381470561027527,,,
1,5,inter_node,3,7,0,1,-0.32150164246559143,0.9740438189650219,-0.3208410441875458,,,
1,5,cluster_edge,0,7,0,1,0.3939630091190338,0.5893137585424957,0.39420285820961,,,
1,5,cluster_edge,1,6,0,1,0.12243828177452087,0.9253272841116235,0.1227053552865982,,,
1,5,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,5,cluster_edge,3,4,0,1,-0.5045623183250427,0.9119754079661436,-0.5049917101860046,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.01563265547156334,28,2,
2,5,intra_node,0,1,0,0,-0.45174840092658997,0.8715943062416588,-0.4519020915031433,,,
2,5,intra_node,0,2,0,0,0.4160498082637787,0.7325136229715985,0.4162973165512085,,,
2,5,intra_node,0,3,0,0,-0.30046355724334717,0.759212384997277,-0.30075496435165405,,,
2,5,intra_node,1,2,0,0,-0.6041578054428101,0.9656532261867629,-0.6040889620780945,,,
2,5,intra_node,1,3,0,0,0.5501711368560791,0.4667263357507441,0.5500879883766174,,,
2,5,intra_node,2,3,0,0,-0.3156598210334778,0.935592593229612,-0.3153893053531647,,,
2,5,intra_node,4,5,1,1,0.3331370949745178,0.872905137409368,0.3331246078014374,,,
2,5,intra_node,4,6,1,1,-0.3980009853839874,0.7331511566134897,-0.3979954421520233,,,
2,5,intra_node,4,7,1,1,-0.32485222816467285,0.7632180027657597,-0.32483935356140137,,,
2,5,intra_node,5,6,1,1,-0.5632620453834534,0.9660848829173224,-0.563208818435669,,,
2,5,intra_node,5,7,1,1,-0.5931587219238281,0.9699062245975788,-0.5931249260902405,,,
2,5,intra_node,6,7,1,1,0.7034375667572021,0.11267369860292209,0.7034122943878174,,,
2,5,inter_node,0,4,0,1,-0.5283138751983643,0.41303199952104946,-0.5283663868904114,,,
2,5,inter_node,1,5,0,1,0.6917629241943359,0.4190240698643153,0.6917277574539185,,,
2,5,inter_node,2,6,0,1,0.598729133605957,0.4116296631186505,0.5986488461494446,,,
2,5,inter_node,3,7,0,1,-0.6055721044540405,0.9028666429122337,-0.6055567860603333,,,
2,5,cluster_edge,0,7,0,1,0.4801926016807556,0.5966015233521549,0.4803061783313751,,,
2,5,cluster_edge,1,6,0,1,-0.7871395945549011,0.9416238860794856,-0.7871097326278687,,,
2,5,cluster_edge,2,5,0,1,-0.5423449873924255,0.9800453511366946,-0.5422786474227905,,,
2,5,cluster_edge,3,4,0,1,0.27046307921409607,0.5897772709819842,0.2704632580280304,,,
2,5,global_diversity,-1,-1,-1,-1,-0.06630448997020721,0.7273098230361938,-0.06629585474729538,28,2,
3,5,intra_node,0,1,0,0,0.17367947101593018,0.9686172261579671,0.17397624254226685,,,
3,5,intra_node,0,2,0,0,-0.2139122188091278,0.981817880137903,-0.21398164331912994,,,
3,5,intra_node,0,3,0,0,0.24601046741008759,0.9401673514691711,0.24636542797088623,,,
3,5,intra_node,1,2,0,0,-0.5264331698417664,0.4206337542494587,-0.5264551639556885,,,
3,5,intra_node,1,3,0,0,0.28013327717781067,0.475490812915245,0.280068963766098,,,
3,5,intra_node,2,3,0,0,-0.4221523106098175,0.6961170814170372,-0.4221746027469635,,,
3,5,intra_node,4,5,1,1,-0.34903067350387573,0.45858176179613136,-0.34904661774635315,,,
3,5,intra_node,4,6,1,1,-0.22082310914993286,0.137327203429857,-0.22082728147506714,,,
3,5,intra_node,4,7,1,1,-0.37302058935165405,0.6718746806443042,-0.3730710744857788,,,
3,5,intra_node,5,6,1,1,0.7237114906311035,0.3723944462414186,0.7236984968185425,,,
3,5,intra_node,5,7,1,1,0.6672765016555786,0.8223469676843574,0.6672390699386597,,,
3,5,intra_node,6,7,1,1,0.5826225876808167,0.7169352131259507,0.5826089382171631,,,
3,5,inter_node,0,4,0,1,-0.31421858072280884,0.0248008356331151,-0.31432288885116577,,,
3,5,inter_node,1,5,0,1,0.22639955580234528,0.9825766810059411,0.22650586068630219,,,
3,5,inter_node,2,6,0,1,0.005308797582983971,0.9839158801995161,0.005309503059834242,,,
3,5,inter_node,3,7,0,1,0.3880935311317444,0.8130156910288129,0.3883324861526489,,,
3,5,cluster_edge,0,7,0,1,0.6571200489997864,0.6800124627567082,0.6570018529891968,,,
3,5,cluster_edge,1,6,0,1,-0.030796628445386887,0.9722384244535206,-0.030741674825549126,,,
3,5,cluster_edge,2,5,0,1,-0.25918102264404297,0.989905517085898,-0.2591923475265503,,,
3,5,cluster_edge,3,4,0,1,-0.37541669607162476,0.9386457139043252,-0.37543603777885437,,,
3,5,global_diversity,-1,-1,-1,-1,0.1019204780459404,0.7255623936653137,0.10195426642894745,28,2,
4,5,intra_node,0,1,0,0,-0.2843348979949951,0.9834257512630307,-0.2841598093509674,,,
4,5,intra_node,0,2,0,0,0.2815329432487488,0.37493110342248465,0.2814204692840576,,,
4,5,intra_node,0,3,0,0,0.3544829189777374,0.3401803201071461,0.3544754981994629,,,
4,5,intra_node,1,2,0,0,-0.46288400888442993,0.9896399526303813,-0.46275612711906433,,,
4,5,intra_node,1,3,0,0,-0.2363738864660263,0.9890639845039083,-0.2363659292459488,,,
4,5,intra_node,2,3,0,0,0.6279172897338867,0.05266709128921652,0.6279335618019104,,,
4,5,intra_node,4,5,1,1,0.15795809030532837,0.9697424323145853,0.15812866389751434,,,
4,5,intra_node,4,6,1,1,0.06831753253936768,0.4964211652053124,0.06835608929395676,,,
4,5,intra_node,4,7,1,1,-0.17446871101856232,0.20172285150754274,-0.17455945909023285,,,
4,5,intra_node,5,6,1,1,0.05663686245679855,0.9399149336811368,0.05654463544487953,,,
4,5,intra_node,5,7,1,1,0.18931753933429718,0.962096412577316,0.18958595395088196,,,
4,5,intra_node,6,7,1,1,-0.16840288043022156,0.3691679190044536,-0.16835731267929077,,,
4,5,inter_node,0,4,0,1,-0.202269047498703,0.5308158406518803,-0.20237357914447784,,,
4,5,inter_node,1,5,0,1,0.4865786135196686,0.7429940489158983,0.48636433482170105,,,
4,5,inter_node,2,6,0,1,-0.11551143229007721,0.32910892166042655,-0.11545559763908386,,,
4,5,inter_node,3,7,0,1,0.23827777802944183,0.1092324678446439,0.23826119303703308,,,
4,5,cluster_edge,0,7,0,1,0.017141273245215416,0.4122540520743055,0.017007147893309593,,,
4,5,cluster_edge,1,6,0,1,0.2214258313179016,0.9845577803847693,0.22136728465557098,,,
4,5,cluster_edge,2,5,0,1,-0.4470887780189514,0.959689465065233,-0.44696083664894104,,,
4,5,cluster_edge,3,4,0,1,-0.5687351226806641,0.28892063446135907,-0.5687707662582397,,,
