global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,20,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,20,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,20,intra_node,0,1,0,0,-0.81265789270401,0.9496981316023912,-0.8126118779182434,,,
1,20,intra_node,0,2,0,0,-0.7620311379432678,0.9125947846646255,-0.7618561387062073,,,
1,20,intra_node,0,3,0,0,-0.7507785558700562,0.9204215454017335,-0.7508848309516907,,,
1,20,intra_node,1,2,0,0,0.8989729285240173,0.4244980896780576,0.8989506959915161,,,
1,20,intra_node,1,3,0,0,0.9173291921615601,0.3678958877557227,0.9173588156700134,,,
1,20,intra_node,2,3,0,0,0.9362230896949768,0.08954569480867568,0.9363437294960022,,,
1,20,intra_node,4,5,1,1,0.7792192101478577,0.8552586122619751,0.7790751457214355,,,
1,20,intra_node,4,6,1,1,-0.8556817173957825,0.1727233423846659,-0.855574905872345,,,
1,20,intra_node,4,7,1,1,0.8200980424880981,0.7986695275807005,0.820033609867096,,,
1,20,intra_node,5,6,1,1,-0.8468232750892639,0.8250387141887345,-0.84671950340271,,,
1,20,intra_node,5,7,1,1,0.8726171851158142,0.28107560669415066,0.8725758790969849,,,
1,20,intra_node,6,7,1,1,-0.8818745613098145,0.7566346510976818,-0.8818747401237488,,,
1,20,inter_node,0,4,0,1,0.9213645458221436,0.5573726351689489,0.9213095903396606,,,
1,20,inter_node,1,5,0,1,-0.7652968168258667,0.9835510345356429,-0.7652076482772827,,,
1,20,inter_node,2,6,0,1,0.7795718908309937,0.8366384454598804,0.7794088125228882,,,
1,20,inter_node,3,7,0,1,-0.8212159276008606,0.9638034854334365,-0.8212286829948425,,,
1,20,cluster_edge,0,7,0,1,0.8595592975616455,0.5451468019919049,0.8595361113548279,,,
1,20,cluster_edge,1,6,0,1,0.7786213755607605,0.905985113288999,0.7785605788230896,,,
1,20,cluster_edge,2,5,0,1,-0.791525661945343,0.9714180523655335,-0.7913926243782043,,,
1,20,cluster_edge,3,4,0,1,-0.6879690885543823,0.8202134325141844,-0.6880043148994446,,,
1,20,global_diversity,-1,-1,-1,-1,-0.09211882203817368,0.7331296801567078,-0.09209897369146347,28,2,
2,20,intra_node,0,1,0,0,-0.669413149356842,0.8755908198849972,-0.6693471074104309,,,
2,20,intra_node,0,2,0,0,0.7254374623298645,0.6170129045183805,0.7253455519676208,,,
2,20,intra_node,0,3,0,0,-0.6673266887664795,0.5247285276418439,-0.6673431396484375,,,
2,20,intra_node,1,2,0,0,-0.8417206406593323,0.9523528894565054,-0.8417001366615295,,,
2,20,intra_node,1,3,0,0,0.8748955726623535,0.7382355404213063,0.874909520149231,,,
2,20,intra_node,2,3,0,0,-0.8255376219749451,0.817977159236277,-0.8255982995033264,,,
2,20,intra_node,4,5,1,1,0.761182963848114,0.8516607033431843,0.7611207962036133,,,
2,20,intra_node,4,6,1,1,-0.804352343082428,0.7746037993734847,-0.8042722344398499,,,
2,20,intra_node,4,7,1,1,-0.7803826332092285,0.7538088107092688,-0.7803168296813965,,,
2,20,intra_node,5,6,1,1,-0.9279659390449524,0.9665648861299442,-0.9279469847679138,,,
2,20,intra_node,5,7,1,1,-0.8922244310379028,0.9634801721375079,-0.8921934366226196,,,
2,20,intra_node,6,7,1,1,0.878663182258606,0.08446682728218513,0.8786234259605408,,,
2,20,inter_node,0,4,0,1,-0.8083322048187256,0.4833003533723914,-0.808281421661377,,,
2,20,inter_node,1,5,0,1,0.8904792070388794,0.38391313171011215,0.890462338924408,,,
2,20,inter_node,2,6,0,1,0.9398012757301331,0.12203800974359671,0.9397786259651184,,,
2,20,inter_node,3,7,0,1,-0.889901876449585,0.7735480374730348,-0.889955997467041,,,
2,20,cluster_edge,0,7,0,1,0.7888359427452087,0.5235313379879972,0.7887710332870483,,,
2,20,cluster_edge,1,6,0,1,-0.9014937877655029,0.9457298709143667,-0.9014905691146851,,,
2,20,cluster_edge,2,5,0,1,-0.9072271585464478,0.9706452408821964,-0.9072006940841675,,,
2,20,cluster_edge,3,4,0,1,0.7407696843147278,0.08017844513702599,0.740913987159729,,,
2,20,global_diversity,-1,-1,-1,-1,-0.12722060084342957,0.679291307926178,-0.12721988558769226,28,2,
3,20,intra_node,0,1,0,0,0.7968816161155701,0.9738083825403593,0.796825647354126,,,
3,20,intra_node,0,2,0,0,-0.8157165050506592,0.9725000665901863,-0.815668523311615,,,
3,20,intra_node,0,3,0,0,0.6932885646820068,0.9341339323461647,0.6932154893875122,,,
3,20,intra_node,1,2,0,0,-0.7221621870994568,0.047575240662443855,-0.7220763564109802,,,
3,20,intra_node,1,3,0,0,0.6401442289352417,0.6023503695819072,0.6400427222251892,,,
3,20,intra_node,2,3,0,0,-0.5656490325927734,0.5824870925293126,-0.5655454397201538,,,
3,20,intra_node,4,5,1,1,-0.5127021074295044,0.5724986121542631,-0.5124697685241699,,,
3,20,intra_node,4,6,1,1,-0.592990517616272,0.36909428652591797,-0.5928778648376465,,,
3,20,intra_node,4,7,1,1,-0.7047662734985352,0.5819244492897492,-0.7046378254890442,,,
3,20,intra_node,5,6,1,1,0.9453936219215393,0.322400512920226,0.9453949332237244,,,
3,20,intra_node,5,7,1,1,0.9003893136978149,0.821272121846997,0.9003503918647766,,,
3,20,intra_node,6,7,1,1,0.937456488609314,0.7362337463930795,0.9374505877494812,,,
3,20,inter_node,0,4,0,1,-0.6453226804733276,0.0918033585144372,-0.6452046036720276,,,
3,20,inter_node,1,5,0,1,0.7606639266014099,0.9876712241573522,0.7605533599853516,,,
3,20,inter_node,2,6,0,1,-0.8195485472679138,0.9808963562340105,-0.8195081949234009,,,
3,20,inter_node,3,7,0,1,0.7227352857589722,0.8265289233923678,0.7226630449295044,,,
3,20,cluster_edge,0,7,0,1,0.9402948617935181,0.6203051889577231,0.9402807354927063,,,
3,20,cluster_edge,1,6,0,1,0.7938731908798218,0.981805216683707,0.7938368320465088,,,
