global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,9,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,9,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,9,intra_node,0,1,0,0,-0.281173974275589,0.9586429703718201,-0.2812168598175049,,,
1,9,intra_node,0,2,0,0,-0.33618980646133423,0.9204250652192086,-0.33621490001678467,,,
1,9,intra_node,0,3,0,0,-0.40281951427459717,0.9445519556748124,-0.40298065543174744,,,
1,9,intra_node,1,2,0,0,0.7776219844818115,0.48027567044688196,0.7776212096214294,,,
1,9,intra_node,1,3,0,0,0.6692941188812256,0.2541300575790873,0.6693038940429688,,,
1,9,intra_node,2,3,0,0,0.7360444068908691,0.3031971125338299,0.7360997796058655,,,
1,9,intra_node,4,5,1,1,0.19229339063167572,0.8532264018031516,0.19216936826705933,,,
1,9,intra_node,4,6,1,1,-0.32063060998916626,0.21002118809021092,-0.32056179642677307,,,
1,9,intra_node,4,7,1,1,0.3429986536502838,0.7002141025684621,0.3429888188838959,,,
1,9,intra_node,5,6,1,1,-0.11210694164037704,0.8840519672767289,-0.11177267134189606,,,
1,9,intra_node,5,7,1,1,0.11158855259418488,0.5104052610401157,0.11155455559492111,,,
1,9,intra_node,6,7,1,1,-0.46874135732650757,0.7631754929197238,-0.4687553644180298,,,
1,9,inter_node,0,4,0,1,0.6510697603225708,0.42878484270591033,0.6510549187660217,,,
1,9,inter_node,1,5,0,1,-0.05837539583444595,0.989373321117709,-0.0585348904132843,,,
1,9,inter_node,2,6,0,1,0.33050718903541565,0.823655822351405,0.33059161901474,,,
1,9,inter_node,3,7,0,1,-0.621009349822998,0.9708996837415994,-0.6211423277854919,,,
1,9,cluster_edge,0,7,0,1,0.45238539576530457,0.47517867198822694,0.4523788392543793,,,
1,9,cluster_edge,1,6,0,1,0.3117237091064453,0.908349640500988,0.3118495047092438,,,
1,9,cluster_edge,2,5,0,1,-0.036537569016218185,0.9795532395194424,-0.036622870713472366,,,
1,9,cluster_edge,3,4,0,1,-0.3970170319080353,0.9029296691147847,-0.3972075283527374,,,
1,9,global_diversity,-1,-1,-1,-1,-0.00016272494394797832,0.7550193071365356,-0.00018105762137565762,28,2,
2,9,intra_node,0,1,0,0,-0.4313761591911316,0.8686471305700614,-0.43138381838798523,,,
2,9,intra_node,0,2,0,0,0.35120800137519836,0.7375041890589283,0.3512304127216339,,,
2,9,intra_node,0,3,0,0,-0.4472333788871765,0.7203553955803936,-0.4472482204437256,,,
2,9,intra_node,1,2,0,0,-0.7298275828361511,0.9655204220195516,-0.7298039793968201,,,
2,9,intra_node,1,3,0,0,0.6468812227249146,0.5302864158507281,0.6469717621803284,,,
2,9,intra_node,2,3,0,0,-0.5209125876426697,0.9265944627875803,-0.52106773853302,,,
2,9,intra_node,4,5,1,1,0.44950762391090393,0.8769972485469412,0.44950035214424133,,,
2,9,intra_node,4,6,1,1,-0.4669969975948334,0.7175355410490807,-0.4670355021953583,,,
2,9,intra_node,4,7,1,1,-0.43797317147254944,0.7581168170702255,-0.4380093216896057,,,
2,9,intra_node,5,6,1,1,-0.6945192813873291,0.9652560943613373,-0.6946179866790771,,,
2,9,intra_node,5,7,1,1,-0.6879836320877075,0.9702477029694142,-0.6880792379379272,,,
2,9,intra_node,6,7,1,1,0.7596435546875,0.14366860939554954,0.7596299052238464,,,
2,9,inter_node,0,4,0,1,-0.6181085109710693,0.3668017502711086,-0.6181082725524902,,,
2,9,inter_node,1,5,0,1,0.6829865574836731,0.4070542404598376,0.682965874671936,,,
2,9,inter_node,2,6,0,1,0.7062402367591858,0.4115653039452539,0.706455647945404,,,
2,9,inter_node,3,7,0,1,-0.6526435613632202,0.8931751200589811,-0.6526294350624084,,,
2,9,cluster_edge,0,7,0,1,0.4481612741947174,0.6179977076163136,0.4481828510761261,,,
2,9,cluster_edge,1,6,0,1,-0.8162428736686707,0.9414045803015657,-0.8163700103759766,,,
2,9,cluster_edge,2,5,0,1,-0.6350169777870178,0.9795554804457588,-0.634993314743042,,,
2,9,cluster_edge,3,4,0,1,0.45905035734176636,0.5583616907669307,0.4590774476528168,,,
2,9,global_diversity,-1,-1,-1,-1,-0.09493423998355865,0.7256577610969543,-0.09493403881788254,28,2,
3,9,intra_node,0,1,0,0,0.4214615225791931,0.9655818008133769,0.4215475022792816,,,
3,9,intra_node,0,2,0,0,-0.41765251755714417,0.9793520652121267,-0.41764596104621887,,,
3,9,intra_node,0,3,0,0,0.3228313624858856,0.9407809898634023,0.32287976145744324,,,
3,9,intra_node,1,2,0,0,-0.4493394196033478,0.4000867193569414,-0.4493698179721832,,,
3,9,intra_node,1,3,0,0,0.505950927734375,0.4187981341256416,0.5059411525726318,,,
3,9,intra_node,2,3,0,0,-0.47646135091781616,0.6513292819274468,-0.4764769971370697,,,
3,9,intra_node,4,5,1,1,-0.3152344524860382,0.3537337732777657,-0.31523990631103516,,,
3,9,intra_node,4,6,1,1,-0.30850207805633545,0.14452469526271577,-0.3085097074508667,,,
3,9,intra_node,4,7,1,1,-0.3717907667160034,0.6886168673437204,-0.37179258465766907,,,
3,9,intra_node,5,6,1,1,0.820296049118042,0.2445530301769469,0.820295512676239,,,
3,9,intra_node,5,7,1,1,0.7619342803955078,0.7987635977932772,0.7619348764419556,,,
3,9,intra_node,6,7,1,1,0.7411871552467346,0.733619419700819,0.7411887645721436,,,
3,9,inter_node,0,4,0,1,-0.311339795589447,0.1384780909253594,-0.31133371591567993,,,
3,9,inter_node,1,5,0,1,0.44209855794906616,0.9808368927316042,0.44209688901901245,,,
3,9,inter_node,2,6,0,1,-0.3521258533000946,0.9847822507628949,-0.3521360158920288,,,
3,9,inter_node,3,7,0,1,0.36595895886421204,0.8361553041387475,0.36596032977104187,,,
3,9,cluster_edge,0,7,0,1,0.7312536239624023,0.6385662054831133,0.7312864065170288,,,
