global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,7,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,7,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,7,intra_node,0,1,0,0,-0.21339738368988037,0.9587589952145555,-0.21362704038619995,,,
1,7,intra_node,0,2,0,0,-0.2594398260116577,0.9195143774054592,-0.2596451938152313,,,
1,7,intra_node,0,3,0,0,-0.33877941966056824,0.9441978984688781,-0.33917298913002014,,,
1,7,intra_node,1,2,0,0,0.7479538917541504,0.4875978658548419,0.74786376953125,,,
1,7,intra_node,1,3,0,0,0.5426793694496155,0.26094172703435514,0.5424287915229797,,,
1,7,intra_node,2,3,0,0,0.6959784030914307,0.3066823647220343,0.6958618760108948,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,-0.2629793882369995,0.16828120221324117,-0.2628440856933594,,,
1,7,intra_node,4,7,1,1,0.15573662519454956,0.700063118550589,0.1557367891073227,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,-0.3534308671951294,0.7505368575489864,-0.35353270173072815,,,
1,7,inter_node,0,4,0,1,0.5803971290588379,0.3767444459956563,0.5803647041320801,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,0.2769053280353546,0.8447342614587625,0.2775106728076935,,,
1,7,inter_node,3,7,0,1,-0.4153446555137634,0.9731456732249971,-0.41553235054016113,,,
1,7,cluster_edge,0,7,0,1,0.4055666923522949,0.5187577880014839,0.40557581186294556,,,
1,7,cluster_edge,1,6,0,1,0.22628213465213776,0.9204415042118458,0.22694233059883118,,,
1,7,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,7,cluster_edge,3,4,0,1,-0.40917709469795227,0.9104667400513322,-0.40961602330207825,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.004374182783067226,28,2,
2,7,intra_node,0,1,0,0,-0.35286372900009155,0.8744608913939956,-0.3529655933380127,,,
2,7,intra_node,0,2,0,0,0.29402124881744385,0.7452920948124327,0.29414474964141846,,,
2,7,intra_node,0,3,0,0,-0.3232653737068176,0.7343255836922089,-0.3233698308467865,,,
2,7,intra_node,1,2,0,0,-0.6827124953269958,0.9680241966278501,-0.6826475858688354,,,
2,7,intra_node,1,3,0,0,0.6161112189292908,0.5274700878214638,0.6160411834716797,,,
2,7,intra_node,2,3,0,0,-0.42790108919143677,0.9323306259603129,-0.4277743995189667,,,
2,7,intra_node,4,5,1,1,0.39605996012687683,0.8749803257643763,0.39609798789024353,,,
2,7,intra_node,4,6,1,1,-0.4173301160335541,0.7230108922300181,-0.41732555627822876,,,
2,7,intra_node,4,7,1,1,-0.3798574209213257,0.7607200296006746,-0.3798520267009735,,,
2,7,intra_node,5,6,1,1,-0.6718618273735046,0.9653709119797809,-0.6719127893447876,,,
2,7,intra_node,5,7,1,1,-0.6697845458984375,0.9700852960495667,-0.6698177456855774,,,
2,7,intra_node,6,7,1,1,0.7299114465713501,0.13613942322226993,0.7299045920372009,,,
2,7,inter_node,0,4,0,1,-0.5789455771446228,0.3916646812019082,-0.578965425491333,,,
2,7,inter_node,1,5,0,1,0.6852434277534485,0.39418174761100616,0.6851761341094971,,,
2,7,inter_node,2,6,0,1,0.6385548710823059,0.44059961075673393,0.6385701298713684,,,
2,7,inter_node,3,7,0,1,-0.6470650434494019,0.8955007797416978,-0.6470588445663452,,,
2,7,cluster_edge,0,7,0,1,0.3746122419834137,0.6066643461174033,0.37465158104896545,,,
2,7,cluster_edge,1,6,0,1,-0.8105438351631165,0.9428391470813858,-0.8105621337890625,,,
2,7,cluster_edge,2,5,0,1,-0.616224467754364,0.98062847468235,-0.6161039471626282,,,
2,7,cluster_edge,3,4,0,1,0.3803249001502991,0.563276357465661,0.38033193349838257,,,
2,7,global_diversity,-1,-1,-1,-1,-0.09109678119421005,0.7296679615974426,-0.0911034494638443,28,2,
3,7,intra_node,0,1,0,0,0.3022213578224182,0.9649956236123688,0.3024367392063141,,,
3,7,intra_node,0,2,0,0,-0.3118519186973572,0.9800591898362354,-0.31180834770202637,,,
3,7,intra_node,0,3,0,0,0.23065096139907837,0.941087215465822,0.23095351457595825,,,
3,7,intra_node,1,2,0,0,-0.5058963894844055,0.43033379761021423,-0.5059933066368103,,,
3,7,intra_node,1,3,0,0,0.4315625727176666,0.40582716189007234,0.43147021532058716,,,
3,7,intra_node,2,3,0,0,-0.4366511404514313,0.6615198157507566,-0.4368053674697876,,,
3,7,intra_node,4,5,1,1,-0.28608816862106323,0.33502787285997165,-0.28615719079971313,,,
3,7,intra_node,4,6,1,1,-0.2489755004644394,0.09123307658594892,-0.24899524450302124,,,
3,7,intra_node,4,7,1,1,-0.2819056808948517,0.6985124140917633,-0.28190240263938904,,,
3,7,intra_node,5,6,1,1,0.8029699325561523,0.2682698830610336,0.8029817342758179,,,
3,7,intra_node,5,7,1,1,0.7143540978431702,0.7995191586922878,0.7143923044204712,,,
3,7,intra_node,6,7,1,1,0.6888554692268372,0.7260180541066423,0.6888611316680908,,,
3,7,inter_node,0,4,0,1,-0.290414959192276,0.1588950204432948,-0.2905502915382385,,,
3,7,inter_node,1,5,0,1,0.35346120595932007,0.9804216543775135,0.35358452796936035,,,
3,7,inter_node,2,6,0,1,-0.1871124655008316,0.9847578751487047,-0.1871034950017929,,,
3,7,inter_node,3,7,0,1,0.3115619122982025,0.8356421997211839,0.31157976388931274,,,
3,7,cluster_edge,0,7,0,1,0.7007184028625488,0.6415577208125289,0.7008216977119446,,,
3,7,cluster_edge,1,6,0,1,0.27116507291793823,0.9732437613687567,0.27120542526245117,,,
3,7,cluster_edge,2,5,0,1,-0.29853248596191406,0.9888468782001634,-0.29850098490715027,,,
3,7,cluster_edge,3,4,0,1,-0.4973226487636566,0.9504481635687516,-0.4972953200340271,,,
3,7,global_diversity,-1,-1,-1,-1,0.12371059507131577,0.7219661474227905,0.12373822927474976,28,2,
4,7,intra_node,0,1,0,0,-0.33995774388313293,0.9841394120790226,-0.3399890661239624,,,
4,7,intra_node,0,2,0,0,0.44201427698135376,0.360886207780243,0.4420716464519501,,,
4,7,intra_node,0,3,0,0,0.5057927966117859,0.2540216668007161,0.5058038234710693,,,
4,7,intra_node,1,2,0,0,-0.6084467768669128,0.9898632795069893,-0.6087916493415833,,,
4,7,intra_node,1,3,0,0,-0.4736775755882263,0.9881683450591485,-0.4738187789916992,,,
4,7,intra_node,2,3,0,0,0.6920048594474792,0.14325421560330845,0.6919952630996704,,,
4,7,intra_node,4,5,1,1,0.22081929445266724,0.9708584835679007,0.22098220884799957,,,
4,7,intra_node,4,6,1,1,0.24372495710849762,0.4802519340639194,0.24371777474880219,,,
4,7,intra_node,4,7,1,1,0.05173104628920555,0.29177612915127754,0.05176985636353493,,,
4,7,intra_node,5,6,1,1,0.11555583775043488,0.9439314576772603,0.11561015993356705,,,
4,7,intra_node,5,7,1,1,0.18428881466388702,0.9588526769124901,0.184223935008049,,,
4,7,intra_node,6,7,1,1,-0.28058767318725586,0.2661246149282937,-0.28058168292045593,,,
4,7,inter_node,0,4,0,1,-0.21893322467803955,0.5078004399467716,-0.21894246339797974,,,
4,7,inter_node,1,5,0,1,0.5406638383865356,0.7321150251367246,0.5410035848617554,,,
4,7,inter_node,2,6,0,1,-0.17437472939491272,0.3251148835172268,-0.17443633079528809,,,
4,7,inter_node,3,7,0,1,0.008519540540874004,0.06836789391734635,0.008562244474887848,,,
4,7,cluster_edge,0,7,0,1,0.04910266399383545,0.3050226343495236,0.04910662770271301,,,
4,7,cluster_edge,1,6,0,1,0.26951608061790466,0.9849800799492524,0.2695123553276062,,,
4,7,cluster_edge,2,5,0,1,-0.6004112362861633,0.9621601752834985,-0.6002856492996216,,,
4,7,cluster_edge,3,4,0,1,-0.5729501247406006,0.34019590362319535,-0.5730341076850891,,,
4,7,global_diversity,-1,-1,-1,-1,-0.050380028784275055,0.5825430750846863,-0.050382521003484726,28,2,
5,7,intra_node,0,1,0,0,0.854653537273407,0.20096280437608352,0.854661762714386,,,
5,7,intra_node,0,2,0,0,-0.6703892350196838,0.8597903726245922,-0.6703035831451416,,,
5,7,intra_node,0,3,0,0,-0.4777600169181824,0.9596636909986521,-0.4777630567550659,,,
5,7,intra_node,1,2,0,0,-0.6703737378120422,0.8245267828039881,-0.670318603515625,,,
5,7,intra_node,1,3,0,0,-0.598633885383606,0.9495188594194894,-0.5986194014549255,,,
5,7,intra_node,2,3,0,0,0.5255869030952454,0.7123142700226396,0.5255694389343262,,,
5,7,intra_node,4,5,1,1,-0.22384940087795258,0.8706875006880077,-0.2240247279405594,,,
5,7,intra_node,4,6,1,1,0.2143736183643341,0.9386668524073933,0.21444684267044067,,,
5,7,intra_node,4,7,1,1,0.5104174613952637,0.8894933905526485,0.5104600191116333,,,
5,7,intra_node,5,6,1,1,-0.46142393350601196,0.5256982277898125,-0.46137553453445435,,,
5,7,intra_node,5,7,1,1,-0.3640897274017334,0.14542979189713065,-0.3640933632850647,,,
5,7,intra_node,6,7,1,1,0.5432945489883423,0.4449820884077751,0.5432900190353394,,,
5,7,inter_node,0,4,0,1,-0.6852404475212097,0.9622776857951058,-0.685256838798523,,,
5,7,inter_node,1,5,0,1,0.21940697729587555,0.6349176595348147,0.2196592092514038,,,
5,7,inter_node,2,6,0,1,0.078075110912323,0.7720315428419681,0.07819496840238571,,,
5,7,inter_node,3,7,0,1,0.34049323201179504,0.8818357558566408,0.3405168354511261,,,
5,7,cluster_edge,0,7,0,1,-0.4272032678127289,0.6586420088938997,-0.4273814558982849,,,
5,7,cluster_edge,1,6,0,1,-0.14808160066604614,0.2302741379945793,-0.1481872797012329,,,
5,7,cluster_edge,2,5,0,1,-0.17757771909236908,0.519359887491613,-0.17786861956119537,,,
5,7,cluster_edge,3,4,0,1,0.46102920174598694,0.06480500722974539,0.46100661158561707,,,
5,7,global_diversity,-1,-1,-1,-1,-0.058604706078767776,0.6707521677017212,-0.0586036778986454,28,2,
6,7,intra_node,0,1,0,0,0.5946530103683472,0.7675434971495099,0.594526469707489,,,
6,7,intra_node,0,2,0,0,0.7422295808792114,0.7371432187651601,0.7422997355461121,,,
6,7,intra_node,0,3,0,0,-0.5685645937919617,0.9455321743505548,-0.5687402486801147,,,
6,7,intra_node,1,2,0,0,0.5494527220726013,0.11565339209259269,0.5494982004165649,,,
6,7,intra_node,1,3,0,0,-0.4187857508659363,0.9873385997316597,-0.4189455509185791,,,
6,7,intra_node,2,3,0,0,-0.7228421568870544,0.9856827626689264,-0.7228649258613586,,,
6,7,intra_node,4,5,1,1,0.19880059361457825,0.9316539116329249,0.19892831146717072,,,
6,7,intra_node,4,6,1,1,0.26978474855422974,0.7595881419467352,0.2697560787200928,,,
6,7,intra_node,4,7,1,1,0.5058773756027222,0.0761607320678084,0.5058570504188538,,,
6,7,intra_node,5,6,1,1,-0.012107813730835915,0.9835687899049989,-0.011980883777141571,,,
6,7,intra_node,5,7,1,1,0.28316739201545715,0.9368591997569324,0.28337642550468445,,,
6,7,intra_node,6,7,1,1,0.30699843168258667,0.7397687385692392,0.30695340037345886,,,
6,7,inter_node,0,4,0,1,0.21474555134773254,0.6695859391716534,0.2148750275373459,,,
6,7,inter_node,1,5,0,1,0.47242480516433716,0.11015688731304323,0.4722588360309601,,,
6,7,inter_node,2,6,0,1,0.22274476289749146,0.9791198511178009,0.22277037799358368,,,
6,7,inter_node,3,7,0,1,-0.2646110951900482,0.8215629231434649,-0.2645820081233978,,,
6,7,cluster_edge,0,7,0,1,0.28007543087005615,0.6947505159298377,0.280282586812973,,,
6,7,cluster_edge,1,6,0,1,0.25799277424812317,0.9815347111634255,0.25817543268203735,,,
6,7,cluster_edge,2,5,0,1,0.7496116757392883,0.213070261725521,0.7496839165687561,,,
6,7,cluster_edge,3,4,0,1,-0.1861744225025177,0.8351528215448984,-0.1861533373594284,,,
6,7,global_diversity,-1,-1,-1,-1,0.16137640178203583,0.7490477561950684,0.1614045947790146,28,2,
7,7,intra_node,0,1,0,0,0.1208554282784462,0.9821116635030384,0.12069066613912582,,,
7,7,intra_node,0,2,0,0,-0.6612839698791504,0.9648673965119342,-0.661450982093811,,,
7,7,intra_node,0,3,0,0,-0.5541048049926758,0.9513388737201094,-0.5540362000465393,,,
7,7,intra_node,1,2,0,0,0.13220854103565216,0.4908337350222832,0.13219060003757477,,,
7,7,intra_node,1,3,0,0,0.1237526684999466,0.6323895917642581,0.1238725334405899,,,
7,7,intra_node,2,3,0,0,0.5254056453704834,0.278014995255371,0.5254620313644409,,,
7,7,intra_node,4,5,1,1,0.11602745950222015,0.9789499614883793,0.1163894459605217,,,
