global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,nan,nan,0.0,,,
0,8,intra_node,0,2,0,0,nan,nan,0.0,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,nan,nan,0.0,,,
0,8,intra_node,1,3,0,0,nan,nan,0.0,,,
0,8,intra_node,2,3,0,0,nan,nan,0.0,,,
0,8,intra_node,4,5,1,1,nan,nan,0.0,,,
0,8,intra_node,4,6,1,1,nan,nan,0.0,,,
0,8,intra_node,4,7,1,1,nan,nan,0.0,,,
0,8,intra_node,5,6,1,1,nan,nan,0.0,,,
0,8,intra_node,5,7,1,1,nan,nan,0.0,,,
0,8,intra_node,6,7,1,1,nan,nan,0.0,,,
0,8,inter_node,0,4,0,1,nan,nan,0.0,,,
0,8,inter_node,1,5,0,1,nan,nan,0.0,,,
0,8,inter_node,2,6,0,1,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,8,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,8,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,8,intra_node,0,1,0,0,-0.24854303896427155,0.9579225677190844,-0.2486724555492401,,,
1,8,intra_node,0,2,0,0,-0.2967873215675354,0.9201455715606977,-0.29695022106170654,,,
1,8,intra_node,0,3,0,0,-0.36135363578796387,0.9443926199506324,-0.36180102825164795,,,
1,8,intra_node,1,2,0,0,0.7651510238647461,0.47307327717086,0.7651386857032776,,,
1,8,intra_node,1,3,0,0,0.6090930104255676,0.2433120883674114,0.6091064810752869,,,
1,8,intra_node,2,3,0,0,0.7252635359764099,0.303640622866207,0.7252810001373291,,,
1,8,intra_node,4,5,1,1,0.16601194441318512,0.8572603820689673,0.16564825177192688,,,
1,8,intra_node,4,6,1,1,-0.3162829279899597,0.15501308194067595,-0.31606921553611755,,,
1,8,intra_node,4,7,1,1,0.2617255747318268,0.7049412207303132,0.2617504596710205,,,
1,8,intra_node,5,6,1,1,-0.0078549450263381,0.8793868901594912,-0.007369889412075281,,,
