global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,16,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,16,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,16,intra_node,0,1,0,0,-0.6599356532096863,0.9507399323392058,-0.660119354724884,,,
1,16,intra_node,0,2,0,0,-0.6318830251693726,0.9126006577129694,-0.6321059465408325,,,
1,16,intra_node,0,3,0,0,-0.6361113786697388,0.9278167731503293,-0.6365547776222229,,,
1,16,intra_node,1,2,0,0,0.8315845131874084,0.43637942378310157,0.831585705280304,,,
1,16,intra_node,1,3,0,0,0.8468034267425537,0.3175690557117455,0.8468464612960815,,,
1,16,intra_node,2,3,0,0,0.8476398587226868,0.17409874078214627,0.8476637601852417,,,
1,16,intra_node,4,5,1,1,0.649911642074585,0.8230042955554665,0.6497923135757446,,,
1,16,intra_node,4,6,1,1,-0.6942515969276428,0.02617580896616748,-0.694151759147644,,,
1,16,intra_node,4,7,1,1,0.6939126253128052,0.7577973992689366,0.6938397288322449,,,
1,16,intra_node,5,6,1,1,-0.7284406423568726,0.8182467573981387,-0.7283293008804321,,,
1,16,intra_node,5,7,1,1,0.6628917455673218,0.26922459168361373,0.6628408432006836,,,
1,16,intra_node,6,7,1,1,-0.7500786781311035,0.7512871389301431,-0.7500184178352356,,,
1,16,inter_node,0,4,0,1,0.8375940918922424,0.4717725079001976,0.8375431895256042,,,
1,16,inter_node,1,5,0,1,-0.6064894795417786,0.9834941942496239,-0.6068345308303833,,,
1,16,inter_node,2,6,0,1,0.6315453052520752,0.8388732221012917,0.6317250728607178,,,
1,16,inter_node,3,7,0,1,-0.7857189774513245,0.9669025835769121,-0.786010205745697,,,
1,16,cluster_edge,0,7,0,1,0.7982079982757568,0.5414805091490732,0.7981680035591125,,,
1,16,cluster_edge,1,6,0,1,0.6837974786758423,0.9091856325967578,0.683946430683136,,,
1,16,cluster_edge,2,5,0,1,-0.5660590529441833,0.9707146856469199,-0.5664487481117249,,,
1,16,cluster_edge,3,4,0,1,-0.5231465697288513,0.8633482203610247,-0.5234473347663879,,,
1,16,global_diversity,-1,-1,-1,-1,-0.06284553557634354,0.726949155330658,-0.06294094771146774,28,2,
2,16,intra_node,0,1,0,0,-0.6617316007614136,0.8885427739449588,-0.6617653369903564,,,
2,16,intra_node,0,2,0,0,0.6662558913230896,0.610550385499424,0.6662996411323547,,,
2,16,intra_node,0,3,0,0,-0.6253742575645447,0.6908651115412139,-0.625407338142395,,,
2,16,intra_node,1,2,0,0,-0.8157181739807129,0.9565930262795607,-0.8159398436546326,,,
2,16,intra_node,1,3,0,0,0.8242294788360596,0.6394543928357003,0.8242221474647522,,,
2,16,intra_node,2,3,0,0,-0.7360097169876099,0.8796075368610472,-0.7362210154533386,,,
2,16,intra_node,4,5,1,1,0.6031909584999084,0.8729879635766915,0.6031797528266907,,,
2,16,intra_node,4,6,1,1,-0.6155304312705994,0.7014876424103318,-0.6155242919921875,,,
2,16,intra_node,4,7,1,1,-0.6285826563835144,0.7059322572808545,-0.6285750865936279,,,
2,16,intra_node,5,6,1,1,-0.7774977684020996,0.9620853375650134,-0.7774953246116638,,,
2,16,intra_node,5,7,1,1,-0.8611516356468201,0.9626498571508357,-0.8611493706703186,,,
2,16,intra_node,6,7,1,1,0.8077885508537292,0.014889215664003544,0.8077859282493591,,,
2,16,inter_node,0,4,0,1,-0.7158790826797485,0.3456777985871535,-0.7158772945404053,,,
2,16,inter_node,1,5,0,1,0.7572295069694519,0.25436153204291045,0.7572988271713257,,,
2,16,inter_node,2,6,0,1,0.8597984313964844,0.14634847563100986,0.8598549962043762,,,
2,16,inter_node,3,7,0,1,-0.745268702507019,0.8610675311818554,-0.7453211545944214,,,
2,16,cluster_edge,0,7,0,1,0.6830942034721375,0.5505765476332928,0.6830918192863464,,,
2,16,cluster_edge,1,6,0,1,-0.9064911007881165,0.9491514130985412,-0.9065390229225159,,,
2,16,cluster_edge,2,5,0,1,-0.7655759453773499,0.967634090616438,-0.765589714050293,,,
2,16,cluster_edge,3,4,0,1,0.5657763481140137,0.5275494430858589,0.5658266544342041,,,
2,16,global_diversity,-1,-1,-1,-1,-0.1160886138677597,0.6856074929237366,-0.11610154807567596,28,2,
3,16,intra_node,0,1,0,0,0.5044382214546204,0.963828608957215,0.504723072052002,,,
3,16,intra_node,0,2,0,0,-0.5736874341964722,0.975945088434914,-0.5738646984100342,,,
3,16,intra_node,0,3,0,0,0.513349175453186,0.9373428276982891,0.5136191844940186,,,
3,16,intra_node,1,2,0,0,-0.5139533281326294,0.33497410877472505,-0.513807475566864,,,
3,16,intra_node,1,3,0,0,0.7313179969787598,0.4227094885704365,0.7311928868293762,,,
3,16,intra_node,2,3,0,0,-0.5678859353065491,0.6160868631406597,-0.5677616596221924,,,
3,16,intra_node,4,5,1,1,-0.48642995953559875,0.46658218971398074,-0.4865628480911255,,,
3,16,intra_node,4,6,1,1,-0.5190704464912415,0.22006378048714267,-0.5191603302955627,,,
3,16,intra_node,4,7,1,1,-0.5331817865371704,0.6059317028865003,-0.5331829190254211,,,
3,16,intra_node,5,6,1,1,0.9233604073524475,0.3160750880127246,0.9233617186546326,,,
3,16,intra_node,5,7,1,1,0.8923537135124207,0.7897969518505765,0.892367959022522,,,
3,16,intra_node,6,7,1,1,0.8958320021629333,0.6926518621194276,0.8958354592323303,,,
3,16,inter_node,0,4,0,1,-0.4577072560787201,0.1658505440569353,-0.4580817222595215,,,
3,16,inter_node,1,5,0,1,0.5397419333457947,0.9839055331806515,0.5398311614990234,,,
3,16,inter_node,2,6,0,1,-0.569893479347229,0.9843502744925133,-0.5699002146720886,,,
3,16,inter_node,3,7,0,1,0.6059486269950867,0.8673695738296109,0.6059350371360779,,,
3,16,cluster_edge,0,7,0,1,0.8663319945335388,0.5275807059443829,0.8664332628250122,,,
3,16,cluster_edge,1,6,0,1,0.525362491607666,0.9764674944028828,0.5254048109054565,,,
3,16,cluster_edge,2,5,0,1,-0.591995120048523,0.9892967628596672,-0.592032253742218,,,
3,16,cluster_edge,3,4,0,1,-0.7195881009101868,0.9477345538135971,-0.7194394469261169,,,
3,16,global_diversity,-1,-1,-1,-1,0.14635369181632996,0.7300944328308105,0.14637155830860138,28,2,
4,16,intra_node,0,1,0,0,-0.7198286056518555,0.9867041172500652,-0.7198891043663025,,,
4,16,intra_node,0,2,0,0,0.7677685618400574,0.261254403804352,0.7678079009056091,,,
4,16,intra_node,0,3,0,0,0.742705225944519,0.1262665543495564,0.7427058815956116,,,
4,16,intra_node,1,2,0,0,-0.7429412007331848,0.9901777251709519,-0.7429085969924927,,,
4,16,intra_node,1,3,0,0,-0.7597053647041321,0.9883829425519352,-0.759777307510376,,,
4,16,intra_node,2,3,0,0,0.8510963916778564,0.15449545868569223,0.8511465191841125,,,
4,16,intra_node,4,5,1,1,0.5572459101676941,0.9517773163008033,0.5573018789291382,,,
4,16,intra_node,4,6,1,1,0.5797520875930786,0.39516269899286677,0.579641580581665,,,
4,16,intra_node,4,7,1,1,-0.6612709760665894,0.36405485246511055,-0.6612411737442017,,,
4,16,intra_node,5,6,1,1,0.5220247507095337,0.9202716439298642,0.5220400094985962,,,
4,16,intra_node,5,7,1,1,-0.5239557027816772,0.9241716303896303,-0.5239551067352295,,,
4,16,intra_node,6,7,1,1,-0.7503125667572021,0.04891592718073154,-0.7502866387367249,,,
4,16,inter_node,0,4,0,1,-0.535926103591919,0.16943998070255867,-0.5360252857208252,,,
4,16,inter_node,1,5,0,1,0.7570467591285706,0.7709992935638641,0.7570801973342896,,,
4,16,inter_node,2,6,0,1,-0.5679197907447815,0.4620245591500533,-0.5678590536117554,,,
4,16,inter_node,3,7,0,1,0.5384407043457031,0.33099772191014926,0.5384683012962341,,,
4,16,cluster_edge,0,7,0,1,0.5649282932281494,0.23431764982761125,0.5649515390396118,,,
4,16,cluster_edge,1,6,0,1,0.6145161390304565,0.9817421501369471,0.6144427061080933,,,
4,16,cluster_edge,2,5,0,1,-0.7690446376800537,0.9571081024949272,-0.7690609097480774,,,
4,16,cluster_edge,3,4,0,1,-0.5140021443367004,0.04941258294268705,-0.5141087174415588,,,
4,16,global_diversity,-1,-1,-1,-1,-0.09267924726009369,0.5753884315490723,-0.09268892556428909,28,2,
5,16,intra_node,0,1,0,0,0.8959400653839111,0.08957319329584829,0.8959400653839111,,,
5,16,intra_node,0,2,0,0,-0.8060944080352783,0.8316325692445218,-0.8060908317565918,,,
5,16,intra_node,0,3,0,0,-0.7247333526611328,0.9481644798608244,-0.7247724533081055,,,
5,16,intra_node,1,2,0,0,-0.7841392159461975,0.8150675820223403,-0.7841407656669617,,,
5,16,intra_node,1,3,0,0,-0.7227899432182312,0.9430645937076193,-0.7228167653083801,,,
5,16,intra_node,2,3,0,0,0.6945568323135376,0.6921285791047269,0.6946137547492981,,,
5,16,intra_node,4,5,1,1,-0.6535532474517822,0.8909332206461527,-0.6535838842391968,,,
5,16,intra_node,4,6,1,1,0.6411981582641602,0.940032482573683,0.6411539912223816,,,
5,16,intra_node,4,7,1,1,0.6788433194160461,0.9069563935840304,0.6788029670715332,,,
5,16,intra_node,5,6,1,1,-0.6860599517822266,0.45017614179508036,-0.6861072778701782,,,
5,16,intra_node,5,7,1,1,-0.6809627413749695,0.14691158052713235,-0.6810152530670166,,,
5,16,intra_node,6,7,1,1,0.8095970153808594,0.3554901864162432,0.8095667362213135,,,
5,16,inter_node,0,4,0,1,-0.7912311553955078,0.9571333532838917,-0.7913267612457275,,,
5,16,inter_node,1,5,0,1,0.608657956123352,0.5683000621817216,0.608661949634552,,,
5,16,inter_node,2,6,0,1,0.45224863290786743,0.7644654384860176,0.45237383246421814,,,
5,16,inter_node,3,7,0,1,0.6420845985412598,0.8874891295757883,0.642081618309021,,,
5,16,cluster_edge,0,7,0,1,-0.6124435067176819,0.539284338093425,-0.6125594973564148,,,
