global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,nan,nan,0.0,,,
0,17,intra_node,0,2,0,0,nan,nan,0.0,,,
0,17,intra_node,0,3,0,0,nan,nan,0.0,,,
0,17,intra_node,1,2,0,0,nan,nan,0.0,,,
0,17,intra_node,1,3,0,0,nan,nan,0.0,,,
0,17,intra_node,2,3,0,0,nan,nan,0.0,,,
0,17,intra_node,4,5,1,1,nan,nan,0.0,,,
0,17,intra_node,4,6,1,1,nan,nan,0.0,,,
0,17,intra_node,4,7,1,1,nan,nan,0.0,,,
0,17,intra_node,5,6,1,1,nan,nan,0.0,,,
0,17,intra_node,5,7,1,1,nan,nan,0.0,,,
0,17,intra_node,6,7,1,1,nan,nan,0.0,,,
0,17,inter_node,0,4,0,1,nan,nan,0.0,,,
0,17,inter_node,1,5,0,1,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,17,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,17,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,17,intra_node,0,1,0,0,-0.5553053021430969,0.9541046393335249,-0.5556817650794983,,,
1,17,intra_node,0,2,0,0,-0.5567893981933594,0.9110676953796292,-0.5572797656059265,,,
1,17,intra_node,0,3,0,0,-0.5472822189331055,0.9315417968507365,-0.5480872988700867,,,
1,17,intra_node,1,2,0,0,0.7584938406944275,0.48392925537699055,0.7584919929504395,,,
1,17,intra_node,1,3,0,0,0.8349801301956177,0.3295856660682915,0.8350315093994141,,,
1,17,intra_node,2,3,0,0,0.7866984009742737,0.23022119530699237,0.7867047190666199,,,
1,17,intra_node,4,5,1,1,0.6051425933837891,0.8053592293914829,0.6048685908317566,,,
1,17,intra_node,4,6,1,1,-0.6358577013015747,0.11222002245091778,-0.6356192827224731,,,
