global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,nan,nan,0.0,,,
0,11,intra_node,0,2,0,0,nan,nan,0.0,,,
0,11,intra_node,0,3,0,0,nan,nan,0.0,,,
0,11,intra_node,1,2,0,0,nan,nan,0.0,,,
0,11,intra_node,1,3,0,0,nan,nan,0.0,,,
0,11,intra_node,2,3,0,0,nan,nan,0.0,,,
0,11,intra_node,4,5,1,1,nan,nan,0.0,,,
0,11,intra_node,4,6,1,1,nan,nan,0.0,,,
0,11,intra_node,4,7,1,1,nan,nan,0.0,,,
0,11,intra_node,5,6,1,1,nan,nan,0.0,,,
0,11,intra_node,5,7,1,1,nan,nan,0.0,,,
0,11,intra_node,6,7,1,1,nan,nan,0.0,,,
0,11,inter_node,0,4,0,1,nan,nan,0.0,,,
0,11,inter_node,1,5,0,1,nan,nan,0.0,,,
0,11,inter_node,2,6,0,1,nan,nan,0.0,,,
0,11,inter_node,3,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,11,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,11,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,11,intra_node,0,1,0,0,-0.4823969006538391,0.9603458095561983,-0.48275989294052124,,,
1,11,intra_node,0,2,0,0,-0.4452470541000366,0.9231968917454786,-0.44554775953292847,,,
1,11,intra_node,0,3,0,0,-0.5001137256622314,0.9412071689429731,-0.5006064176559448,,,
1,11,intra_node,1,2,0,0,0.7877733111381531,0.48369029138261127,0.787740170955658,,,
1,11,intra_node,1,3,0,0,0.7758010625839233,0.3255267737432377,0.7757502794265747,,,
1,11,intra_node,2,3,0,0,0.8047264218330383,0.2344993270039202,0.8047038316726685,,,
1,11,intra_node,4,5,1,1,0.5239071846008301,0.8376437803830118,0.5238271355628967,,,
1,11,intra_node,4,6,1,1,-0.6097630262374878,0.007176403494839787,-0.6097298860549927,,,
1,11,intra_node,4,7,1,1,0.6114500761032104,0.7593424731977639,0.6115617752075195,,,
1,11,intra_node,5,6,1,1,-0.6303234100341797,0.8388089141248801,-0.6302963495254517,,,
1,11,intra_node,5,7,1,1,0.5555117130279541,0.32536404834573524,0.5557016134262085,,,
1,11,intra_node,6,7,1,1,-0.6490456461906433,0.761069528714167,-0.6491268277168274,,,
1,11,inter_node,0,4,0,1,0.6760333180427551,0.5273032778092921,0.6759850978851318,,,
1,11,inter_node,1,5,0,1,-0.5128785967826843,0.9863800526845407,-0.5132462978363037,,,
