global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,1,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,1,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,1,intra_node,0,1,0,0,0.08373744785785675,0.9583752824691736,0.08372542262077332,,,
1,1,intra_node,0,2,0,0,-0.24333426356315613,0.9331035754502313,-0.24329133331775665,,,
1,1,intra_node,0,3,0,0,-0.43887004256248474,0.9289990688310727,-0.4391690194606781,,,
1,1,intra_node,1,2,0,0,0.4117168188095093,0.37777365814432967,0.411729633808136,,,
1,1,intra_node,1,3,0,0,0.22630882263183594,0.413744061584321,0.22631241381168365,,,
1,1,intra_node,2,3,0,0,0.6596972942352295,0.05780919421173408,0.6598514318466187,,,
1,1,intra_node,4,5,1,1,nan,nan,0.0,,,
1,1,intra_node,4,6,1,1,-0.26703375577926636,0.1940643203831679,-0.26706570386886597,,,
1,1,intra_node,4,7,1,1,nan,nan,0.0,,,
1,1,intra_node,5,6,1,1,nan,nan,0.0,,,
1,1,intra_node,5,7,1,1,nan,nan,0.0,,,
1,1,intra_node,6,7,1,1,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,0.5943739414215088,0.31615297870242043,0.5944246053695679,,,
1,1,inter_node,1,5,0,1,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,0.04766620695590973,0.87862099753647,0.04758608713746071,,,
1,1,inter_node,3,7,0,1,nan,nan,0.0,,,
1,1,cluster_edge,0,7,0,1,nan,nan,0.0,,,
1,1,cluster_edge,1,6,0,1,-0.0778120905160904,0.9244747873190274,-0.07779868692159653,,,
1,1,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,1,cluster_edge,3,4,0,1,-0.4271066188812256,0.8961742481027335,-0.4271617829799652,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.010339977219700813,28,2,
2,1,intra_node,0,1,0,0,-0.3295896649360657,0.8420617083814778,-0.3296462595462799,,,
2,1,intra_node,0,2,0,0,0.2469577193260193,0.7222905696084162,0.24693158268928528,,,
2,1,intra_node,0,3,0,0,-0.23311211168766022,0.6671096277318975,-0.23316216468811035,,,
2,1,intra_node,1,2,0,0,-0.35934874415397644,0.9561390469976003,-0.359619140625,,,
2,1,intra_node,1,3,0,0,0.670256495475769,0.525554642681819,0.6702246069908142,,,
2,1,intra_node,2,3,0,0,-0.10228226333856583,0.907553204334583,-0.10249034315347672,,,
2,1,intra_node,4,5,1,1,0.3510493040084839,0.8300399772710657,0.3510143458843231,,,
2,1,intra_node,4,6,1,1,-0.34457796812057495,0.7629707611484977,-0.3447127938270569,,,
2,1,intra_node,4,7,1,1,-0.3743990361690521,0.8055084432716788,-0.37443146109580994,,,
2,1,intra_node,5,6,1,1,-0.4280398488044739,0.9597145051773767,-0.42808854579925537,,,
2,1,intra_node,5,7,1,1,-0.573613166809082,0.9669442105978687,-0.5736188888549805,,,
2,1,intra_node,6,7,1,1,0.7110567688941956,0.17946175049665808,0.7110742926597595,,,
2,1,inter_node,0,4,0,1,-0.3711901307106018,0.3868132818336365,-0.3711763620376587,,,
2,1,inter_node,1,5,0,1,0.7664960026741028,0.34013957293929786,0.7665970325469971,,,
2,1,inter_node,2,6,0,1,0.319283127784729,0.2815749860617409,0.3194684088230133,,,
2,1,inter_node,3,7,0,1,-0.6390008926391602,0.8944132923884893,-0.6390355825424194,,,
2,1,cluster_edge,0,7,0,1,0.49839678406715393,0.6828183798404555,0.4983987808227539,,,
2,1,cluster_edge,1,6,0,1,-0.710279643535614,0.9389484606584577,-0.7102656960487366,,,
2,1,cluster_edge,2,5,0,1,-0.384266197681427,0.9710578928205472,-0.38424018025398254,,,
2,1,cluster_edge,3,4,0,1,0.2844749093055725,0.45711418332158643,0.28465816378593445,,,
2,1,global_diversity,-1,-1,-1,-1,-0.03550323098897934,0.7068644762039185,-0.035498008131980896,28,2,
3,1,intra_node,0,1,0,0,0.008524339646100998,0.973606822538969,0.00868813693523407,,,
3,1,intra_node,0,2,0,0,-0.20889827609062195,0.9870100067218728,-0.20894423127174377,,,
3,1,intra_node,0,3,0,0,0.050820350646972656,0.9404186662915065,0.05084925889968872,,,
3,1,intra_node,1,2,0,0,-0.2590774893760681,0.5078276082026607,-0.2589510977268219,,,
3,1,intra_node,1,3,0,0,0.2581157386302948,0.5570227146951476,0.2580619156360626,,,
3,1,intra_node,2,3,0,0,-0.28308725357055664,0.7819788099796184,-0.28304970264434814,,,
3,1,intra_node,4,5,1,1,-0.2283049374818802,0.6075885444798027,-0.22830048203468323,,,
3,1,intra_node,4,6,1,1,0.08242429047822952,0.27877800898906757,0.0825929045677185,,,
3,1,intra_node,4,7,1,1,-0.18436415493488312,0.5515382337223765,-0.18451464176177979,,,
3,1,intra_node,5,6,1,1,0.6779908537864685,0.4559075285957981,0.6780099868774414,,,
