global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,2,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,2,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,2,intra_node,0,1,0,0,0.009252647869288921,0.9607552204339683,0.009234296157956123,,,
1,2,intra_node,0,2,0,0,-0.31301942467689514,0.9307250825011102,-0.31299492716789246,,,
1,2,intra_node,0,3,0,0,-0.4804632067680359,0.9267667206199371,-0.480512797832489,,,
1,2,intra_node,1,2,0,0,0.37879568338394165,0.43349222225114115,0.3788652718067169,,,
1,2,intra_node,1,3,0,0,0.19945748150348663,0.4641127654223867,0.19943241775035858,,,
1,2,intra_node,2,3,0,0,0.674791693687439,0.054051408248838015,0.6749250888824463,,,
1,2,intra_node,4,5,1,1,nan,nan,0.0,,,
1,2,intra_node,4,6,1,1,-0.3147355020046234,0.11289481384383628,-0.3147898018360138,,,
1,2,intra_node,4,7,1,1,nan,nan,0.0,,,
1,2,intra_node,5,6,1,1,nan,nan,0.0,,,
1,2,intra_node,5,7,1,1,nan,nan,0.0,,,
1,2,intra_node,6,7,1,1,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,0.6253600716590881,0.35094330075645624,0.6253552436828613,,,
1,2,inter_node,1,5,0,1,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,0.09938722103834152,0.8796854192124058,0.09942884743213654,,,
1,2,inter_node,3,7,0,1,nan,nan,0.0,,,
1,2,cluster_edge,0,7,0,1,nan,nan,0.0,,,
1,2,cluster_edge,1,6,0,1,-0.01780102215707302,0.9318408542072345,-0.017816193401813507,,,
1,2,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,2,cluster_edge,3,4,0,1,-0.522494912147522,0.8871696733653407,-0.5226154923439026,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.00023360976774711162,28,2,
2,2,intra_node,0,1,0,0,-0.4219386577606201,0.8518304499920748,-0.4219508171081543,,,
2,2,intra_node,0,2,0,0,0.3490672707557678,0.7181951363363234,0.34905678033828735,,,
2,2,intra_node,0,3,0,0,-0.29691600799560547,0.681188995119394,-0.2969514727592468,,,
2,2,intra_node,1,2,0,0,-0.39217257499694824,0.9582451001609084,-0.3922059237957001,,,
2,2,intra_node,1,3,0,0,0.6718032360076904,0.5352433017065568,0.6718047857284546,,,
2,2,intra_node,2,3,0,0,-0.1440495252609253,0.9101575082351411,-0.1441182643175125,,,
2,2,intra_node,4,5,1,1,0.3732876181602478,0.8333728107379975,0.3732893764972687,,,
2,2,intra_node,4,6,1,1,-0.34231695532798767,0.7621579376152751,-0.34231361746788025,,,
2,2,intra_node,4,7,1,1,-0.35477617383003235,0.8070629016610759,-0.3547731041908264,,,
2,2,intra_node,5,6,1,1,-0.474702388048172,0.9603690456565555,-0.47468844056129456,,,
2,2,intra_node,5,7,1,1,-0.6049126386642456,0.9678514335994185,-0.6048967838287354,,,
2,2,intra_node,6,7,1,1,0.6994947791099548,0.18880160891459175,0.6994885206222534,,,
2,2,inter_node,0,4,0,1,-0.43901726603507996,0.39914797405919755,-0.4390149712562561,,,
2,2,inter_node,1,5,0,1,0.7588833570480347,0.3242991948106707,0.7589479684829712,,,
2,2,inter_node,2,6,0,1,0.4305066466331482,0.2880862974590223,0.43049153685569763,,,
2,2,inter_node,3,7,0,1,-0.6594325304031372,0.8976279224425202,-0.6595107913017273,,,
2,2,cluster_edge,0,7,0,1,0.5374304056167603,0.6788941536198917,0.5374248027801514,,,
2,2,cluster_edge,1,6,0,1,-0.7451223731040955,0.9413483689244087,-0.7451443672180176,,,
2,2,cluster_edge,2,5,0,1,-0.3699447214603424,0.9717861805581259,-0.36990252137184143,,,
2,2,cluster_edge,3,4,0,1,0.2678879201412201,0.4694017975866555,0.26791080832481384,,,
2,2,global_diversity,-1,-1,-1,-1,-0.040827326476573944,0.7095629572868347,-0.0408303365111351,28,2,
3,2,intra_node,0,1,0,0,-0.054205022752285004,0.9719411812683583,-0.05367741361260414,,,
3,2,intra_node,0,2,0,0,-0.29020193219184875,0.9873295636602494,-0.2901550233364105,,,
3,2,intra_node,0,3,0,0,0.013326263055205345,0.9411745661697041,0.01330482866615057,,,
3,2,intra_node,1,2,0,0,-0.2664303779602051,0.5484330092106758,-0.26669275760650635,,,
3,2,intra_node,1,3,0,0,0.2670515775680542,0.5230155239893693,0.2671908736228943,,,
3,2,intra_node,2,3,0,0,-0.25803640484809875,0.7846095555146569,-0.2580339014530182,,,
3,2,intra_node,4,5,1,1,-0.3388802707195282,0.6080234492901242,-0.3388851284980774,,,
3,2,intra_node,4,6,1,1,0.00598915945738554,0.3023747767617587,0.005988786928355694,,,
3,2,intra_node,4,7,1,1,-0.27844417095184326,0.5541733552373334,-0.2784452736377716,,,
3,2,intra_node,5,6,1,1,0.6772568225860596,0.4381273244530974,0.6772591471672058,,,
3,2,intra_node,5,7,1,1,0.3908502757549286,0.8252464095713727,0.39084914326667786,,,
3,2,intra_node,6,7,1,1,0.20348486304283142,0.6889800874218885,0.20348455011844635,,,
3,2,inter_node,0,4,0,1,-0.3374689519405365,0.26700145112459117,-0.33752018213272095,,,
3,2,inter_node,1,5,0,1,-0.04153461381793022,0.9849953332100088,-0.04164743423461914,,,
3,2,inter_node,2,6,0,1,0.32165849208831787,0.9879410184459357,0.3216608166694641,,,
3,2,inter_node,3,7,0,1,0.30129581689834595,0.8199902605081296,0.30129751563072205,,,
3,2,cluster_edge,0,7,0,1,0.5643796920776367,0.673209716338973,0.5645132064819336,,,
3,2,cluster_edge,1,6,0,1,-0.29535937309265137,0.9732952545247261,-0.2954888939857483,,,
3,2,cluster_edge,2,5,0,1,-0.026502281427383423,0.9932243877698472,-0.026521548628807068,,,
