global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,19,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,19,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,19,intra_node,0,1,0,0,-0.7863035202026367,0.9437637721621348,-0.7866489291191101,,,
1,19,intra_node,0,2,0,0,-0.7692443132400513,0.9039442454915967,-0.769549548625946,,,
1,19,intra_node,0,3,0,0,-0.7407710552215576,0.9090024184472985,-0.7416181564331055,,,
1,19,intra_node,1,2,0,0,0.9129711389541626,0.41454597774310903,0.9129666090011597,,,
1,19,intra_node,1,3,0,0,0.9066890478134155,0.3820030502096821,0.9067805409431458,,,
1,19,intra_node,2,3,0,0,0.9262590408325195,0.05265871869508176,0.9263619780540466,,,
1,19,intra_node,4,5,1,1,0.7420005798339844,0.8589451321630358,0.741732120513916,,,
1,19,intra_node,4,6,1,1,-0.8051173090934753,0.2545083228423556,-0.8049251437187195,,,
1,19,intra_node,4,7,1,1,0.8517240881919861,0.8134425475311791,0.8517129421234131,,,
1,19,intra_node,5,6,1,1,-0.7141339778900146,0.8107894800720409,-0.7138532400131226,,,
1,19,intra_node,5,7,1,1,0.7877041101455688,0.24390655012541818,0.7876463532447815,,,
1,19,intra_node,6,7,1,1,-0.8242748975753784,0.7497524678208167,-0.824231743812561,,,
1,19,inter_node,0,4,0,1,0.9272172451019287,0.5698901524335446,0.9271449446678162,,,
1,19,inter_node,1,5,0,1,-0.6276971697807312,0.9815572841910022,-0.6278172135353088,,,
1,19,inter_node,2,6,0,1,0.7233614325523376,0.8335105184541295,0.7234892249107361,,,
1,19,inter_node,3,7,0,1,-0.8325315713882446,0.9605303689479633,-0.8328311443328857,,,
1,19,cluster_edge,0,7,0,1,0.8759438395500183,0.5662562633142308,0.8760290741920471,,,
1,19,cluster_edge,1,6,0,1,0.7322090268135071,0.9025280633655056,0.7323618531227112,,,
1,19,cluster_edge,2,5,0,1,-0.6719928979873657,0.9684984386341695,-0.6721147298812866,,,
1,19,cluster_edge,3,4,0,1,-0.7294608354568481,0.7884317644258502,-0.7300893664360046,,,
1,19,global_diversity,-1,-1,-1,-1,-0.08442404121160507,0.7284238934516907,-0.08451590687036514,28,2,
2,19,intra_node,0,1,0,0,-0.7834593653678894,0.8714806973437063,-0.7834543585777283,,,
2,19,intra_node,0,2,0,0,0.8062804341316223,0.611483825001028,0.8063345551490784,,,
2,19,intra_node,0,3,0,0,-0.7365072965621948,0.5358606320075411,-0.736513614654541,,,
2,19,intra_node,1,2,0,0,-0.8567273020744324,0.9500681721184415,-0.8568472862243652,,,
2,19,intra_node,1,3,0,0,0.9026277661323547,0.7231019139527464,0.9026296138763428,,,
2,19,intra_node,2,3,0,0,-0.8190114498138428,0.8196743480811296,-0.8191724419593811,,,
2,19,intra_node,4,5,1,1,0.7242112159729004,0.8607828342538683,0.7241754531860352,,,
2,19,intra_node,4,6,1,1,-0.7884266972541809,0.7737476370049035,-0.78841233253479,,,
2,19,intra_node,4,7,1,1,-0.7436293363571167,0.7548391993500696,-0.7435948848724365,,,
2,19,intra_node,5,6,1,1,-0.896428108215332,0.9685017872804577,-0.8964102268218994,,,
2,19,intra_node,5,7,1,1,-0.8890916109085083,0.9658694081814643,-0.8890727162361145,,,
2,19,intra_node,6,7,1,1,0.9024374485015869,0.07712667606202499,0.9024196863174438,,,
2,19,inter_node,0,4,0,1,-0.8031087517738342,0.46323283159667134,-0.8031908869743347,,,
2,19,inter_node,1,5,0,1,0.8917766213417053,0.4185526819225355,0.8917986154556274,,,
2,19,inter_node,2,6,0,1,0.9164097309112549,0.07827381613861892,0.9164254665374756,,,
2,19,inter_node,3,7,0,1,-0.876983106136322,0.7880109183863447,-0.8770327568054199,,,
2,19,cluster_edge,0,7,0,1,0.8336595892906189,0.5432641653937452,0.8336547017097473,,,
2,19,cluster_edge,1,6,0,1,-0.9303865432739258,0.9458279164074743,-0.9304141998291016,,,
2,19,cluster_edge,2,5,0,1,-0.8802025318145752,0.9709672725915622,-0.8802092671394348,,,
2,19,cluster_edge,3,4,0,1,0.7503103017807007,0.135305966322249,0.7504931688308716,,,
2,19,global_diversity,-1,-1,-1,-1,-0.12333197146654129,0.6802065968513489,-0.12333101779222488,28,2,
3,19,intra_node,0,1,0,0,0.7463827133178711,0.9719221893921941,0.7463481426239014,,,
3,19,intra_node,0,2,0,0,-0.722629964351654,0.9687575572939615,-0.7226203083992004,,,
3,19,intra_node,0,3,0,0,0.7211711406707764,0.9390126121072793,0.7211351990699768,,,
3,19,intra_node,1,2,0,0,-0.6467806100845337,0.10129272310775156,-0.6466261148452759,,,
3,19,intra_node,1,3,0,0,0.7298976182937622,0.5396128350800019,0.7298615574836731,,,
3,19,intra_node,2,3,0,0,-0.601889431476593,0.4877228918051848,-0.6018372774124146,,,
3,19,intra_node,4,5,1,1,-0.6257926225662231,0.5533722876944499,-0.6257219910621643,,,
3,19,intra_node,4,6,1,1,-0.6842700242996216,0.3412436922272388,-0.6842501759529114,,,
3,19,intra_node,4,7,1,1,-0.7111797332763672,0.5832498086518294,-0.7110928893089294,,,
3,19,intra_node,5,6,1,1,0.9310237765312195,0.32201375981417557,0.9310240149497986,,,
3,19,intra_node,5,7,1,1,0.923444390296936,0.8138678154352663,0.9234424829483032,,,
3,19,intra_node,6,7,1,1,0.945733904838562,0.7254631826838874,0.9457694888114929,,,
3,19,inter_node,0,4,0,1,-0.700533390045166,0.02016553249135207,-0.7004858255386353,,,
3,19,inter_node,1,5,0,1,0.7031985521316528,0.9872015848246304,0.7031449675559998,,,
3,19,inter_node,2,6,0,1,-0.7420982122421265,0.9789952722778144,-0.7421528697013855,,,
3,19,inter_node,3,7,0,1,0.7389086484909058,0.8506478384754458,0.7388728260993958,,,
3,19,cluster_edge,0,7,0,1,0.9180409908294678,0.5916537981762382,0.9180435538291931,,,
3,19,cluster_edge,1,6,0,1,0.7490620613098145,0.9811228983469314,0.7490634322166443,,,
3,19,cluster_edge,2,5,0,1,-0.7842444777488708,0.9857590836255083,-0.7842457890510559,,,
3,19,cluster_edge,3,4,0,1,-0.6991100311279297,0.9377574581063791,-0.6990645527839661,,,
3,19,global_diversity,-1,-1,-1,-1,0.15562297403812408,0.724217414855957,0.15562804043293,28,2,
4,19,intra_node,0,1,0,0,-0.8404595255851746,0.9885619572236437,-0.8404284119606018,,,
4,19,intra_node,0,2,0,0,0.8585485219955444,0.022767897414150407,0.8585416078567505,,,
4,19,intra_node,0,3,0,0,0.816149890422821,0.1945581600309862,0.8161130547523499,,,
4,19,intra_node,1,2,0,0,-0.8463442325592041,0.9888223774081945,-0.8463314175605774,,,
4,19,intra_node,1,3,0,0,-0.8284691572189331,0.9857990456805716,-0.8284373879432678,,,
4,19,intra_node,2,3,0,0,0.9144287109375,0.21289637721646523,0.9144268035888672,,,
4,19,intra_node,4,5,1,1,0.6815779805183411,0.9382746196110235,0.6816133260726929,,,
4,19,intra_node,4,6,1,1,0.5734883546829224,0.41132134905943035,0.5733656287193298,,,
4,19,intra_node,4,7,1,1,-0.6988604664802551,0.3432103649815943,-0.6987836360931396,,,
4,19,intra_node,5,6,1,1,0.5998063087463379,0.8951458825789693,0.5999188423156738,,,
4,19,intra_node,5,7,1,1,-0.7047949433326721,0.9060195577123462,-0.7049005627632141,,,
4,19,intra_node,6,7,1,1,-0.7902554273605347,0.10370289122471811,-0.7901511192321777,,,
4,19,inter_node,0,4,0,1,-0.6979652643203735,0.025701600446310202,-0.6979003548622131,,,
