global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,14,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,14,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,14,intra_node,0,1,0,0,-0.4938544034957886,0.9608356667252751,-0.4938819706439972,,,
1,14,intra_node,0,2,0,0,-0.47568589448928833,0.9261794141218576,-0.47565874457359314,,,
1,14,intra_node,0,3,0,0,-0.5052087903022766,0.9417213679082905,-0.505311906337738,,,
1,14,intra_node,1,2,0,0,0.8120867013931274,0.4694659652339464,0.812093198299408,,,
1,14,intra_node,1,3,0,0,0.8079668879508972,0.32798125369355985,0.8079786896705627,,,
1,14,intra_node,2,3,0,0,0.8302931189537048,0.2105368523095777,0.8303338885307312,,,
1,14,intra_node,4,5,1,1,0.59059077501297,0.8249435022337542,0.5903822779655457,,,
1,14,intra_node,4,6,1,1,-0.6545931696891785,0.01190079113015793,-0.654447615146637,,,
1,14,intra_node,4,7,1,1,0.6544821262359619,0.7421835428175272,0.654376745223999,,,
1,14,intra_node,5,6,1,1,-0.6955251693725586,0.8228350997604076,-0.695351243019104,,,
1,14,intra_node,5,7,1,1,0.5869107842445374,0.32100340032852404,0.586767315864563,,,
1,14,intra_node,6,7,1,1,-0.7036436200141907,0.7390783689854833,-0.7035508751869202,,,
1,14,inter_node,0,4,0,1,0.7431142330169678,0.530353996300705,0.7430550456047058,,,
1,14,inter_node,1,5,0,1,-0.562934398651123,0.9854018325155107,-0.5631382465362549,,,
1,14,inter_node,2,6,0,1,0.5974763631820679,0.8446871432313856,0.597500205039978,,,
1,14,inter_node,3,7,0,1,-0.7267204523086548,0.9680074133773623,-0.7268766760826111,,,
1,14,cluster_edge,0,7,0,1,0.7010989785194397,0.4510408794033993,0.701032817363739,,,
1,14,cluster_edge,1,6,0,1,0.6338310241699219,0.9176012434475048,0.6339473724365234,,,
1,14,cluster_edge,2,5,0,1,-0.5463927984237671,0.9724840132246623,-0.5464699268341064,,,
1,14,cluster_edge,3,4,0,1,-0.46625763177871704,0.8759094474717939,-0.4664202034473419,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04217708855867386,0.7338989973068237,-0.0422101691365242,28,2,
2,14,intra_node,0,1,0,0,-0.6279580593109131,0.8943027786405336,-0.6282610297203064,,,
2,14,intra_node,0,2,0,0,0.6155647039413452,0.6087173909057654,0.6154240369796753,,,
2,14,intra_node,0,3,0,0,-0.587160050868988,0.7126493244590103,-0.5872638821601868,,,
2,14,intra_node,1,2,0,0,-0.7691574096679688,0.9586425154524572,-0.7693616151809692,,,
2,14,intra_node,1,3,0,0,0.781143307685852,0.6321664420643098,0.7811688184738159,,,
2,14,intra_node,2,3,0,0,-0.6857815980911255,0.8875646779493307,-0.6858369708061218,,,
2,14,intra_node,4,5,1,1,0.5788120031356812,0.8846722840568405,0.5787710547447205,,,
2,14,intra_node,4,6,1,1,-0.589377224445343,0.6866492721019056,-0.5893423557281494,,,
2,14,intra_node,4,7,1,1,-0.5804416537284851,0.693066678117111,-0.5804134011268616,,,
2,14,intra_node,5,6,1,1,-0.8056056499481201,0.9638619762623863,-0.8055656552314758,,,
2,14,intra_node,5,7,1,1,-0.8379569053649902,0.9646020810403998,-0.8379529118537903,,,
2,14,intra_node,6,7,1,1,0.7966862320899963,0.020479946091883108,0.7967000007629395,,,
2,14,inter_node,0,4,0,1,-0.6932071447372437,0.3578692127786543,-0.6932265162467957,,,
2,14,inter_node,1,5,0,1,0.7929242849349976,0.2993621206449219,0.7930766344070435,,,
2,14,inter_node,2,6,0,1,0.8274140954017639,0.19816809908476038,0.8273613452911377,,,
2,14,inter_node,3,7,0,1,-0.7086044549942017,0.8626487015663273,-0.708608090877533,,,
2,14,cluster_edge,0,7,0,1,0.6613390445709229,0.5220080893316713,0.6613568663597107,,,
2,14,cluster_edge,1,6,0,1,-0.8753687143325806,0.9484212532572776,-0.8756201863288879,,,
2,14,cluster_edge,2,5,0,1,-0.7494628429412842,0.9710233797311492,-0.7494086623191833,,,
2,14,cluster_edge,3,4,0,1,0.5374783277511597,0.5525044410587675,0.5374768376350403,,,
2,14,global_diversity,-1,-1,-1,-1,-0.10939797013998032,0.6919436454772949,-0.10942995548248291,28,2,
3,14,intra_node,0,1,0,0,0.45982062816619873,0.967291764950545,0.46009719371795654,,,
3,14,intra_node,0,2,0,0,-0.5294936299324036,0.9769085780284584,-0.5297467112541199,,,
3,14,intra_node,0,3,0,0,0.46034929156303406,0.9460522558948022,0.4605861008167267,,,
3,14,intra_node,1,2,0,0,-0.4831593334674835,0.2940180986033863,-0.48290467262268066,,,
