global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,12,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,12,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,12,intra_node,0,1,0,0,-0.4858222007751465,0.9611175221647296,-0.4859830141067505,,,
1,12,intra_node,0,2,0,0,-0.456976056098938,0.9249474816697018,-0.4571181833744049,,,
1,12,intra_node,0,3,0,0,-0.4962797164916992,0.9417864852830032,-0.49662360548973083,,,
1,12,intra_node,1,2,0,0,0.798593282699585,0.48192973799822814,0.7985743284225464,,,
1,12,intra_node,1,3,0,0,0.7912306785583496,0.3320712892135718,0.7912262082099915,,,
1,12,intra_node,2,3,0,0,0.8199506402015686,0.2243629392846596,0.8199670910835266,,,
1,12,intra_node,4,5,1,1,0.5400028824806213,0.8354658422933577,0.5398894548416138,,,
1,12,intra_node,4,6,1,1,-0.6250616908073425,0.003400584992862983,-0.6251006722450256,,,
1,12,intra_node,4,7,1,1,0.6245198249816895,0.7533680164366636,0.6246119141578674,,,
1,12,intra_node,5,6,1,1,-0.6425715684890747,0.8360253546808682,-0.6426375508308411,,,
1,12,intra_node,5,7,1,1,0.5495897531509399,0.3328758284734427,0.5497057437896729,,,
1,12,intra_node,6,7,1,1,-0.6657607555389404,0.7542067094587291,-0.6657666563987732,,,
1,12,inter_node,0,4,0,1,0.6810628175735474,0.5336911462753511,0.6810211539268494,,,
1,12,inter_node,1,5,0,1,-0.5175749063491821,0.986280561286638,-0.5178654193878174,,,
1,12,inter_node,2,6,0,1,0.5611417889595032,0.8385005751800961,0.5611861348152161,,,
1,12,inter_node,3,7,0,1,-0.7016952037811279,0.9692107184108405,-0.7018080949783325,,,
1,12,cluster_edge,0,7,0,1,0.6650377511978149,0.471097360486811,0.6650928258895874,,,
1,12,cluster_edge,1,6,0,1,0.6004741191864014,0.916331950670417,0.6005284190177917,,,
1,12,cluster_edge,2,5,0,1,-0.5132402777671814,0.9735181890959125,-0.5135060548782349,,,
1,12,cluster_edge,3,4,0,1,-0.43298375606536865,0.8751610348977605,-0.43341755867004395,,,
1,12,global_diversity,-1,-1,-1,-1,-0.03809339553117752,0.7384780049324036,-0.03818533942103386,28,2,
2,12,intra_node,0,1,0,0,-0.6104705333709717,0.8915698966605917,-0.6106556057929993,,,
2,12,intra_node,0,2,0,0,0.5658586621284485,0.6364419454107829,0.5658522248268127,,,
2,12,intra_node,0,3,0,0,-0.582440197467804,0.7142554233494298,-0.5824617147445679,,,
2,12,intra_node,1,2,0,0,-0.729464590549469,0.960579362571017,-0.7296963334083557,,,
2,12,intra_node,1,3,0,0,0.7565178275108337,0.6205348685514872,0.7565901279449463,,,
2,12,intra_node,2,3,0,0,-0.6387915015220642,0.8961152576034993,-0.6388207674026489,,,
2,12,intra_node,4,5,1,1,0.5573712587356567,0.8817315282675517,0.557373583316803,,,
2,12,intra_node,4,6,1,1,-0.5630275011062622,0.687657183493116,-0.563047468662262,,,
2,12,intra_node,4,7,1,1,-0.5577960014343262,0.7005877351374731,-0.5578003525733948,,,
2,12,intra_node,5,6,1,1,-0.7855292558670044,0.9630596924351223,-0.7855375409126282,,,
2,12,intra_node,5,7,1,1,-0.7951784729957581,0.964588969016758,-0.7951774001121521,,,
2,12,intra_node,6,7,1,1,0.7847254872322083,0.04139858822100393,0.7847269773483276,,,
2,12,inter_node,0,4,0,1,-0.6813331842422485,0.34065322716944285,-0.6813381910324097,,,
2,12,inter_node,1,5,0,1,0.7687506675720215,0.280827622931441,0.7689455151557922,,,
2,12,inter_node,2,6,0,1,0.786812424659729,0.2325393210230189,0.7868095636367798,,,
2,12,inter_node,3,7,0,1,-0.6830376982688904,0.870242132982855,-0.6830615401268005,,,
2,12,cluster_edge,0,7,0,1,0.6271552443504333,0.5458956088051231,0.6271502375602722,,,
2,12,cluster_edge,1,6,0,1,-0.8537882566452026,0.9486349743917428,-0.854132890701294,,,
2,12,cluster_edge,2,5,0,1,-0.7068293690681458,0.9716497664746404,-0.706827700138092,,,
2,12,cluster_edge,3,4,0,1,0.5173527598381042,0.566624743723433,0.5173563361167908,,,
2,12,global_diversity,-1,-1,-1,-1,-0.10599122941493988,0.6964865922927856,-0.10601917654275894,28,2,
3,12,intra_node,0,1,0,0,0.4223115146160126,0.9658413435128637,0.4227285087108612,,,
3,12,intra_node,0,2,0,0,-0.538561999797821,0.9771297976019764,-0.5387387871742249,,,
3,12,intra_node,0,3,0,0,0.43010538816452026,0.9451036940144079,0.43041104078292847,,,
3,12,intra_node,1,2,0,0,-0.4717487096786499,0.33047125531309557,-0.47173604369163513,,,
3,12,intra_node,1,3,0,0,0.6502058506011963,0.3777603816165426,0.6501423716545105,,,
3,12,intra_node,2,3,0,0,-0.540415346622467,0.5833926894092653,-0.5404004454612732,,,
3,12,intra_node,4,5,1,1,-0.3816641867160797,0.46403838661537306,-0.3817765414714813,,,
3,12,intra_node,4,6,1,1,-0.4358012080192566,0.20802182928687013,-0.4357554614543915,,,
3,12,intra_node,4,7,1,1,-0.451715886592865,0.6171811652897303,-0.45173031091690063,,,
3,12,intra_node,5,6,1,1,0.8756158351898193,0.32326213877583904,0.8757107257843018,,,
3,12,intra_node,5,7,1,1,0.8144505023956299,0.794823799714661,0.8144795894622803,,,
3,12,intra_node,6,7,1,1,0.8389801383018494,0.6968158395716286,0.8389943242073059,,,
3,12,inter_node,0,4,0,1,-0.3738493323326111,0.13053361483871315,-0.374133437871933,,,
3,12,inter_node,1,5,0,1,0.43616220355033875,0.9840820453572162,0.43634679913520813,,,
3,12,inter_node,2,6,0,1,-0.5098951458930969,0.9842516152847018,-0.5098780393600464,,,
3,12,inter_node,3,7,0,1,0.5094103217124939,0.8753183271138559,0.5094307065010071,,,
3,12,cluster_edge,0,7,0,1,0.7952803373336792,0.5597082978207877,0.7954267263412476,,,
3,12,cluster_edge,1,6,0,1,0.4629376530647278,0.9764784038918857,0.4628896117210388,,,
3,12,cluster_edge,2,5,0,1,-0.5284633040428162,0.9893424718100339,-0.5285162925720215,,,
3,12,cluster_edge,3,4,0,1,-0.6524304151535034,0.9522695072759992,-0.6523816585540771,,,
3,12,global_diversity,-1,-1,-1,-1,0.1326913684606552,0.72638338804245,0.1327299326658249,28,2,
4,12,intra_node,0,1,0,0,-0.5716356039047241,0.9856031452017638,-0.5716275572776794,,,
4,12,intra_node,0,2,0,0,0.6777725219726562,0.28122800497756156,0.677801787853241,,,
4,12,intra_node,0,3,0,0,0.7233641743659973,0.14212811189131458,0.7233795523643494,,,
4,12,intra_node,1,2,0,0,-0.6858581900596619,0.9896519439546234,-0.685911238193512,,,
4,12,intra_node,1,3,0,0,-0.6690940856933594,0.9876493429914106,-0.6691253781318665,,,
4,12,intra_node,2,3,0,0,0.7889906167984009,0.16214529816673998,0.7889906764030457,,,
4,12,intra_node,4,5,1,1,0.4612208604812622,0.9574553743765992,0.4612443447113037,,,
4,12,intra_node,4,6,1,1,0.5215847492218018,0.3590857909484341,0.5215543508529663,,,
4,12,intra_node,4,7,1,1,-0.5975350737571716,0.34292575972299627,-0.5975375771522522,,,
4,12,intra_node,5,6,1,1,0.4901607036590576,0.9336188447337455,0.49016204476356506,,,
4,12,intra_node,5,7,1,1,-0.46655118465423584,0.9352514175483958,-0.4665495753288269,,,
4,12,intra_node,6,7,1,1,-0.6871347427368164,0.024593919887386313,-0.6871276497840881,,,
4,12,inter_node,0,4,0,1,-0.46339738368988037,0.26205767799131197,-0.46339383721351624,,,
4,12,inter_node,1,5,0,1,0.6680293679237366,0.7502845940289865,0.6680344939231873,,,
4,12,inter_node,2,6,0,1,-0.48914363980293274,0.3757355135503415,-0.4891907572746277,,,
4,12,inter_node,3,7,0,1,0.47629624605178833,0.23613878439760128,0.4763118624687195,,,
4,12,cluster_edge,0,7,0,1,0.48920539021492004,0.10958591114758187,0.48919734358787537,,,
4,12,cluster_edge,1,6,0,1,0.4929778277873993,0.9834236028638623,0.49295559525489807,,,
4,12,cluster_edge,2,5,0,1,-0.708652675151825,0.9585606021977765,-0.7086684107780457,,,
4,12,cluster_edge,3,4,0,1,-0.45754796266555786,0.1397989230820946,-0.45762404799461365,,,
4,12,global_diversity,-1,-1,-1,-1,-0.0817493349313736,0.5555500388145447,-0.08175989240407944,28,2,
5,12,intra_node,0,1,0,0,0.8606439828872681,0.11680417624944019,0.8606201410293579,,,
5,12,intra_node,0,2,0,0,-0.746670663356781,0.8301978765279293,-0.7466462254524231,,,
5,12,intra_node,0,3,0,0,-0.6643476486206055,0.9454310189016811,-0.6643921732902527,,,
5,12,intra_node,1,2,0,0,-0.735086977481842,0.8077412518200179,-0.7350609302520752,,,
5,12,intra_node,1,3,0,0,-0.6979890465736389,0.9382141767081875,-0.6980366706848145,,,
5,12,intra_node,2,3,0,0,0.6768918037414551,0.6786319276667091,0.6769117712974548,,,
5,12,intra_node,4,5,1,1,-0.5555024743080139,0.898151632696566,-0.5555033087730408,,,
5,12,intra_node,4,6,1,1,0.5748365521430969,0.9444903627634964,0.5748398303985596,,,
5,12,intra_node,4,7,1,1,0.5793329477310181,0.9038585556312511,0.5793415904045105,,,
5,12,intra_node,5,6,1,1,-0.6050641536712646,0.4549776426839987,-0.6050612330436707,,,
5,12,intra_node,5,7,1,1,-0.6476165652275085,0.05603352401008691,-0.6476162075996399,,,
