global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,nan,nan,0.0,,,
0,13,intra_node,0,2,0,0,nan,nan,0.0,,,
0,13,intra_node,0,3,0,0,nan,nan,0.0,,,
0,13,intra_node,1,2,0,0,nan,nan,0.0,,,
0,13,intra_node,1,3,0,0,nan,nan,0.0,,,
0,13,intra_node,2,3,0,0,nan,nan,0.0,,,
0,13,intra_node,4,5,1,1,nan,nan,0.0,,,
0,13,intra_node,4,6,1,1,nan,nan,0.0,,,
0,13,intra_node,4,7,1,1,nan,nan,0.0,,,
0,13,intra_node,5,6,1,1,nan,nan,0.0,,,
0,13,intra_node,5,7,1,1,nan,nan,0.0,,,
0,13,intra_node,6,7,1,1,nan,nan,0.0,,,
0,13,inter_node,0,4,0,1,nan,nan,0.0,,,
0,13,inter_node,1,5,0,1,nan,nan,0.0,,,
0,13,inter_node,2,6,0,1,nan,nan,0.0,,,
0,13,inter_node,3,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,13,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,13,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,13,intra_node,0,1,0,0,-0.4956609606742859,0.960660222866694,-0.49575164914131165,,,
1,13,intra_node,0,2,0,0,-0.48435959219932556,0.9264226213850365,-0.4844328761100769,,,
1,13,intra_node,0,3,0,0,-0.5085158348083496,0.942154316323861,-0.5088354349136353,,,
1,13,intra_node,1,2,0,0,0.8095073103904724,0.46532782393384375,0.8095079660415649,,,
1,13,intra_node,1,3,0,0,0.7984967231750488,0.3199185378539574,0.7985424399375916,,,
1,13,intra_node,2,3,0,0,0.8339754343032837,0.2138115713682852,0.8340333700180054,,,
1,13,intra_node,4,5,1,1,0.5698912739753723,0.8259488450389371,0.5696582198143005,,,
1,13,intra_node,4,6,1,1,-0.6299543380737305,0.00893201408582523,-0.6299026012420654,,,
1,13,intra_node,4,7,1,1,0.6367858052253723,0.7447209153081101,0.6367875337600708,,,
1,13,intra_node,5,6,1,1,-0.6760828495025635,0.8275034724067034,-0.6760543584823608,,,
1,13,intra_node,5,7,1,1,0.586986243724823,0.31819265502642075,0.5869845151901245,,,
1,13,intra_node,6,7,1,1,-0.6895981431007385,0.7470010716883947,-0.6895743608474731,,,
1,13,inter_node,0,4,0,1,0.6927459239959717,0.5343108038769896,0.6926308870315552,,,
1,13,inter_node,1,5,0,1,-0.5662423372268677,0.985296773678739,-0.5664257407188416,,,
1,13,inter_node,2,6,0,1,0.5853451490402222,0.8405793039929154,0.5853797197341919,,,
1,13,inter_node,3,7,0,1,-0.7201598286628723,0.9682904535789988,-0.720322847366333,,,
1,13,cluster_edge,0,7,0,1,0.6792129278182983,0.4518251941055152,0.6792005300521851,,,
1,13,cluster_edge,1,6,0,1,0.6098566055297852,0.9147621895559108,0.6099020838737488,,,
1,13,cluster_edge,2,5,0,1,-0.5584999322891235,0.9725004835122714,-0.5586599111557007,,,
1,13,cluster_edge,3,4,0,1,-0.4421248733997345,0.8757847848785842,-0.4425245225429535,,,
1,13,global_diversity,-1,-1,-1,-1,-0.041930973529815674,0.7341906428337097,-0.04200651869177818,28,2,
2,13,intra_node,0,1,0,0,-0.6317411661148071,0.8915894516678092,-0.632017970085144,,,
