global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,4,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,4,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,4,intra_node,0,1,0,0,-0.13151142001152039,0.9558776948452515,-0.1315324753522873,,,
1,4,intra_node,0,2,0,0,-0.3077556788921356,0.9147017824825688,-0.30777260661125183,,,
1,4,intra_node,0,3,0,0,-0.3770178556442261,0.9359021790759227,-0.3770850896835327,,,
1,4,intra_node,1,2,0,0,0.5838407874107361,0.4827288724323954,0.5837928652763367,,,
1,4,intra_node,1,3,0,0,0.35748863220214844,0.31164110544396784,0.3573187589645386,,,
1,4,intra_node,2,3,0,0,0.6707245111465454,0.24854442695735524,0.6706949472427368,,,
1,4,intra_node,4,5,1,1,nan,nan,0.0,,,
1,4,intra_node,4,6,1,1,-0.27120712399482727,0.1980111870489717,-0.2712647616863251,,,
1,4,intra_node,4,7,1,1,nan,nan,0.0,,,
1,4,intra_node,5,6,1,1,nan,nan,0.0,,,
1,4,intra_node,5,7,1,1,nan,nan,0.0,,,
1,4,intra_node,6,7,1,1,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,0.5761970281600952,0.2623739831716421,0.5762706995010376,,,
1,4,inter_node,1,5,0,1,nan,nan,0.0,,,
1,4,inter_node,2,6,0,1,0.1642042100429535,0.8558099079243816,0.16420060396194458,,,
1,4,inter_node,3,7,0,1,nan,nan,0.0,,,
1,4,cluster_edge,0,7,0,1,nan,nan,0.0,,,
1,4,cluster_edge,1,6,0,1,0.10522659868001938,0.9254146284879682,0.10522110760211945,,,
1,4,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,4,cluster_edge,3,4,0,1,-0.4639122486114502,0.913102548633405,-0.4643484652042389,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,0.016680264845490456,28,2,
2,4,intra_node,0,1,0,0,-0.42078453302383423,0.87441830527186,-0.420835018157959,,,
2,4,intra_node,0,2,0,0,0.4049602150917053,0.7334983653813629,0.4052124619483948,,,
2,4,intra_node,0,3,0,0,-0.22448712587356567,0.7487737701924984,-0.2245490700006485,,,
2,4,intra_node,1,2,0,0,-0.5853271484375,0.966532273076772,-0.5853530764579773,,,
2,4,intra_node,1,3,0,0,0.5026283264160156,0.5001250672576463,0.5026019215583801,,,
2,4,intra_node,2,3,0,0,-0.23422349989414215,0.9330477990972235,-0.23408769071102142,,,
2,4,intra_node,4,5,1,1,0.33715468645095825,0.869137257868499,0.3371824026107788,,,
2,4,intra_node,4,6,1,1,-0.4068818688392639,0.7303166202696958,-0.40690499544143677,,,
2,4,intra_node,4,7,1,1,-0.31335747241973877,0.7629407687569731,-0.31338295340538025,,,
2,4,intra_node,5,6,1,1,-0.5197138786315918,0.9647084934212016,-0.5197133421897888,,,
2,4,intra_node,5,7,1,1,-0.553013801574707,0.9689777789519519,-0.5530125498771667,,,
2,4,intra_node,6,7,1,1,0.6797695159912109,0.12097203958176057,0.6797692775726318,,,
2,4,inter_node,0,4,0,1,-0.5033294558525085,0.41303818208844484,-0.5034024715423584,,,
2,4,inter_node,1,5,0,1,0.6828141808509827,0.3883548618715591,0.6828404664993286,,,
2,4,inter_node,2,6,0,1,0.5890451073646545,0.4199632024465515,0.5892341136932373,,,
2,4,inter_node,3,7,0,1,-0.5868772268295288,0.8985359948656416,-0.5869157314300537,,,
2,4,cluster_edge,0,7,0,1,0.4748515188694,0.5961249539424939,0.4748503863811493,,,
2,4,cluster_edge,1,6,0,1,-0.7549397945404053,0.9423006832249397,-0.7549617290496826,,,
2,4,cluster_edge,2,5,0,1,-0.49549686908721924,0.9795296275431973,-0.4956790804862976,,,
2,4,cluster_edge,3,4,0,1,0.2234516143798828,0.5719888038009365,0.2233932614326477,,,
2,4,global_diversity,-1,-1,-1,-1,-0.05385717749595642,0.7266030311584473,-0.05384829267859459,28,2,
3,4,intra_node,0,1,0,0,0.16251514852046967,0.9685921437340468,0.16213329136371613,,,
3,4,intra_node,0,2,0,0,-0.20384752750396729,0.9830838023082747,-0.20382796227931976,,,
3,4,intra_node,0,3,0,0,0.2053297460079193,0.9421291590693907,0.20557530224323273,,,
3,4,intra_node,1,2,0,0,-0.4947583079338074,0.4614023463275085,-0.4947773218154907,,,
3,4,intra_node,1,3,0,0,0.26214274764060974,0.45727665676029927,0.2623039484024048,,,
3,4,intra_node,2,3,0,0,-0.46292585134506226,0.7076904807378069,-0.46296095848083496,,,
3,4,intra_node,4,5,1,1,-0.2984245717525482,0.5035749627553077,-0.2984599769115448,,,
3,4,intra_node,4,6,1,1,-0.10211192071437836,0.1950699004899873,-0.10204362869262695,,,
3,4,intra_node,4,7,1,1,-0.32237571477890015,0.6493926862290206,-0.3224908709526062,,,
3,4,intra_node,5,6,1,1,0.6908471584320068,0.38326938258752846,0.6908918619155884,,,
3,4,intra_node,5,7,1,1,0.6265724897384644,0.8259497512029801,0.626579999923706,,,
3,4,intra_node,6,7,1,1,0.5346618890762329,0.7177856200373873,0.5347810983657837,,,
3,4,inter_node,0,4,0,1,-0.28108835220336914,0.08241718559291421,-0.281439870595932,,,
3,4,inter_node,1,5,0,1,0.21132530272006989,0.9830079138669607,0.21131747961044312,,,
3,4,inter_node,2,6,0,1,0.07976692914962769,0.9851606236760985,0.07974161952733994,,,
3,4,inter_node,3,7,0,1,0.3765280842781067,0.8201155797311662,0.37661391496658325,,,
3,4,cluster_edge,0,7,0,1,0.638007402420044,0.6782887542783166,0.6380084156990051,,,
3,4,cluster_edge,1,6,0,1,-0.07201473414897919,0.972448122967641,-0.0718831941485405,,,
3,4,cluster_edge,2,5,0,1,-0.2244933396577835,0.9908481022777442,-0.22448721528053284,,,
3,4,cluster_edge,3,4,0,1,-0.37549322843551636,0.9369312066202943,-0.3754570484161377,,,
3,4,global_diversity,-1,-1,-1,-1,0.10030344873666763,0.7336157560348511,0.1003158912062645,28,2,
4,4,intra_node,0,1,0,0,-0.2901400327682495,0.9832602328754044,-0.29036378860473633,,,
4,4,intra_node,0,2,0,0,0.2513275146484375,0.3552227342294903,0.25140753388404846,,,
4,4,intra_node,0,3,0,0,0.2744874358177185,0.3452640817966664,0.27445557713508606,,,
4,4,intra_node,1,2,0,0,-0.42717060446739197,0.9892065787237683,-0.4270861744880676,,,
4,4,intra_node,1,3,0,0,-0.1557723879814148,0.9890398732011679,-0.15595600008964539,,,
4,4,intra_node,2,3,0,0,0.6157892346382141,0.015210181931291474,0.6158908009529114,,,
4,4,intra_node,4,5,1,1,0.07078521698713303,0.9688621164463598,0.07093128561973572,,,
