global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,3,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,3,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,3,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,3,intra_node,0,1,0,0,-0.09900707751512527,0.9633345969218335,-0.09913982450962067,,,
1,3,intra_node,0,2,0,0,-0.43374377489089966,0.923619565285393,-0.4337218999862671,,,
1,3,intra_node,0,3,0,0,-0.5719528794288635,0.9266732294487487,-0.5722283720970154,,,
1,3,intra_node,1,2,0,0,0.4457363188266754,0.5199634145162235,0.44594261050224304,,,
1,3,intra_node,1,3,0,0,0.31995728611946106,0.4999724820481572,0.31968390941619873,,,
1,3,intra_node,2,3,0,0,0.7289087772369385,0.03997966461916128,0.729231595993042,,,
1,3,intra_node,4,5,1,1,nan,nan,0.0,,,
1,3,intra_node,4,6,1,1,-0.34610581398010254,0.1564066945261549,-0.3461610674858093,,,
1,3,intra_node,4,7,1,1,nan,nan,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,nan,nan,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,0.687275230884552,0.37641362998004285,0.6872619390487671,,,
1,3,inter_node,1,5,0,1,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,0.20768454670906067,0.8548047572693657,0.20771102607250214,,,
1,3,inter_node,3,7,0,1,nan,nan,0.0,,,
1,3,cluster_edge,0,7,0,1,nan,nan,0.0,,,
1,3,cluster_edge,1,6,0,1,0.10053554177284241,0.9303009714510982,0.1004917174577713,,,
1,3,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,3,cluster_edge,3,4,0,1,-0.5848298668861389,0.882411203841892,-0.5852231383323669,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.0018496449338272214,28,2,
2,3,intra_node,0,1,0,0,-0.4870131015777588,0.8514802759866731,-0.487468957901001,,,
2,3,intra_node,0,2,0,0,0.4436590373516083,0.7127291962984985,0.4440787136554718,,,
2,3,intra_node,0,3,0,0,-0.35776299238204956,0.6997727608319915,-0.35819780826568604,,,
2,3,intra_node,1,2,0,0,-0.4975331723690033,0.9573346195171664,-0.49741145968437195,,,
2,3,intra_node,1,3,0,0,0.6790602207183838,0.5053089638871355,0.6789742708206177,,,
2,3,intra_node,2,3,0,0,-0.25459906458854675,0.9137534797111233,-0.25440987944602966,,,
2,3,intra_node,4,5,1,1,0.3852817416191101,0.8391412355743103,0.3853365480899811,,,
2,3,intra_node,4,6,1,1,-0.41437727212905884,0.7728970533257534,-0.414386123418808,,,
2,3,intra_node,4,7,1,1,-0.3991018533706665,0.8061357949140677,-0.3990972936153412,,,
2,3,intra_node,5,6,1,1,-0.6221572160720825,0.9634685006005475,-0.622170627117157,,,
2,3,intra_node,5,7,1,1,-0.669734001159668,0.9688152435035084,-0.6698411107063293,,,
2,3,intra_node,6,7,1,1,0.7456564903259277,0.14635979882723218,0.7456789016723633,,,
2,3,inter_node,0,4,0,1,-0.5057145357131958,0.4224092252219404,-0.5057666897773743,,,
2,3,inter_node,1,5,0,1,0.7991955280303955,0.3744228991016811,0.799162745475769,,,
2,3,inter_node,2,6,0,1,0.5580898523330688,0.26938435405214434,0.5581129193305969,,,
2,3,inter_node,3,7,0,1,-0.7014086842536926,0.8992308783172398,-0.7015862464904785,,,
2,3,cluster_edge,0,7,0,1,0.5688391327857971,0.6643571650526708,0.5688652396202087,,,
2,3,cluster_edge,1,6,0,1,-0.8065402507781982,0.9416035220167204,-0.8066014647483826,,,
2,3,cluster_edge,2,5,0,1,-0.4370805025100708,0.9733095149688252,-0.43697959184646606,,,
2,3,cluster_edge,3,4,0,1,0.281941682100296,0.4802076967323943,0.2820179760456085,,,
2,3,global_diversity,-1,-1,-1,-1,-0.062101904302835464,0.7114183306694031,-0.06212685629725456,28,2,
3,3,intra_node,0,1,0,0,-0.07683972269296646,0.9681862228452254,-0.0763450562953949,,,
3,3,intra_node,0,2,0,0,-0.32438376545906067,0.9859338938209822,-0.32443976402282715,,,
3,3,intra_node,0,3,0,0,0.06496011465787888,0.93559051782022,0.06577237695455551,,,
3,3,intra_node,1,2,0,0,-0.21999815106391907,0.5578611709453432,-0.22008948028087616,,,
3,3,intra_node,1,3,0,0,0.30419668555259705,0.5060699748217837,0.3038535714149475,,,
3,3,intra_node,2,3,0,0,-0.3475936949253082,0.7816143570327663,-0.34779155254364014,,,
3,3,intra_node,4,5,1,1,-0.32304608821868896,0.5903240179758361,-0.32304444909095764,,,
3,3,intra_node,4,6,1,1,-0.045697618275880814,0.2762691931728613,-0.0456794872879982,,,
3,3,intra_node,4,7,1,1,-0.3701813220977783,0.5870285155579308,-0.370174378156662,,,
3,3,intra_node,5,6,1,1,0.7092520594596863,0.4339387267205085,0.7092431783676147,,,
3,3,intra_node,5,7,1,1,0.5023648738861084,0.8308155015632186,0.5023619532585144,,,
3,3,intra_node,6,7,1,1,0.36642661690711975,0.7011198143681401,0.3664078712463379,,,
3,3,inter_node,0,4,0,1,-0.41523322463035583,0.1782525991061278,-0.41532692313194275,,,
3,3,inter_node,1,5,0,1,0.08328701555728912,0.984139480838512,0.08360489457845688,,,
3,3,inter_node,2,6,0,1,0.23707687854766846,0.9876116743870644,0.2371036261320114,,,
3,3,inter_node,3,7,0,1,0.3385498821735382,0.810202099634564,0.3387918174266815,,,
