global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,10,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,10,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,10,intra_node,0,1,0,0,-0.37869954109191895,0.9566346210800127,-0.37887492775917053,,,
1,10,intra_node,0,2,0,0,-0.4156401753425598,0.9157949592986165,-0.415889710187912,,,
1,10,intra_node,0,3,0,0,-0.4874996542930603,0.9409238204444317,-0.48769932985305786,,,
1,10,intra_node,1,2,0,0,0.8147088885307312,0.4850025775324546,0.8145719170570374,,,
1,10,intra_node,1,3,0,0,0.7237687706947327,0.26594137863642964,0.7235907316207886,,,
1,10,intra_node,2,3,0,0,0.7707309126853943,0.29842466598798606,0.7705683708190918,,,
1,10,intra_node,4,5,1,1,0.06093686819076538,0.8400435558149065,0.06101550906896591,,,
1,10,intra_node,4,6,1,1,-0.41752591729164124,0.2585964664929809,-0.417702317237854,,,
1,10,intra_node,4,7,1,1,0.5089678764343262,0.6999760160126782,0.5090160369873047,,,
1,10,intra_node,5,6,1,1,-0.3974496126174927,0.8814077270739534,-0.39697006344795227,,,
1,10,intra_node,5,7,1,1,0.14471232891082764,0.466854475901324,0.14534206688404083,,,
1,10,intra_node,6,7,1,1,-0.5086497664451599,0.7775611581349463,-0.5093256235122681,,,
1,10,inter_node,0,4,0,1,0.6542474031448364,0.4324556767044554,0.6542521715164185,,,
1,10,inter_node,1,5,0,1,-0.020215267315506935,0.9877779205463603,-0.021047601476311684,,,
1,10,inter_node,2,6,0,1,0.3410453498363495,0.79988315168794,0.342093288898468,,,
1,10,inter_node,3,7,0,1,-0.6863614916801453,0.9687702439765533,-0.6862502694129944,,,
1,10,cluster_edge,0,7,0,1,0.5715512633323669,0.4713646640932281,0.5716667771339417,,,
1,10,cluster_edge,1,6,0,1,0.3665465712547302,0.8969403389269603,0.36745086312294006,,,
1,10,cluster_edge,2,5,0,1,-0.0030154697597026825,0.9762676881078759,-0.00397790502756834,,,
1,10,cluster_edge,3,4,0,1,-0.48551735281944275,0.8959091349684686,-0.48563143610954285,,,
1,10,global_diversity,-1,-1,-1,-1,-0.033823613077402115,0.7523089647293091,-0.03384009376168251,28,2,
2,10,intra_node,0,1,0,0,-0.4859134554862976,0.8594703750147205,-0.4862133860588074,,,
2,10,intra_node,0,2,0,0,0.40171384811401367,0.7484626064588377,0.40209636092185974,,,
2,10,intra_node,0,3,0,0,-0.5076974630355835,0.7241933819642393,-0.5077159404754639,,,
2,10,intra_node,1,2,0,0,-0.797215461730957,0.9646515444158857,-0.797012984752655,,,
2,10,intra_node,1,3,0,0,0.6646426320075989,0.49047769054236856,0.6648168563842773,,,
2,10,intra_node,2,3,0,0,-0.5302677154541016,0.9306243221778818,-0.5304811596870422,,,
2,10,intra_node,4,5,1,1,0.4802345037460327,0.8759985520318542,0.4802834093570709,,,
2,10,intra_node,4,6,1,1,-0.5064492225646973,0.7275205648596861,-0.5065038204193115,,,
2,10,intra_node,4,7,1,1,-0.5004923939704895,0.7514851287776094,-0.5005245208740234,,,
2,10,intra_node,5,6,1,1,-0.7250431180000305,0.9662121555010585,-0.7249737977981567,,,
2,10,intra_node,5,7,1,1,-0.7156722545623779,0.9691837961268063,-0.7156184911727905,,,
2,10,intra_node,6,7,1,1,0.7906407117843628,0.08794999118220703,0.790602445602417,,,
2,10,inter_node,0,4,0,1,-0.6340988278388977,0.3655232608463873,-0.6341034173965454,,,
2,10,inter_node,1,5,0,1,0.6953325867652893,0.440146272606955,0.6952581405639648,,,
2,10,inter_node,2,6,0,1,0.7834113836288452,0.4142874483462869,0.7834574580192566,,,
2,10,inter_node,3,7,0,1,-0.6632221937179565,0.8919707501730092,-0.663227915763855,,,
2,10,cluster_edge,0,7,0,1,0.5408309698104858,0.6083152369716381,0.540912389755249,,,
2,10,cluster_edge,1,6,0,1,-0.8441078662872314,0.9396487995957904,-0.8441129922866821,,,
2,10,cluster_edge,2,5,0,1,-0.6389930844306946,0.9802100353836461,-0.6389287710189819,,,
2,10,cluster_edge,3,4,0,1,0.4875220060348511,0.5653006627103704,0.4875236749649048,,,
2,10,global_diversity,-1,-1,-1,-1,-0.09833816438913345,0.7254098653793335,-0.09832669049501419,28,2,
3,10,intra_node,0,1,0,0,0.4663688838481903,0.9659221772367225,0.46683594584465027,,,
3,10,intra_node,0,2,0,0,-0.5084949731826782,0.979801500465388,-0.5084633231163025,,,
3,10,intra_node,0,3,0,0,0.38960152864456177,0.939905778761552,0.3900676369667053,,,
3,10,intra_node,1,2,0,0,-0.5109862685203552,0.4072831567051292,-0.5111324787139893,,,
3,10,intra_node,1,3,0,0,0.5817381739616394,0.4329267929430344,0.5816802382469177,,,
3,10,intra_node,2,3,0,0,-0.4971461594104767,0.6638861587960967,-0.4973044991493225,,,
3,10,intra_node,4,5,1,1,-0.3821153938770294,0.3893852817422553,-0.382183700799942,,,
3,10,intra_node,4,6,1,1,-0.37749847769737244,0.15512041956710465,-0.3775164484977722,,,
3,10,intra_node,4,7,1,1,-0.47046560049057007,0.6884524441548289,-0.47054046392440796,,,
3,10,intra_node,5,6,1,1,0.8625553846359253,0.27727603743851775,0.8625385165214539,,,
3,10,intra_node,5,7,1,1,0.8172749280929565,0.8097644769637119,0.817182183265686,,,
3,10,intra_node,6,7,1,1,0.7968202829360962,0.7367798317326378,0.7967711091041565,,,
3,10,inter_node,0,4,0,1,-0.3830580413341522,0.11793589972315106,-0.3831385374069214,,,
3,10,inter_node,1,5,0,1,0.4882635772228241,0.9816456396062333,0.48870304226875305,,,
3,10,inter_node,2,6,0,1,-0.4569486975669861,0.9849473116752174,-0.4568900167942047,,,
3,10,inter_node,3,7,0,1,0.4194149076938629,0.8298591845962925,0.41981321573257446,,,
3,10,cluster_edge,0,7,0,1,0.7633451819419861,0.6467971480220233,0.7632197737693787,,,
3,10,cluster_edge,1,6,0,1,0.46895718574523926,0.9746039133271366,0.46921202540397644,,,
3,10,cluster_edge,2,5,0,1,-0.5099895000457764,0.9891210614467102,-0.5099521279335022,,,
3,10,cluster_edge,3,4,0,1,-0.5978795289993286,0.9469930448114705,-0.5979466438293457,,,
3,10,global_diversity,-1,-1,-1,-1,0.129545658826828,0.7269954681396484,0.12962117791175842,28,2,
4,10,intra_node,0,1,0,0,-0.5444157719612122,0.9856838235289748,-0.544415295124054,,,
4,10,intra_node,0,2,0,0,0.6549955606460571,0.31467962114489284,0.6550940275192261,,,
4,10,intra_node,0,3,0,0,0.6655498147010803,0.19867494533711336,0.6655871272087097,,,
4,10,intra_node,1,2,0,0,-0.6738950610160828,0.9901888325171204,-0.6739299893379211,,,
4,10,intra_node,1,3,0,0,-0.6422322392463684,0.9885280891067921,-0.6422253251075745,,,
4,10,intra_node,2,3,0,0,0.7606089115142822,0.1447660660711302,0.760562002658844,,,
4,10,intra_node,4,5,1,1,0.3645135462284088,0.9695777019217632,0.3643898665904999,,,
4,10,intra_node,4,6,1,1,0.458838552236557,0.5180129075915075,0.4588140845298767,,,
4,10,intra_node,4,7,1,1,0.06345492601394653,0.44175339503375827,0.06316304206848145,,,
4,10,intra_node,5,6,1,1,0.3144805431365967,0.9368815087428662,0.3144417107105255,,,
4,10,intra_node,5,7,1,1,0.054445017129182816,0.9455038368212262,0.05384588986635208,,,
4,10,intra_node,6,7,1,1,-0.28384339809417725,0.13660542111556745,-0.28414055705070496,,,
4,10,inter_node,0,4,0,1,-0.3602617383003235,0.5162760593365556,-0.36026430130004883,,,
4,10,inter_node,1,5,0,1,0.6055800914764404,0.7723683700689389,0.6056063175201416,,,
4,10,inter_node,2,6,0,1,-0.3572186231613159,0.3171403170171397,-0.3571881055831909,,,
4,10,inter_node,3,7,0,1,0.08057203888893127,0.07522255229624132,0.08102161437273026,,,
4,10,cluster_edge,0,7,0,1,0.11066904664039612,0.13349416483653107,0.11077287793159485,,,
4,10,cluster_edge,1,6,0,1,0.3920137286186218,0.9856322349563492,0.39199572801589966,,,
4,10,cluster_edge,2,5,0,1,-0.7070750594139099,0.9568989270697972,-0.7069518566131592,,,
4,10,cluster_edge,3,4,0,1,-0.5354292392730713,0.3963449191452717,-0.5353645086288452,,,
4,10,global_diversity,-1,-1,-1,-1,-0.06493022292852402,0.5821436047554016,-0.0649329200387001,28,2,
5,10,intra_node,0,1,0,0,0.8995141983032227,0.2220329587151681,0.8994131088256836,,,
5,10,intra_node,0,2,0,0,-0.721980631351471,0.8697762801916599,-0.7217328548431396,,,
5,10,intra_node,0,3,0,0,-0.5982964038848877,0.9611349814504301,-0.5982733964920044,,,
5,10,intra_node,1,2,0,0,-0.7300156354904175,0.8326102355271087,-0.7297781705856323,,,
5,10,intra_node,1,3,0,0,-0.6616854071617126,0.9500428469496813,-0.6616936922073364,,,
5,10,intra_node,2,3,0,0,0.638782262802124,0.7015519245896951,0.6387542486190796,,,
5,10,intra_node,4,5,1,1,-0.42184150218963623,0.8830144050450527,-0.4218524396419525,,,
5,10,intra_node,4,6,1,1,0.438879132270813,0.9387946022873536,0.43894335627555847,,,
5,10,intra_node,4,7,1,1,0.5599504113197327,0.8964185255587466,0.5599369406700134,,,
