global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,nan,nan,0.0,,,
0,15,intra_node,0,2,0,0,nan,nan,0.0,,,
0,15,intra_node,0,3,0,0,nan,nan,0.0,,,
0,15,intra_node,1,2,0,0,nan,nan,0.0,,,
0,15,intra_node,1,3,0,0,nan,nan,0.0,,,
0,15,intra_node,2,3,0,0,nan,nan,0.0,,,
0,15,intra_node,4,5,1,1,nan,nan,0.0,,,
0,15,intra_node,4,6,1,1,nan,nan,0.0,,,
0,15,intra_node,4,7,1,1,nan,nan,0.0,,,
0,15,intra_node,5,6,1,1,nan,nan,0.0,,,
0,15,intra_node,5,7,1,1,nan,nan,0.0,,,
0,15,intra_node,6,7,1,1,nan,nan,0.0,,,
0,15,inter_node,0,4,0,1,nan,nan,0.0,,,
0,15,inter_node,1,5,0,1,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,15,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,15,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,15,intra_node,0,1,0,0,-0.4920307993888855,0.9592348726217675,-0.4923062026500702,,,
1,15,intra_node,0,2,0,0,-0.424485981464386,0.9221532850274433,-0.4245322048664093,,,
1,15,intra_node,0,3,0,0,-0.4778241217136383,0.9390345796820578,-0.478134423494339,,,
1,15,intra_node,1,2,0,0,0.8210245966911316,0.4763410711344295,0.8210673332214355,,,
1,15,intra_node,1,3,0,0,0.8264898061752319,0.33134017340260685,0.8264790773391724,,,
1,15,intra_node,2,3,0,0,0.8379858136177063,0.21685301249469127,0.8380431532859802,,,
